31.21,0.66775
31.22,0.67005
31.23,0.66939
31.24,0.66972
31.25,0.66972
31.26,0.6707
31.27,0.67037
31.28,0.67169
31.29,0.6707
31.3,0.67202
31.31,0.67169
31.32,0.67333
31.33,0.67268
31.34,0.67366
31.35,0.673
31.36,0.67268
31.37,0.66282
31.38,0.67202
31.39,0.6684
31.4,0.66939
31.41,0.66775
31.42,0.66906
31.43,0.67005
31.44,0.66939
31.45,0.67037
31.46,0.66972
31.47,0.67037
31.48,0.66873
31.49,0.66873
31.5,0.67037
31.51,0.66972
31.52,0.67136
31.53,0.66906
31.54,0.67202
31.55,0.67005
31.56,0.67235
31.57,0.6707
31.58,0.673
31.59,0.67202
31.6,0.673
31.61,0.67235
31.62,0.67399
31.63,0.673
31.64,0.67498
31.65,0.67432
31.66,0.67465
31.67,0.67399
31.68,0.6753
31.69,0.67498
31.7,0.67563
31.71,0.67268
31.72,0.67333
31.73,0.67465
31.74,0.6753
31.75,0.67366
31.76,0.6753
31.77,0.67268
31.78,0.6753
31.79,0.67465
31.8,0.67662
31.81,0.67498
31.82,0.67596
31.83,0.67596
31.84,0.67596
31.85,0.67761
31.86,0.67563
31.87,0.67662
31.88,0.67136
31.89,0.67366
31.9,0.67399
31.91,0.67465
31.92,0.67268
31.93,0.673
31.94,0.673
31.95,0.67366
31.96,0.67465
31.97,0.67169
31.98,0.67465
31.99,0.67202
32,0.67465
32.01,0.673
32.02,0.67103
32.03,0.67366
32.04,0.67268
32.05,0.67103
32.06,0.67235
32.07,0.67005
32.08,0.67268
32.09,0.67202
32.1,0.67169
32.11,0.67037
32.12,0.67103
32.13,0.6684
32.14,0.67005
32.15,0.66972
32.16,0.66939
32.17,0.66972
32.18,0.67037
32.19,0.66972
32.2,0.6707
32.21,0.66972
32.22,0.67136
32.23,0.66972
32.24,0.67202
32.25,0.67103
32.26,0.67202
32.27,0.673
32.28,0.67202
32.29,0.67268
32.3,0.67333
32.31,0.67333
32.32,0.67366
32.33,0.67366
32.34,0.67465
32.35,0.67366
32.36,0.67235
32.37,0.67202
32.38,0.67366
32.39,0.67432
32.4,0.67169
32.41,0.67268
32.42,0.67366
32.43,0.67268
32.44,0.67465
32.45,0.67399
32.46,0.6753
32.47,0.67399
32.48,0.67596
32.49,0.67465
32.5,0.67629
32.51,0.67629
32.52,0.67793
32.53,0.67333
32.54,0.67563
32.55,0.67432
32.56,0.67695
32.57,0.67465
32.58,0.67596
32.59,0.67399
32.6,0.67695
32.61,0.67596
32.62,0.67695
32.63,0.6753
32.64,0.67596
32.65,0.6753
32.66,0.67662
32.67,0.67563
32.68,0.67695
32.69,0.6753
32.7,0.67728
32.71,0.6707
32.72,0.67629
32.73,0.67432
32.74,0.67498
32.75,0.67498
32.76,0.67366
32.77,0.6753
32.78,0.67563
32.79,0.67596
32.8,0.67235
32.81,0.6753
32.82,0.6753
32.83,0.67432
32.84,0.6753
32.85,0.67498
32.86,0.67728
32.87,0.67498
32.88,0.67728
32.89,0.67563
32.9,0.67728
32.91,0.67629
32.92,0.67793
32.93,0.67695
32.94,0.67793
32.95,0.67826
32.96,0.67925
32.97,0.67465
32.98,0.67662
32.99,0.67662
33,0.67793
33.01,0.67761
33.02,0.67761
33.03,0.67629
33.04,0.67826
33.05,0.67793
33.06,0.67991
33.07,0.67859
33.08,0.67958
33.09,0.67859
33.1,0.67991
33.11,0.67859
33.12,0.67991
33.13,0.67958
33.14,0.68089
33.15,0.68023
33.16,0.68155
33.17,0.68056
33.18,0.68286
33.19,0.68089
33.2,0.68286
33.21,0.68188
33.22,0.68286
33.23,0.68221
33.24,0.68451
33.25,0.67826
33.26,0.67991
33.27,0.67925
33.28,0.68254
33.29,0.67892
33.3,0.68089
33.31,0.67892
33.32,0.68089
33.33,0.68155
33.34,0.68188
33.35,0.68188
33.36,0.68056
33.37,0.68221
33.38,0.68221
33.39,0.68286
33.4,0.68352
33.41,0.68319
33.42,0.68352
33.43,0.68352
33.44,0.68418
33.45,0.68352
33.46,0.68549
33.47,0.68254
33.48,0.68155
33.49,0.68286
33.5,0.68418
33.51,0.68254
33.52,0.68319
33.53,0.68352
33.54,0.68385
33.55,0.68122
33.56,0.67991
33.57,0.68221
33.58,0.68286
33.59,0.68188
33.6,0.68155
33.61,0.68155
33.62,0.68385
33.63,0.68319
33.64,0.68451
33.65,0.68056
33.66,0.68122
33.67,0.68188
33.68,0.68352
33.69,0.68286
33.7,0.68352
33.71,0.67925
33.72,0.68155
33.73,0.67958
33.74,0.68089
33.75,0.68023
33.76,0.68056
33.77,0.68122
33.78,0.68155
33.79,0.68122
33.8,0.68155
33.81,0.68155
33.82,0.68254
33.83,0.68188
33.84,0.68286
33.85,0.68221
33.86,0.68451
33.87,0.68319
33.88,0.68385
33.89,0.68286
33.9,0.68418
33.91,0.68418
33.92,0.68582
33.93,0.68385
33.94,0.68582
33.95,0.68352
33.96,0.68582
33.97,0.68582
33.98,0.68615
33.99,0.68516
34,0.68648
34.01,0.68615
34.02,0.68812
34.03,0.68714
34.04,0.68714
34.05,0.68648
34.06,0.68812
34.07,0.68746
34.08,0.68188
34.09,0.67991
34.1,0.68352
34.11,0.68056
34.12,0.68056
34.13,0.67892
34.14,0.67761
34.15,0.67728
34.16,0.67925
34.17,0.67826
34.18,0.67563
34.19,0.67695
34.2,0.67629
34.21,0.67563
34.22,0.67629
34.23,0.67498
34.24,0.67761
34.25,0.67596
34.26,0.67761
34.27,0.67596
34.28,0.67728
34.29,0.67695
34.3,0.67826
34.31,0.67761
34.32,0.67892
34.33,0.67859
34.34,0.67925
34.35,0.67761
34.36,0.67892
34.37,0.67859
34.38,0.68023
34.39,0.67892
34.4,0.67991
34.41,0.67892
34.42,0.67826
34.43,0.67859
34.44,0.67925
34.45,0.67826
34.46,0.67958
34.47,0.67859
34.48,0.68056
34.49,0.67925
34.5,0.67892
34.51,0.67695
34.52,0.67399
34.53,0.67728
34.54,0.67728
34.55,0.67728
34.56,0.67695
34.57,0.67596
34.58,0.67761
34.59,0.67793
34.6,0.67892
34.61,0.67563
34.62,0.67925
34.63,0.67793
34.64,0.67991
34.65,0.67695
34.66,0.67925
34.67,0.67826
34.68,0.68056
34.69,0.67892
34.7,0.67925
34.71,0.67892
34.72,0.68023
34.73,0.67695
34.74,0.67859
34.75,0.67793
34.76,0.67728
34.77,0.67596
34.78,0.67892
34.79,0.67662
34.8,0.67793
34.81,0.67596
34.82,0.67793
34.83,0.67629
34.84,0.67859
34.85,0.67695
34.86,0.67826
34.87,0.67826
34.88,0.67761
34.89,0.67728
34.9,0.67859
34.91,0.67761
34.92,0.67826
34.93,0.67728
34.94,0.67859
34.95,0.67366
34.96,0.67826
34.97,0.67563
34.98,0.67892
34.99,0.67498
35,0.67728
35.01,0.67596
35.02,0.67695
35.03,0.67695
35.04,0.67859
35.05,0.67859
35.06,0.67859
35.07,0.67859
35.08,0.67958
35.09,0.67925
35.1,0.68023
35.11,0.67925
35.12,0.68056
35.13,0.67892
35.14,0.68089
35.15,0.68023
35.16,0.68188
35.17,0.68155
35.18,0.68221
35.19,0.68122
35.2,0.68155
35.21,0.68122
35.22,0.68056
35.23,0.68188
35.24,0.68188
35.25,0.68089
35.26,0.67892
35.27,0.68056
35.28,0.68122
35.29,0.68056
35.3,0.68155
35.31,0.67761
35.32,0.68254
35.33,0.68056
35.34,0.68155
35.35,0.67991
35.36,0.68056
35.37,0.68155
35.38,0.68188
35.39,0.68221
35.4,0.68122
35.41,0.68155
35.42,0.68319
35.43,0.68254
35.44,0.68286
35.45,0.68319
35.46,0.68352
35.47,0.68352
35.48,0.68418
35.49,0.68418
35.5,0.68286
35.51,0.68023
35.52,0.68286
35.53,0.68089
35.54,0.68155
35.55,0.68023
35.56,0.68188
35.57,0.67958
35.58,0.68254
35.59,0.68122
35.6,0.68023
35.61,0.67991
35.62,0.68089
35.63,0.68089
35.64,0.68056
35.65,0.68023
35.66,0.68155
35.67,0.67728
35.68,0.67991
35.69,0.67892
35.7,0.68155
35.71,0.67892
35.72,0.68089
35.73,0.67925
35.74,0.68122
35.75,0.68023
35.76,0.68122
35.77,0.68122
35.78,0.68089
35.79,0.68122
35.8,0.68122
35.81,0.68122
35.82,0.67892
35.83,0.68122
35.84,0.68089
35.85,0.68023
35.86,0.68155
35.87,0.67925
35.88,0.68188
35.89,0.67793
35.9,0.67991
35.91,0.67925
35.92,0.68089
35.93,0.67793
35.94,0.67958
35.95,0.67793
35.96,0.68056
35.97,0.68023
35.98,0.68023
35.99,0.67991
36,0.67892
36.01,0.68155
36.02,0.68056
36.03,0.68122
36.04,0.67991
36.05,0.68122
36.06,0.68188
36.07,0.67991
36.08,0.67991
36.09,0.67826
36.1,0.68122
36.11,0.67958
36.12,0.68089
36.13,0.67892
36.14,0.67991
36.15,0.67991
36.16,0.68122
36.17,0.68023
36.18,0.68155
36.19,0.67991
36.2,0.68221
36.21,0.68023
36.22,0.68188
36.23,0.68122
36.24,0.68352
36.25,0.68122
36.26,0.68155
36.27,0.68122
36.28,0.68286
36.29,0.68254
36.3,0.68286
36.31,0.68221
36.32,0.68254
36.33,0.68155
36.34,0.67859
36.35,0.68122
36.36,0.68056
36.37,0.68056
36.38,0.68023
36.39,0.67925
36.4,0.68122
36.41,0.68056
36.42,0.67991
36.43,0.68023
36.44,0.68122
36.45,0.68056
36.46,0.68089
36.47,0.68023
36.48,0.68188
36.49,0.68122
36.5,0.68221
36.51,0.68056
36.52,0.68188
36.53,0.68023
36.54,0.68319
36.55,0.68221
36.56,0.68319
36.57,0.68188
36.58,0.68319
36.59,0.68221
36.6,0.68385
36.61,0.68319
36.62,0.68418
36.63,0.68319
36.64,0.68385
36.65,0.68385
36.66,0.68089
36.67,0.68319
36.68,0.68286
36.69,0.67859
36.7,0.68319
36.71,0.68122
36.72,0.68155
36.73,0.68056
36.74,0.68254
36.75,0.68056
36.76,0.68352
36.77,0.68056
36.78,0.68286
36.79,0.68155
36.8,0.68254
36.81,0.68254
36.82,0.68286
36.83,0.68254
36.84,0.68385
36.85,0.68221
36.86,0.68155
36.87,0.68286
36.88,0.68254
36.89,0.68286
36.9,0.68385
36.91,0.68254
36.92,0.68188
36.93,0.67991
36.94,0.68155
36.95,0.68188
36.96,0.68221
36.97,0.68122
36.98,0.68122
36.99,0.68155
37,0.68319
37.01,0.68319
37.02,0.68418
37.03,0.68221
37.04,0.68385
37.05,0.68254
37.06,0.68418
37.07,0.68385
37.08,0.68582
37.09,0.68451
37.1,0.68615
37.11,0.68484
37.12,0.68681
37.13,0.68648
37.14,0.68779
37.15,0.68385
37.16,0.68648
37.17,0.68549
37.18,0.68812
37.19,0.68615
37.2,0.68845
37.21,0.67662
37.22,0.68451
37.23,0.68385
37.24,0.68484
37.25,0.68122
37.26,0.68221
37.27,0.68122
37.28,0.68385
37.29,0.68484
37.3,0.68451
37.31,0.68484
37.32,0.68385
37.33,0.68319
37.34,0.68352
37.35,0.68122
37.36,0.68516
37.37,0.68319
37.38,0.68418
37.39,0.68286
37.4,0.68418
37.41,0.68418
37.42,0.68582
37.43,0.68516
37.44,0.68549
37.45,0.68516
37.46,0.68582
37.47,0.68615
37.48,0.68286
37.49,0.68549
37.5,0.68582
37.51,0.68516
37.52,0.68648
37.53,0.68484
37.54,0.68779
37.55,0.68615
37.56,0.68812
37.57,0.68582
37.58,0.68845
37.59,0.68779
37.6,0.68845
37.61,0.68122
37.62,0.68944
37.63,0.68549
37.64,0.68845
37.65,0.68484
37.66,0.68648
37.67,0.68714
37.68,0.68878
37.69,0.68845
37.7,0.68878
37.71,0.68878
37.72,0.68911
37.73,0.68878
37.74,0.68977
37.75,0.68977
37.76,0.69075
37.77,0.68681
37.78,0.69009
37.79,0.68878
37.8,0.69075
37.81,0.68911
37.82,0.69108
37.83,0.68944
37.84,0.69174
37.85,0.68977
37.86,0.69075
37.87,0.69108
37.88,0.69272
37.89,0.69174
37.9,0.69207
37.91,0.69108
37.92,0.68944
37.93,0.69239
37.94,0.69272
37.95,0.69108
37.96,0.68516
37.97,0.69141
37.98,0.68977
37.99,0.69108
38,0.68714
38.01,0.68779
38.02,0.68944
38.03,0.68845
38.04,0.68977
38.05,0.68911
38.06,0.69042
38.07,0.68944
38.08,0.69174
38.09,0.68944
38.1,0.69042
38.11,0.69042
38.12,0.69239
38.13,0.69108
38.14,0.69174
38.15,0.69042
38.16,0.69174
38.17,0.68944
38.18,0.68484
38.19,0.69009
38.2,0.68944
38.21,0.68746
38.22,0.68878
38.23,0.68319
38.24,0.68878
38.25,0.68549
38.26,0.68845
38.27,0.68549
38.28,0.68516
38.29,0.68484
38.3,0.68615
38.31,0.68615
38.32,0.68582
38.33,0.68681
38.34,0.68615
38.35,0.68122
38.36,0.68516
38.37,0.68451
38.38,0.68582
38.39,0.68155
38.4,0.68319
38.41,0.67991
38.42,0.68319
38.43,0.68122
38.44,0.68286
38.45,0.68188
38.46,0.68286
38.47,0.68221
38.48,0.68385
38.49,0.68385
38.5,0.68484
38.51,0.68385
38.52,0.68451
38.53,0.68385
38.54,0.68582
38.55,0.68549
38.56,0.68615
38.57,0.68582
38.58,0.68681
38.59,0.68582
38.6,0.68714
38.61,0.68648
38.62,0.68779
38.63,0.68681
38.64,0.68812
38.65,0.68779
38.66,0.68977
38.67,0.68845
38.68,0.68977
38.69,0.68878
38.7,0.69009
38.71,0.68944
38.72,0.69108
38.73,0.69075
38.74,0.69207
38.75,0.69174
38.76,0.69272
38.77,0.69207
38.78,0.69338
38.79,0.68385
38.8,0.69338
38.81,0.68746
38.82,0.68779
38.83,0.68418
38.84,0.68746
38.85,0.68714
38.86,0.68779
38.87,0.68911
38.88,0.68714
38.89,0.68845
38.9,0.68845
38.91,0.68812
38.92,0.68911
38.93,0.68812
38.94,0.69042
38.95,0.68418
38.96,0.68779
38.97,0.68582
38.98,0.68812
38.99,0.68418
39,0.68254
39.01,0.68188
39.02,0.68352
39.03,0.68319
39.04,0.68286
39.05,0.68286
39.06,0.68188
39.07,0.68023
39.08,0.68352
39.09,0.68089
39.1,0.68319
39.11,0.68155
39.12,0.68254
39.13,0.68122
39.14,0.68352
39.15,0.68254
39.16,0.68516
39.17,0.68319
39.18,0.68451
39.19,0.68286
39.2,0.68516
39.21,0.68286
39.22,0.68385
39.23,0.68385
39.24,0.68549
39.25,0.68319
39.26,0.68549
39.27,0.68451
39.28,0.68615
39.29,0.68615
39.3,0.68681
39.31,0.68648
39.32,0.68681
39.33,0.68681
39.34,0.68812
39.35,0.68681
39.36,0.68746
39.37,0.68746
39.38,0.68878
39.39,0.68812
39.4,0.68878
39.41,0.68845
39.42,0.68977
39.43,0.68944
39.44,0.68977
39.45,0.68977
39.46,0.69108
39.47,0.69075
39.48,0.69174
39.49,0.68549
39.5,0.69141
39.51,0.68188
39.52,0.68779
39.53,0.68418
39.54,0.68516
39.55,0.68418
39.56,0.68451
39.57,0.68582
39.58,0.68549
39.59,0.68681
39.6,0.68582
39.61,0.68582
39.62,0.68681
39.63,0.68582
39.64,0.68549
39.65,0.68648
39.66,0.68681
39.67,0.68582
39.68,0.68648
39.69,0.68516
39.7,0.68746
39.71,0.68615
39.72,0.68779
39.73,0.68385
39.74,0.68812
39.75,0.68582
39.76,0.68746
39.77,0.68648
39.78,0.68746
39.79,0.68779
39.8,0.68812
39.81,0.68746
39.82,0.68812
39.83,0.68845
39.84,0.68911
39.85,0.68484
39.86,0.68878
39.87,0.68779
39.88,0.68944
39.89,0.68582
39.9,0.68352
39.91,0.68582
39.92,0.68615
39.93,0.68648
39.94,0.68714
39.95,0.68582
39.96,0.68714
39.97,0.68714
39.98,0.68845
39.99,0.68779
40,0.68911
40.01,0.68812
40.02,0.68484
40.03,0.68582
40.04,0.68418
40.05,0.68549
40.06,0.68385
40.07,0.68451
40.08,0.68352
40.09,0.68319
40.1,0.68188
40.11,0.68385
40.12,0.68352
40.13,0.68155
40.14,0.68286
40.15,0.68023
40.16,0.68385
40.17,0.68221
40.18,0.68451
40.19,0.68286
40.2,0.68352
40.21,0.68286
40.22,0.68418
40.23,0.68319
40.24,0.68254
40.25,0.68385
40.26,0.68418
40.27,0.68352
40.28,0.68385
40.29,0.68254
40.3,0.68286
40.31,0.68188
40.32,0.68418
40.33,0.68286
40.34,0.68352
40.35,0.68319
40.36,0.68319
40.37,0.68418
40.38,0.68418
40.39,0.68352
40.4,0.68352
40.41,0.68418
40.42,0.68418
40.43,0.68319
40.44,0.68582
40.45,0.68385
40.46,0.68615
40.47,0.68516
40.48,0.68451
40.49,0.68023
40.5,0.68516
40.51,0.68319
40.52,0.68418
40.53,0.68286
40.54,0.68352
40.55,0.68319
40.56,0.68451
40.57,0.68451
40.58,0.68484
40.59,0.68516
40.6,0.68319
40.61,0.68286
40.62,0.68451
40.63,0.68286
40.64,0.68418
40.65,0.68418
40.66,0.68451
40.67,0.68451
40.68,0.68484
40.69,0.68418
40.7,0.68681
40.71,0.68516
40.72,0.68582
40.73,0.68549
40.74,0.68648
40.75,0.68582
40.76,0.68845
40.77,0.68681
40.78,0.68878
40.79,0.68648
40.8,0.68845
40.81,0.68878
40.82,0.68977
40.83,0.68549
40.84,0.68779
40.85,0.68714
40.86,0.68516
40.87,0.68681
40.88,0.68779
40.89,0.68516
40.9,0.68779
40.91,0.68582
40.92,0.68845
40.93,0.68681
40.94,0.68845
40.95,0.68845
40.96,0.68746
40.97,0.68582
40.98,0.68845
40.99,0.68812
41,0.68812
41.01,0.68549
41.02,0.68845
41.03,0.68681
41.04,0.68746
41.05,0.68615
41.06,0.68746
41.07,0.68648
41.08,0.68812
41.09,0.68648
41.1,0.68779
41.11,0.68681
41.12,0.68845
41.13,0.68812
41.14,0.68845
41.15,0.68812
41.16,0.68878
41.17,0.68845
41.18,0.69042
41.19,0.68911
41.2,0.68911
41.21,0.68977
41.22,0.69042
41.23,0.69042
41.24,0.69042
41.25,0.68977
41.26,0.69042
41.27,0.68944
41.28,0.69141
41.29,0.69042
41.3,0.69174
41.31,0.69108
41.32,0.69108
41.33,0.69174
41.34,0.69338
41.35,0.69207
41.36,0.69272
41.37,0.69305
41.38,0.69404
41.39,0.69338
41.4,0.69338
41.41,0.69305
41.42,0.6947
41.43,0.6947
41.44,0.68714
41.45,0.69305
41.46,0.69042
41.47,0.69174
41.48,0.69042
41.49,0.69009
41.5,0.69108
41.51,0.69009
41.52,0.69272
41.53,0.68977
41.54,0.69207
41.55,0.69075
41.56,0.69239
41.57,0.69042
41.58,0.69305
41.59,0.69141
41.6,0.69338
41.61,0.69174
41.62,0.69272
41.63,0.69239
41.64,0.69338
41.65,0.69239
41.66,0.6947
41.67,0.69371
41.68,0.69404
41.69,0.69338
41.7,0.69535
41.71,0.69502
41.72,0.69568
41.73,0.6947
41.74,0.69601
41.75,0.69568
41.76,0.69732
41.77,0.69634
41.78,0.69831
41.79,0.697
41.8,0.69765
41.81,0.69765
41.82,0.6993
41.83,0.69732
41.84,0.69535
41.85,0.69634
41.86,0.69667
41.87,0.697
41.88,0.69667
41.89,0.69437
41.9,0.69141
41.91,0.69338
41.92,0.69338
41.93,0.69141
41.94,0.68845
41.95,0.68878
41.96,0.69042
41.97,0.69042
41.98,0.69075
41.99,0.68944
42,0.69141
42.01,0.69042
42.02,0.69141
42.03,0.69042
42.04,0.69174
42.05,0.69207
42.06,0.69141
42.07,0.69207
42.08,0.69207
42.09,0.69141
42.1,0.69272
42.11,0.69305
42.12,0.69371
42.13,0.68977
42.14,0.69338
42.15,0.69075
42.16,0.69371
42.17,0.69272
42.18,0.68812
42.19,0.68516
42.2,0.69108
42.21,0.68845
42.22,0.68845
42.23,0.68779
42.24,0.68779
42.25,0.68911
42.26,0.68977
42.27,0.68911
42.28,0.69009
42.29,0.69009
42.3,0.68878
42.31,0.68779
42.32,0.68977
42.33,0.68845
42.34,0.69075
42.35,0.68911
42.36,0.68681
42.37,0.68779
42.38,0.68977
42.39,0.68845
42.4,0.68944
42.41,0.68845
42.42,0.69075
42.43,0.68911
42.44,0.69108
42.45,0.68944
42.46,0.69207
42.47,0.69042
42.48,0.69174
42.49,0.68845
42.5,0.68944
42.51,0.69042
42.52,0.69207
42.53,0.68944
42.54,0.69239
42.55,0.69042
42.56,0.69338
42.57,0.69108
42.58,0.69437
42.59,0.68977
42.6,0.69305
42.61,0.69075
42.62,0.69338
42.63,0.69042
42.64,0.69239
42.65,0.68746
42.66,0.69305
42.67,0.69009
42.68,0.68944
42.69,0.68911
42.7,0.69042
42.71,0.68911
42.72,0.69042
42.73,0.68977
42.74,0.69108
42.75,0.68977
42.76,0.69108
42.77,0.69042
42.78,0.69075
42.79,0.68681
42.8,0.68845
42.81,0.68845
42.82,0.68845
42.83,0.68714
42.84,0.68812
42.85,0.68681
42.86,0.68812
42.87,0.68779
42.88,0.68944
42.89,0.68812
42.9,0.68878
42.91,0.68845
42.92,0.68911
42.93,0.68911
42.94,0.68944
42.95,0.68944
42.96,0.69075
42.97,0.69075
42.98,0.69141
42.99,0.69174
43,0.69207
43.01,0.69108
43.02,0.69305
43.03,0.68812
43.04,0.69338
43.05,0.69009
43.06,0.69141
43.07,0.69042
43.08,0.69141
43.09,0.69174
43.1,0.68845
43.11,0.68779
43.12,0.69141
43.13,0.69042
43.14,0.69141
43.15,0.68878
43.16,0.69075
43.17,0.69075
43.18,0.68944
43.19,0.68681
43.2,0.68944
43.21,0.68812
43.22,0.68779
43.23,0.68714
43.24,0.68714
43.25,0.68845
43.26,0.68911
43.27,0.68845
43.28,0.69009
43.29,0.68911
43.3,0.68944
43.31,0.68911
43.32,0.69009
43.33,0.68977
43.34,0.69075
43.35,0.69042
43.36,0.68977
43.37,0.68944
43.38,0.69108
43.39,0.69042
43.4,0.69174
43.41,0.69108
43.42,0.69174
43.43,0.69174
43.44,0.69108
43.45,0.69272
43.46,0.69305
43.47,0.69141
43.48,0.69338
43.49,0.69141
43.5,0.69075
43.51,0.68812
43.52,0.69174
43.53,0.68911
43.54,0.69108
43.55,0.68812
43.56,0.69042
43.57,0.68977
43.58,0.69042
43.59,0.69009
43.6,0.69075
43.61,0.69009
43.62,0.69141
43.63,0.69075
43.64,0.69239
43.65,0.69141
43.66,0.69338
43.67,0.69272
43.68,0.69305
43.69,0.69174
43.7,0.69371
43.71,0.69272
43.72,0.69535
43.73,0.69404
43.74,0.69437
43.75,0.69371
43.76,0.68878
43.77,0.68944
43.78,0.69141
43.79,0.69207
43.8,0.69108
43.81,0.69042
43.82,0.69174
43.83,0.69141
43.84,0.69338
43.85,0.69042
43.86,0.69338
43.87,0.69141
43.88,0.69141
43.89,0.69108
43.9,0.69207
43.91,0.69174
43.92,0.69239
43.93,0.69207
43.94,0.69207
43.95,0.68845
43.96,0.69207
43.97,0.69141
43.98,0.69174
43.99,0.69141
44,0.69174
44.01,0.69141
44.02,0.69272
44.03,0.69239
44.04,0.69305
44.05,0.69207
44.06,0.69338
44.07,0.69272
44.08,0.69305
44.09,0.69042
44.1,0.69371
44.11,0.69207
44.12,0.69437
44.13,0.69305
44.14,0.69338
44.15,0.69338
44.16,0.69404
44.17,0.69404
44.18,0.69568
44.19,0.6947
44.2,0.69535
44.21,0.69404
44.22,0.69667
44.23,0.6947
44.24,0.69568
44.25,0.69568
44.26,0.69667
44.27,0.69535
44.28,0.69634
44.29,0.69568
44.3,0.697
44.31,0.69174
44.32,0.69568
44.33,0.69502
44.34,0.69568
44.35,0.69502
44.36,0.6947
44.37,0.6947
44.38,0.697
44.39,0.69404
44.4,0.69042
44.41,0.69404
44.42,0.69338
44.43,0.69568
44.44,0.69338
44.45,0.69305
44.46,0.69075
44.47,0.69305
44.48,0.69437
44.49,0.69338
44.5,0.69371
44.51,0.69239
44.52,0.69437
44.53,0.69239
44.54,0.69437
44.55,0.69404
44.56,0.69437
44.57,0.69404
44.58,0.6947
44.59,0.69404
44.6,0.69568
44.61,0.6947
44.62,0.697
44.63,0.69568
44.64,0.69634
44.65,0.69535
44.66,0.69732
44.67,0.697
44.68,0.6947
44.69,0.69601
44.7,0.69634
44.71,0.697
44.72,0.69732
44.73,0.69568
44.74,0.697
44.75,0.69667
44.76,0.69765
44.77,0.69634
44.78,0.69798
44.79,0.697
44.8,0.69765
44.81,0.69667
44.82,0.69798
44.83,0.69765
44.84,0.69864
44.85,0.697
44.86,0.69338
44.87,0.69732
44.88,0.69634
44.89,0.69502
44.9,0.69568
44.91,0.69404
44.92,0.69568
44.93,0.6947
44.94,0.697
44.95,0.69404
44.96,0.69667
44.97,0.69502
44.98,0.69667
44.99,0.69568
45,0.6993
45.01,0.69634
45.02,0.69732
45.03,0.69667
45.04,0.69798
45.05,0.69601
45.06,0.69765
45.07,0.69634
45.08,0.69207
45.09,0.6947
45.1,0.69371
45.11,0.69272
45.12,0.69305
45.13,0.69141
45.14,0.6947
45.15,0.69174
45.16,0.69535
45.17,0.69404
45.18,0.69667
45.19,0.69404
45.2,0.69535
45.21,0.69404
45.22,0.69667
45.23,0.69601
45.24,0.697
45.25,0.69634
45.26,0.69667
45.27,0.69535
45.28,0.69667
45.29,0.697
45.3,0.69798
45.31,0.69732
45.32,0.69798
45.33,0.69732
45.34,0.69897
45.35,0.69864
45.36,0.69864
45.37,0.6993
45.38,0.69897
45.39,0.69831
45.4,0.69995
45.41,0.6993
45.42,0.7016
45.43,0.70127
45.44,0.70094
45.45,0.70094
45.46,0.70225
45.47,0.70193
45.48,0.70291
45.49,0.70258
45.5,0.70456
45.51,0.7016
45.52,0.7039
45.53,0.70291
45.54,0.70488
45.55,0.70324
45.56,0.70488
45.57,0.697
45.58,0.70324
45.59,0.69897
45.6,0.70061
45.61,0.69897
45.62,0.69765
45.63,0.69667
45.64,0.69798
45.65,0.69864
45.66,0.70061
45.67,0.69765
45.68,0.69765
45.69,0.69305
45.7,0.69798
45.71,0.69634
45.72,0.6947
45.73,0.69601
45.74,0.69601
45.75,0.69568
45.76,0.69502
45.77,0.69502
45.78,0.697
45.79,0.69765
45.8,0.697
45.81,0.69568
45.82,0.69732
45.83,0.697
45.84,0.69732
45.85,0.69502
45.86,0.69667
45.87,0.69601
45.88,0.69601
45.89,0.69371
45.9,0.6947
45.91,0.69338
45.92,0.69568
45.93,0.69535
45.94,0.69634
45.95,0.6947
45.96,0.69535
45.97,0.69502
45.98,0.697
45.99,0.69601
46,0.69732
46.01,0.69634
46.02,0.69765
46.03,0.69634
46.04,0.69831
46.05,0.69864
46.06,0.69963
46.07,0.69864
46.08,0.69963
46.09,0.69765
46.1,0.697
46.11,0.69831
46.12,0.69995
46.13,0.69897
46.14,0.697
46.15,0.69634
46.16,0.69864
46.17,0.69765
46.18,0.69798
46.19,0.69732
46.2,0.6993
46.21,0.69765
46.22,0.69995
46.23,0.69798
46.24,0.70061
46.25,0.69897
46.26,0.69963
46.27,0.69897
46.28,0.70127
46.29,0.69995
46.3,0.69995
46.31,0.69995
46.32,0.69864
46.33,0.69798
46.34,0.69963
46.35,0.69963
46.36,0.6993
46.37,0.6993
46.38,0.69864
46.39,0.69864
46.4,0.69963
46.41,0.69963
46.42,0.70094
46.43,0.69897
46.44,0.70028
46.45,0.6993
46.46,0.70028
46.47,0.69995
46.48,0.7016
46.49,0.69995
46.5,0.70193
46.51,0.69732
46.52,0.69963
46.53,0.6993
46.54,0.70225
46.55,0.69502
46.56,0.69897
46.57,0.69568
46.58,0.69963
46.59,0.69305
46.6,0.69732
46.61,0.6947
46.62,0.69634
46.63,0.69535
46.64,0.69601
46.65,0.69601
46.66,0.69535
46.67,0.69634
46.68,0.697
46.69,0.69568
46.7,0.69601
46.71,0.69535
46.72,0.69634
46.73,0.69568
46.74,0.69634
46.75,0.69502
46.76,0.697
46.77,0.6947
46.78,0.69634
46.79,0.69568
46.8,0.69568
46.81,0.69634
46.82,0.69568
