31.2,0.70817
31.21,0.70817
31.22,0.70554
31.23,0.70916
31.24,0.70949
31.25,0.70653
31.26,0.7062
31.27,0.70751
31.28,0.70784
31.29,0.71014
31.3,0.70784
31.31,0.70981
31.32,0.70751
31.33,0.71113
31.34,0.70949
31.35,0.71047
31.36,0.70817
31.37,0.7108
31.38,0.7062
31.39,0.71179
31.4,0.70883
31.41,0.71047
31.42,0.70916
31.43,0.71014
31.44,0.7085
31.45,0.71113
31.46,0.70916
31.47,0.71146
31.48,0.71113
31.49,0.71211
31.5,0.70949
31.51,0.7131
31.52,0.71113
31.53,0.71409
31.54,0.71047
31.55,0.71376
31.56,0.71277
31.57,0.70883
31.58,0.71047
31.59,0.71047
31.6,0.70916
31.61,0.70423
31.62,0.70751
31.63,0.70653
31.64,0.70456
31.65,0.70521
31.66,0.70488
31.67,0.7085
31.68,0.70587
31.69,0.7085
31.7,0.70521
31.71,0.7085
31.72,0.70587
31.73,0.70883
31.74,0.70587
31.75,0.70423
31.76,0.70686
31.77,0.70554
31.78,0.70653
31.79,0.70521
31.8,0.70587
31.81,0.70488
31.82,0.70291
31.83,0.70423
31.84,0.69963
31.85,0.70521
31.86,0.70258
31.87,0.70423
31.88,0.70225
31.89,0.7039
31.9,0.70258
31.91,0.70324
31.92,0.70357
31.93,0.70423
31.94,0.70225
31.95,0.70521
31.96,0.7039
31.97,0.7039
31.98,0.70225
31.99,0.7039
32,0.70291
32.01,0.70456
32.02,0.70357
32.03,0.70488
32.04,0.70423
32.05,0.70423
32.06,0.70127
32.07,0.70488
32.08,0.70258
32.09,0.70423
32.1,0.70324
32.11,0.70488
32.12,0.70357
32.13,0.70488
32.14,0.70258
32.15,0.7062
32.16,0.7039
32.17,0.70554
32.18,0.70423
32.19,0.70587
32.2,0.70521
32.21,0.70653
32.22,0.70456
32.23,0.70751
32.24,0.70357
32.25,0.70488
32.26,0.70423
32.27,0.70357
32.28,0.70324
32.29,0.70357
32.3,0.7039
32.31,0.7039
32.32,0.70324
32.33,0.70456
32.34,0.70127
32.35,0.70324
32.36,0.70324
32.37,0.70324
32.38,0.70193
32.39,0.7039
32.4,0.7016
32.41,0.7039
32.42,0.70028
32.43,0.70456
32.44,0.70258
32.45,0.70456
32.46,0.70127
32.47,0.70357
32.48,0.7039
32.49,0.70521
32.5,0.70423
32.51,0.70587
32.52,0.70291
32.53,0.70456
32.54,0.70423
32.55,0.70521
32.56,0.70357
32.57,0.70653
32.58,0.70456
32.59,0.70686
32.6,0.70488
32.61,0.70587
32.62,0.70423
32.63,0.70456
32.64,0.70488
32.65,0.70554
32.66,0.70094
32.67,0.70291
32.68,0.7039
32.69,0.70587
32.7,0.70324
32.71,0.7062
32.72,0.7039
32.73,0.70554
32.74,0.70554
32.75,0.70456
32.76,0.70554
32.77,0.7062
32.78,0.70587
32.79,0.70521
32.8,0.70554
32.81,0.70751
32.82,0.70488
32.83,0.70784
32.84,0.70587
32.85,0.70784
32.86,0.70456
32.87,0.70751
32.88,0.70653
32.89,0.70784
32.9,0.70686
32.91,0.70751
32.92,0.70751
32.93,0.70949
32.94,0.70521
32.95,0.70784
32.96,0.70587
32.97,0.70554
32.98,0.70554
32.99,0.7039
33,0.70521
33.01,0.70521
33.02,0.7062
33.03,0.70587
33.04,0.70587
33.05,0.70686
33.06,0.70521
33.07,0.70718
33.08,0.70554
33.09,0.70784
33.1,0.70751
33.11,0.70916
33.12,0.70653
33.13,0.70784
33.14,0.7062
33.15,0.71014
33.16,0.70784
33.17,0.70883
33.18,0.70686
33.19,0.70883
33.2,0.70883
33.21,0.70949
33.22,0.70718
33.23,0.7085
33.24,0.70817
33.25,0.71014
33.26,0.70718
33.27,0.71113
33.28,0.70718
33.29,0.71014
33.3,0.70784
33.31,0.7108
33.32,0.70981
33.33,0.71047
33.34,0.70883
33.35,0.71014
33.36,0.70981
33.37,0.71244
33.38,0.71047
33.39,0.71179
33.4,0.71014
33.41,0.70784
33.42,0.7085
33.43,0.70883
33.44,0.70718
33.45,0.70883
33.46,0.70686
33.47,0.70817
33.48,0.70784
33.49,0.71014
33.5,0.70751
33.51,0.70981
33.52,0.70784
33.53,0.70883
33.54,0.70718
33.55,0.70981
33.56,0.70883
33.57,0.70981
33.58,0.70817
33.59,0.7062
33.6,0.70488
33.61,0.70883
33.62,0.70751
33.63,0.70686
33.64,0.70554
33.65,0.70784
33.66,0.7062
33.67,0.70981
33.68,0.70686
33.69,0.70949
33.7,0.70653
33.71,0.70916
33.72,0.70751
33.73,0.71014
33.74,0.70916
33.75,0.71047
33.76,0.70883
33.77,0.70981
33.78,0.70751
33.79,0.71113
33.8,0.70981
33.81,0.71179
33.82,0.70949
33.83,0.71047
33.84,0.71047
33.85,0.71211
33.86,0.7108
33.87,0.71179
33.88,0.71113
33.89,0.71244
33.9,0.71179
33.91,0.71277
33.92,0.71179
33.93,0.71376
33.94,0.71211
33.95,0.71442
33.96,0.7131
33.97,0.71376
33.98,0.7131
33.99,0.71409
34,0.70981
34.01,0.70686
34.02,0.7085
34.03,0.70817
34.04,0.70751
34.05,0.70817
34.06,0.70653
34.07,0.70981
34.08,0.70718
34.09,0.70949
34.1,0.70817
34.11,0.71014
34.12,0.70587
34.13,0.70686
34.14,0.70653
34.15,0.70784
34.16,0.70718
34.17,0.70784
34.18,0.70587
34.19,0.70784
34.2,0.70686
34.21,0.70883
34.22,0.70784
34.23,0.70981
34.24,0.70751
34.25,0.70883
34.26,0.70751
34.27,0.70949
34.28,0.7085
34.29,0.70916
34.3,0.70751
34.31,0.70521
34.32,0.7062
34.33,0.70784
34.34,0.7062
34.35,0.70521
34.36,0.70521
34.37,0.7062
34.38,0.70488
34.39,0.70751
34.4,0.7062
34.41,0.70817
34.42,0.70653
34.43,0.70718
34.44,0.70587
34.45,0.7085
34.46,0.70653
34.47,0.7085
34.48,0.70587
34.49,0.70883
34.5,0.70554
34.51,0.70587
34.52,0.70653
34.53,0.70686
34.54,0.7062
34.55,0.70751
34.56,0.70521
34.57,0.70784
34.58,0.70653
34.59,0.7085
34.6,0.70653
34.61,0.70883
34.62,0.70653
34.63,0.70488
34.64,0.70718
34.65,0.70653
34.66,0.70554
34.67,0.70718
34.68,0.70488
34.69,0.70751
34.7,0.7062
34.71,0.7085
34.72,0.70653
34.73,0.7085
34.74,0.70456
34.75,0.70488
34.76,0.70587
34.77,0.70751
34.78,0.70554
34.79,0.70817
34.8,0.7062
34.81,0.70784
34.82,0.70718
34.83,0.70916
34.84,0.7085
34.85,0.71014
34.86,0.70883
34.87,0.70949
34.88,0.70883
34.89,0.71113
34.9,0.71047
34.91,0.71179
34.92,0.71014
34.93,0.71146
34.94,0.7108
34.95,0.7131
34.96,0.71244
34.97,0.71343
34.98,0.71211
34.99,0.7131
35,0.71343
35.01,0.71409
35.02,0.7131
35.03,0.71146
35.04,0.71409
35.05,0.7131
35.06,0.71244
35.07,0.71442
35.08,0.7108
35.09,0.7154
35.1,0.71277
35.11,0.7154
35.12,0.71376
35.13,0.71672
35.14,0.71409
35.15,0.71639
35.16,0.71244
35.17,0.71606
35.18,0.71376
35.19,0.71672
35.2,0.71573
35.21,0.71442
35.22,0.71376
35.23,0.71277
35.24,0.70981
35.25,0.71474
35.26,0.71277
35.27,0.71244
35.28,0.7108
35.29,0.71179
35.3,0.70817
35.31,0.71277
35.32,0.70949
35.33,0.71179
35.34,0.70718
35.35,0.7108
35.36,0.70488
35.37,0.71244
35.38,0.7085
35.39,0.70883
35.4,0.7062
35.41,0.70817
35.42,0.70916
35.43,0.7085
35.44,0.70883
35.45,0.70981
35.46,0.7085
35.47,0.70981
35.48,0.7085
35.49,0.7108
35.5,0.70784
35.51,0.71146
35.52,0.71047
35.53,0.71277
35.54,0.70981
35.55,0.71179
35.56,0.71014
35.57,0.71277
35.58,0.7131
35.59,0.7108
35.6,0.71211
35.61,0.71376
35.62,0.70751
35.63,0.71639
35.64,0.71179
35.65,0.7131
35.66,0.70981
35.67,0.71146
35.68,0.7108
35.69,0.71606
35.7,0.71409
35.71,0.7154
35.72,0.70949
35.73,0.7154
35.74,0.71179
35.75,0.71244
35.76,0.7085
35.77,0.71113
35.78,0.71179
35.79,0.7131
35.8,0.71047
35.81,0.7108
35.82,0.71014
35.83,0.71113
35.84,0.71277
35.85,0.70949
35.86,0.70981
35.87,0.70916
35.88,0.71244
35.89,0.71014
35.9,0.71211
35.91,0.71146
35.92,0.70916
35.93,0.71409
35.94,0.71014
35.95,0.71179
35.96,0.70981
35.97,0.71211
35.98,0.71014
35.99,0.71047
36,0.71047
36.01,0.71179
36.02,0.70981
36.03,0.71343
36.04,0.7108
36.05,0.71244
36.06,0.71179
36.07,0.71343
36.08,0.71211
36.09,0.71376
36.1,0.71211
36.11,0.71507
36.12,0.71343
36.13,0.71442
36.14,0.71179
36.15,0.71409
36.16,0.71244
36.17,0.71409
36.18,0.7108
36.19,0.71442
36.2,0.71179
36.21,0.71376
36.22,0.7131
36.23,0.71409
36.24,0.71343
36.25,0.71474
36.26,0.71343
36.27,0.71573
36.28,0.71409
36.29,0.71244
36.3,0.71474
36.31,0.71179
36.32,0.70883
36.33,0.7131
36.34,0.70916
36.35,0.71047
36.36,0.71014
36.37,0.71047
36.38,0.71047
36.39,0.71146
36.4,0.71113
36.41,0.71179
36.42,0.71113
36.43,0.71179
36.44,0.71146
36.45,0.70718
36.46,0.71047
36.47,0.71047
36.48,0.70916
36.49,0.70751
36.5,0.70784
36.51,0.71047
36.52,0.7085
36.53,0.71113
36.54,0.70883
36.55,0.71146
36.56,0.71014
36.57,0.71146
36.58,0.71047
36.59,0.71244
36.6,0.71146
36.61,0.71244
36.62,0.7108
36.63,0.71244
36.64,0.7108
36.65,0.71409
36.66,0.71179
36.67,0.71442
36.68,0.71244
36.69,0.71442
36.7,0.71343
36.71,0.71474
36.72,0.71376
36.73,0.71606
36.74,0.71409
36.75,0.71672
36.76,0.71474
36.77,0.71672
36.78,0.71507
36.79,0.71803
36.8,0.71606
36.81,0.71704
36.82,0.71606
36.83,0.71737
36.84,0.71704
36.85,0.71836
36.86,0.71704
36.87,0.71836
36.88,0.71737
36.89,0.71869
36.9,0.7177
36.91,0.71902
36.92,0.7177
36.93,0.71639
36.94,0.71639
36.95,0.71803
36.96,0.71704
36.97,0.71803
36.98,0.71606
36.99,0.71869
37,0.71737
37.01,0.71902
37.02,0.71704
37.03,0.72
37.04,0.7177
37.05,0.72
37.06,0.71836
37.07,0.72
37.08,0.7177
37.09,0.72
37.1,0.71803
37.11,0.71967
37.12,0.71836
37.13,0.71902
37.14,0.71836
37.15,0.72066
37.16,0.71935
37.17,0.72132
37.18,0.71935
37.19,0.72
37.2,0.71869
37.21,0.72132
37.22,0.71935
37.23,0.72033
37.24,0.71869
37.25,0.72066
37.26,0.72033
37.27,0.71704
37.28,0.71902
37.29,0.7177
37.3,0.71869
37.31,0.71803
37.32,0.71803
37.33,0.71803
37.34,0.71737
37.35,0.71935
37.36,0.7177
37.37,0.72033
37.38,0.7177
37.39,0.71935
37.4,0.71672
37.41,0.71935
37.42,0.71376
37.43,0.71639
37.44,0.7154
37.45,0.71737
37.46,0.71277
37.47,0.71573
37.48,0.71442
37.49,0.71343
37.5,0.71507
37.51,0.7154
37.52,0.71409
37.53,0.71474
37.54,0.71343
37.55,0.71573
37.56,0.71442
37.57,0.71573
37.58,0.71442
37.59,0.7154
37.6,0.7154
37.61,0.71474
37.62,0.7154
37.63,0.71442
37.64,0.7154
37.65,0.7177
37.66,0.71211
37.67,0.71507
37.68,0.71277
37.69,0.71672
37.7,0.71277
37.71,0.71507
37.72,0.71244
37.73,0.71442
37.74,0.71211
37.75,0.71474
37.76,0.71211
37.77,0.71409
37.78,0.7108
37.79,0.71573
37.8,0.71047
37.81,0.71507
37.82,0.71211
37.83,0.7154
37.84,0.71343
37.85,0.71639
37.86,0.71474
37.87,0.7154
37.88,0.71474
37.89,0.71639
37.9,0.7154
37.91,0.71737
37.92,0.71606
37.93,0.71737
37.94,0.71507
37.95,0.7177
37.96,0.71704
37.97,0.71836
37.98,0.71803
37.99,0.71803
38,0.71704
38.01,0.71902
38.02,0.71803
38.03,0.71935
38.04,0.71803
38.05,0.7177
38.06,0.71737
38.07,0.7154
38.08,0.71507
38.09,0.71704
38.1,0.71606
38.11,0.71474
38.12,0.71507
38.13,0.71672
38.14,0.71573
38.15,0.71704
38.16,0.71507
38.17,0.71672
38.18,0.71474
38.19,0.7177
38.2,0.71474
38.21,0.71737
38.22,0.7154
38.23,0.7177
38.24,0.71606
38.25,0.71737
38.26,0.7154
38.27,0.71737
38.28,0.71672
38.29,0.71803
38.3,0.71672
38.31,0.71803
38.32,0.71672
38.33,0.71803
38.34,0.71672
38.35,0.71737
38.36,0.71737
38.37,0.71836
38.38,0.71704
38.39,0.71639
38.4,0.71409
38.41,0.71606
38.42,0.71672
38.43,0.71573
38.44,0.7154
38.45,0.71047
38.46,0.7177
38.47,0.71277
38.48,0.71672
38.49,0.71442
38.5,0.71409
38.51,0.71442
38.52,0.71442
38.53,0.71704
38.54,0.71343
38.55,0.71704
38.56,0.71409
38.57,0.71672
38.58,0.71442
38.59,0.71672
38.6,0.71606
38.61,0.71803
38.62,0.7154
38.63,0.71507
38.64,0.71573
38.65,0.71606
38.66,0.71606
38.67,0.71704
38.68,0.7154
38.69,0.7177
38.7,0.71639
38.71,0.71869
38.72,0.71704
38.73,0.71902
38.74,0.71737
38.75,0.71967
38.76,0.7177
38.77,0.72033
38.78,0.71902
38.79,0.72
38.8,0.70949
38.81,0.72066
38.82,0.7154
38.83,0.72
38.84,0.7154
38.85,0.71803
38.86,0.71737
38.87,0.71869
38.88,0.71836
38.89,0.71902
38.9,0.71902
38.91,0.72033
38.92,0.71836
38.93,0.72033
38.94,0.71869
38.95,0.72099
38.96,0.72066
38.97,0.72165
38.98,0.72
38.99,0.7223
39,0.72033
39.01,0.72197
39.02,0.72197
39.03,0.72329
39.04,0.7223
39.05,0.72362
39.06,0.72165
39.07,0.72395
39.08,0.72197
39.09,0.7246
39.1,0.72099
39.11,0.72559
39.12,0.7223
39.13,0.72658
39.14,0.72263
39.15,0.72526
39.16,0.72493
39.17,0.71672
39.18,0.7246
39.19,0.7223
39.2,0.72132
39.21,0.72132
39.22,0.71935
39.23,0.72263
39.24,0.72197
39.25,0.72395
39.26,0.72197
39.27,0.72362
39.28,0.72197
39.29,0.72395
39.3,0.72197
39.31,0.72362
39.32,0.72263
39.33,0.7246
39.34,0.72263
39.35,0.7246
39.36,0.72263
39.37,0.72559
39.38,0.72395
39.39,0.71967
39.4,0.72329
39.41,0.72296
39.42,0.71935
39.43,0.72
39.44,0.71935
39.45,0.72296
39.46,0.71935
39.47,0.72329
39.48,0.72033
39.49,0.72362
39.5,0.71935
39.51,0.72197
39.52,0.72165
39.53,0.72197
39.54,0.7223
39.55,0.72197
39.56,0.72197
39.57,0.72296
39.58,0.72197
39.59,0.72296
39.6,0.72197
39.61,0.72329
39.62,0.72066
39.63,0.72395
39.64,0.72132
39.65,0.72362
39.66,0.72197
39.67,0.72329
39.68,0.72197
39.69,0.72165
39.7,0.72165
39.71,0.72395
39.72,0.72165
39.73,0.72296
39.74,0.72099
39.75,0.72362
39.76,0.72197
39.77,0.72428
39.78,0.7223
39.79,0.72362
39.8,0.72165
39.81,0.72329
39.82,0.72099
39.83,0.72428
39.84,0.72197
39.85,0.72395
39.86,0.72197
39.87,0.72362
39.88,0.72197
39.89,0.72296
39.9,0.72263
39.91,0.7246
39.92,0.72296
39.93,0.72428
39.94,0.7223
39.95,0.71967
39.96,0.71737
39.97,0.72263
39.98,0.72099
39.99,0.71803
40,0.72033
40.01,0.71869
40.02,0.7223
40.03,0.72132
40.04,0.72132
40.05,0.72197
40.06,0.72132
40.07,0.72329
40.08,0.72263
40.09,0.72428
40.1,0.7223
40.11,0.72329
40.12,0.72
40.13,0.72428
40.14,0.72197
40.15,0.72296
40.16,0.7177
40.17,0.72296
40.18,0.71967
40.19,0.72362
40.2,0.72
40.21,0.7223
40.22,0.72033
40.23,0.72296
40.24,0.7223
40.25,0.71935
40.26,0.72165
40.27,0.72099
40.28,0.71967
40.29,0.72066
40.3,0.71967
40.31,0.71704
40.32,0.71606
40.33,0.71935
40.34,0.71935
40.35,0.71869
40.36,0.7177
40.37,0.71869
40.38,0.7177
40.39,0.71442
40.4,0.7177
40.41,0.71803
40.42,0.71704
40.43,0.71836
40.44,0.71507
40.45,0.7177
40.46,0.71606
40.47,0.71869
40.48,0.71836
40.49,0.71869
40.5,0.71672
40.51,0.71704
40.52,0.71737
40.53,0.71967
40.54,0.71836
40.55,0.72066
40.56,0.7177
40.57,0.72
40.58,0.71902
40.59,0.72197
40.6,0.72033
40.61,0.72165
40.62,0.72066
40.63,0.72197
40.64,0.72132
40.65,0.72329
40.66,0.72197
40.67,0.72099
40.68,0.72197
40.69,0.72362
40.7,0.71836
40.71,0.71902
40.72,0.71935
40.73,0.72197
40.74,0.71967
40.75,0.72099
40.76,0.71836
40.77,0.71704
40.78,0.71869
40.79,0.72
40.8,0.72
40.81,0.72
40.82,0.71935
40.83,0.72132
40.84,0.71935
40.85,0.72197
40.86,0.71869
40.87,0.72263
40.88,0.72033
40.89,0.72296
40.9,0.7154
40.91,0.72362
40.92,0.72
40.93,0.72263
40.94,0.72066
40.95,0.72066
40.96,0.72
40.97,0.7223
40.98,0.72165
40.99,0.72329
41,0.72099
41.01,0.72329
41.02,0.72132
41.03,0.72329
41.04,0.72165
41.05,0.7246
41.06,0.72362
41.07,0.72493
41.08,0.72395
41.09,0.72493
41.1,0.72329
41.11,0.72658
41.12,0.72592
41.13,0.72723
41.14,0.72493
41.15,0.72723
41.16,0.72526
41.17,0.72756
41.18,0.72592
41.19,0.72855
41.2,0.72756
41.21,0.72921
41.22,0.72822
41.23,0.72921
41.24,0.72855
41.25,0.72953
41.26,0.72855
41.27,0.73085
41.28,0.72921
41.29,0.72921
41.3,0.73052
41.31,0.72986
41.32,0.72953
41.33,0.72986
41.34,0.72822
41.35,0.73085
41.36,0.72921
41.37,0.73019
41.38,0.72953
41.39,0.73052
41.4,0.72789
41.41,0.72986
41.42,0.72888
41.43,0.73151
41.44,0.72822
41.45,0.72888
41.46,0.72822
41.47,0.73019
41.48,0.72986
41.49,0.72953
41.5,0.72855
41.51,0.72855
41.52,0.72789
41.53,0.72888
41.54,0.72986
41.55,0.72921
41.56,0.72526
41.57,0.72822
41.58,0.72395
41.59,0.73085
41.6,0.7269
41.61,0.72888
41.62,0.72362
41.63,0.7269
41.64,0.72526
41.65,0.72395
41.66,0.7246
41.67,0.72526
41.68,0.72526
41.69,0.72493
41.7,0.72428
41.71,0.72625
41.72,0.72625
41.73,0.72658
41.74,0.72592
41.75,0.72592
41.76,0.72658
41.77,0.72756
41.78,0.72756
41.79,0.72822
41.8,0.72723
41.81,0.72822
41.82,0.72756
41.83,0.72921
41.84,0.7269
41.85,0.72953
41.86,0.72789
41.87,0.72756
41.88,0.72921
41.89,0.72888
41.9,0.72723
41.91,0.72986
41.92,0.72855
41.93,0.72921
41.94,0.72822
41.95,0.72986
41.96,0.72756
41.97,0.72756
41.98,0.72756
41.99,0.72921
42,0.72789
42.01,0.72789
42.02,0.72723
42.03,0.72888
42.04,0.72822
42.05,0.72855
42.06,0.72822
42.07,0.72921
42.08,0.72855
42.09,0.72986
42.1,0.72723
42.11,0.72986
42.12,0.72789
42.13,0.72855
42.14,0.7269
42.15,0.72296
42.16,0.72921
42.17,0.7269
42.18,0.72493
42.19,0.72197
42.2,0.72658
42.21,0.72559
42.22,0.72395
42.23,0.72723
42.24,0.7246
42.25,0.72625
42.26,0.72526
42.27,0.72756
42.28,0.72723
42.29,0.72723
42.3,0.72756
42.31,0.72723
42.32,0.72789
42.33,0.72888
42.34,0.72723
42.35,0.72855
42.36,0.72723
42.37,0.72921
42.38,0.72789
42.39,0.72986
42.4,0.72855
42.41,0.72953
42.42,0.72888
42.43,0.72888
42.44,0.72888
42.45,0.73085
42.46,0.72855
42.47,0.72986
42.48,0.72888
42.49,0.73052
42.5,0.72855
42.51,0.73019
42.52,0.72559
42.53,0.72921
42.54,0.72789
42.55,0.72756
42.56,0.7269
42.57,0.72756
42.58,0.72756
42.59,0.72888
42.6,0.72723
42.61,0.72855
42.62,0.72723
42.63,0.72855
42.64,0.7269
42.65,0.72822
42.66,0.7269
42.67,0.72921
42.68,0.72789
42.69,0.7246
42.7,0.72362
42.71,0.72592
42.72,0.72428
42.73,0.72395
42.74,0.72395
42.75,0.72132
42.76,0.72329
42.77,0.72428
42.78,0.72395
42.79,0.7246
42.8,0.72296
42.81,0.72526
42.82,0.72395
42.83,0.72526
42.84,0.72362
42.85,0.72592
42.86,0.72559
42.87,0.72625
42.88,0.72428
42.89,0.72592
42.9,0.72625
42.91,0.72625
42.92,0.72526
42.93,0.72723
42.94,0.72658
42.95,0.72723
42.96,0.72592
42.97,0.72723
42.98,0.72723
42.99,0.72723
43,0.72625
43.01,0.72822
43.02,0.72756
43.03,0.72855
43.04,0.72756
43.05,0.72822
43.06,0.7269
43.07,0.72625
43.08,0.72953
43.09,0.72756
43.1,0.72953
43.11,0.72789
43.12,0.72921
43.13,0.72921
43.14,0.72855
43.15,0.73052
43.16,0.72855
43.17,0.72592
43.18,0.72888
43.19,0.72921
43.2,0.72855
43.21,0.72953
43.22,0.72822
43.23,0.73019
43.24,0.72921
43.25,0.73151
43.26,0.72855
43.27,0.73085
43.28,0.73019
43.29,0.72953
43.3,0.73085
43.31,0.73019
43.32,0.73216
43.33,0.73151
43.34,0.73085
43.35,0.73151
43.36,0.73019
43.37,0.73216
43.38,0.73019
43.39,0.73249
43.4,0.72953
43.41,0.72855
43.42,0.72986
43.43,0.72986
43.44,0.72986
43.45,0.72132
43.46,0.72888
43.47,0.7269
43.48,0.72723
43.49,0.72723
43.5,0.72658
43.51,0.72756
43.52,0.72625
43.53,0.72658
43.54,0.72329
43.55,0.72263
43.56,0.7269
43.57,0.72362
43.58,0.72362
43.59,0.72395
43.6,0.72493
43.61,0.72559
43.62,0.72493
43.63,0.72658
43.64,0.72559
43.65,0.72658
43.66,0.72592
43.67,0.72723
43.68,0.72625
43.69,0.72723
43.7,0.7269
43.71,0.72822
43.72,0.72789
43.73,0.72789
43.74,0.72723
43.75,0.72953
43.76,0.72855
43.77,0.73052
43.78,0.72986
43.79,0.72953
43.8,0.73052
43.81,0.73118
43.82,0.73052
43.83,0.73118
43.84,0.73085
43.85,0.72592
43.86,0.73085
43.87,0.72822
43.88,0.72789
43.89,0.72921
43.9,0.72559
43.91,0.72855
43.92,0.72789
43.93,0.72986
43.94,0.72789
43.95,0.72986
43.96,0.72756
43.97,0.72986
43.98,0.72888
43.99,0.73085
44,0.73052
44.01,0.73118
44.02,0.73019
44.03,0.73118
44.04,0.73052
44.05,0.73249
44.06,0.73151
44.07,0.73315
44.08,0.73183
44.09,0.73282
44.1,0.73216
44.11,0.72986
44.12,0.73249
44.13,0.73183
44.14,0.73183
44.15,0.73249
44.16,0.73118
44.17,0.73315
44.18,0.73216
44.19,0.73381
44.2,0.73151
44.21,0.73414
44.22,0.73249
44.23,0.73381
44.24,0.73348
44.25,0.73479
44.26,0.73348
44.27,0.73479
44.28,0.73315
44.29,0.73479
44.3,0.73414
44.31,0.72953
44.32,0.72855
44.33,0.73282
44.34,0.73052
44.35,0.72888
44.36,0.72921
44.37,0.72921
44.38,0.73019
44.39,0.73118
44.4,0.73085
44.41,0.73249
44.42,0.73019
44.43,0.73216
44.44,0.73052
44.45,0.73381
44.46,0.73216
44.47,0.73381
44.48,0.73282
44.49,0.73381
44.5,0.73282
44.51,0.73315
44.52,0.73381
44.53,0.73578
44.54,0.73414
44.55,0.73118
44.56,0.73249
44.57,0.73216
44.58,0.73249
44.59,0.72855
44.6,0.73085
44.61,0.73085
44.62,0.73118
44.63,0.73282
44.64,0.72986
44.65,0.73348
44.66,0.73118
44.67,0.73315
44.68,0.73183
44.69,0.73414
44.7,0.73249
44.71,0.73348
44.72,0.73282
44.73,0.73414
44.74,0.73249
44.75,0.73216
44.76,0.73183
44.77,0.73118
44.78,0.72986
44.79,0.73151
44.8,0.72986
44.81,0.72953
44.82,0.72986
44.83,0.73151
44.84,0.73052
44.85,0.73151
44.86,0.73052
44.87,0.73249
44.88,0.73118
44.89,0.73249
44.9,0.73216
44.91,0.73249
44.92,0.73183
44.93,0.73414
44.94,0.73216
44.95,0.72986
44.96,0.73282
44.97,0.73249
44.98,0.73085
44.99,0.72822
45,0.73118
45.01,0.73085
45.02,0.73052
45.03,0.73085
45.04,0.73085
45.05,0.73216
45.06,0.73118
45.07,0.73381
45.08,0.73151
45.09,0.73315
45.1,0.73479
45.11,0.73348
45.12,0.73282
45.13,0.73381
45.14,0.73348
45.15,0.73512
45.16,0.73414
45.17,0.73676
45.18,0.73348
45.19,0.73512
45.2,0.73479
45.21,0.73742
45.22,0.73578
45.23,0.73545
45.24,0.73512
45.25,0.73644
45.26,0.73611
45.27,0.73151
45.28,0.73644
45.29,0.73414
45.3,0.73414
45.31,0.73512
45.32,0.73348
45.33,0.73611
45.34,0.73578
45.35,0.73545
45.36,0.73578
45.37,0.73183
45.38,0.73545
45.39,0.73348
45.4,0.73348
45.41,0.73446
45.42,0.73446
45.43,0.73545
45.44,0.73512
45.45,0.73611
45.46,0.73545
45.47,0.73676
45.48,0.73611
45.49,0.73775
45.5,0.73611
45.51,0.73775
45.52,0.73709
45.53,0.73808
45.54,0.73249
45.55,0.73644
45.56,0.73381
45.57,0.73644
45.58,0.73479
45.59,0.73348
45.6,0.73315
45.61,0.73512
45.62,0.73545
45.63,0.73545
45.64,0.73512
45.65,0.73479
45.66,0.73446
45.67,0.73545
45.68,0.73479
45.69,0.73808
45.7,0.73578
45.71,0.73676
45.72,0.73611
45.73,0.73709
45.74,0.73676
45.75,0.73446
45.76,0.73644
45.77,0.73676
45.78,0.73479
45.79,0.73545
45.8,0.73578
45.81,0.73644
45.82,0.73183
45.83,0.73348
45.84,0.73348
45.85,0.73348
45.86,0.73216
45.87,0.73249
45.88,0.73151
45.89,0.73249
45.9,0.73282
45.91,0.73315
45.92,0.73282
45.93,0.73282
45.94,0.73151
45.95,0.73282
45.96,0.73216
45.97,0.73381
45.98,0.73348
45.99,0.73414
46,0.73315
46.01,0.73479
46.02,0.73019
46.03,0.72986
46.04,0.73183
46.05,0.73414
46.06,0.73151
46.07,0.73315
46.08,0.72888
46.09,0.73315
46.1,0.73183
46.11,0.73315
46.12,0.73282
46.13,0.73249
46.14,0.73348
46.15,0.73315
46.16,0.73348
46.17,0.73282
46.18,0.73216
46.19,0.73381
46.2,0.73479
46.21,0.73381
46.22,0.73381
46.23,0.73479
46.24,0.73446
46.25,0.73611
46.26,0.73479
46.27,0.73578
46.28,0.73479
46.29,0.73775
46.3,0.73578
46.31,0.73644
46.32,0.73578
46.33,0.73808
46.34,0.73709
46.35,0.72921
46.36,0.73545
46.37,0.73183
46.38,0.73446
46.39,0.73249
46.4,0.73183
46.41,0.73282
46.42,0.72986
46.43,0.73249
46.44,0.73315
46.45,0.73414
46.46,0.73249
46.47,0.73381
46.48,0.73151
46.49,0.73446
46.5,0.73183
46.51,0.73545
46.52,0.73348
46.53,0.73414
46.54,0.73348
46.55,0.73381
46.56,0.73414
46.57,0.73512
46.58,0.73479
46.59,0.73676
46.6,0.73512
46.61,0.72822
46.62,0.73216
46.63,0.72986
46.64,0.73315
46.65,0.73249
46.66,0.73151
46.67,0.73183
46.68,0.73118
46.69,0.73315
46.7,0.73151
46.71,0.73446
46.72,0.73183
46.73,0.73414
46.74,0.73183
46.75,0.73183
46.76,0.73216
46.77,0.73052
46.78,0.73151
46.79,0.73216
