	mass A		
t	x	y	
3.760000E0	6.380610E1	1.288911E0
3.800000E0	6.481273E1	-3.246310E-1
3.840000E0	6.600436E1	-1.413853E-2
3.880000E0	6.857551E1	-1.460263E-1
3.920000E0	7.007047E1	-4.246175E-1
3.960000E0	6.965397E1	-1.826723E-1
4.000000E0	7.018074E1	-1.387339E-1
4.040000E0	7.173382E1	-2.601795E-1
4.080000E0	7.143776E1	-2.655155E-1
4.120000E0	7.179870E1	-1.746479E-1
4.160000E0	7.387932E1	-1.596068E-1
4.200000E0	7.449840E1	2.457465E0
4.240000E0	7.506578E1	2.297004E0
4.280000E0	7.539213E1	2.109739E0
4.320000E0	7.504775E1	1.643464E0
4.360000E0	7.587462E1	3.135522E0
4.400000E0	7.583084E1	2.096688E0
4.440000E0	7.708198E1	4.579569E-2
4.480000E0	7.787305E1	-1.518426E-1
4.520000E0	7.881729E1	-1.494754E-1
4.560000E0	8.168464E1	-1.543535E-1
4.600000E0	8.197004E1	-1.769343E-1
4.640000E0	8.168715E1	-5.107467E-2
4.680000E0	8.343180E1	-3.286037E-2
4.720000E0	8.405318E1	-1.721953E-1
4.760000E0	8.394442E1	-3.438122E-2
4.800000E0	8.520019E1	-3.608981E-2
4.840000E0	8.698788E1	7.410563E-1
4.880000E0	8.782635E1	2.726545E0
4.920000E0	8.780174E1	2.687615E0
4.960000E0	8.715763E1	1.527032E0
5.000000E0	8.757620E1	2.254268E0
5.040000E0	8.765818E1	2.409002E0
5.080000E0	8.775135E1	1.775426E0
5.120000E0	8.881423E1	-6.593999E-2
5.160000E0	8.971006E1	1.299333E-1
5.200000E0	9.185142E1	-1.971870E-2
5.240000E0	9.413649E1	-1.822659E-1
5.280000E0	9.343313E1	-5.617173E-2
5.320000E0	9.401908E1	8.469554E-2
5.360000E0	9.562584E1	1.046492E-1
5.400000E0	9.563227E1	1.066349E-1
5.440000E0	9.557333E1	1.265780E-1
5.480000E0	9.780104E1	1.185911E-1
5.520000E0	9.892642E1	2.842498E0
5.560000E0	9.961039E1	2.826881E0
5.600000E0	9.945202E1	2.583691E0
5.640000E0	9.895405E1	1.604596E0
5.680000E0	9.955226E1	3.186602E0
5.720000E0	9.915737E1	2.262731E0
5.760000E0	9.994880E1	4.668063E-1
5.800000E0	1.014979E2	3.666844E-1
5.840000E0	1.024896E2	2.382435E-1
5.880000E0	1.037830E2	2.380536E-1
5.920000E0	1.042156E2	2.058215E-1
5.960000E0	1.034522E2	2.613041E-1
6.000000E0	1.051022E2	2.393037E-1
6.040000E0	1.059963E2	9.542917E-2
6.080000E0	1.060726E2	1.990039E-1
6.120000E0	1.063811E2	2.179592E-1
6.160000E0	1.079027E2	6.703105E-1
6.200000E0	1.088256E2	2.708559E0
6.240000E0	1.090893E2	2.808276E0
6.280000E0	1.087301E2	1.966654E0
6.320000E0	1.088833E2	2.528039E0
6.360000E0	1.088799E2	2.735750E0
6.400000E0	1.088644E2	2.119745E0
6.440000E0	1.101213E2	2.075950E-1
6.480000E0	1.114591E2	5.400257E-1
6.520000E0	1.134261E2	2.947003E-1
6.560000E0	1.153736E2	-1.143381E-1
6.600000E0	1.149626E2	6.578867E-2
6.640000E0	1.153471E2	1.860878E-1
6.680000E0	1.171701E2	1.778520E-1
6.720000E0	1.169626E2	8.914418E-2
6.760000E0	1.171510E2	1.941162E-1
6.800000E0	1.194660E2	1.897154E-1
6.840000E0	1.207033E2	2.850148E0
6.880000E0	1.213867E2	2.922334E0
6.920000E0	1.213663E2	2.787081E0
6.960000E0	1.206730E2	1.729404E0
7.000000E0	1.211559E2	3.246588E0
7.040000E0	1.214129E2	2.040181E0
7.080000E0	1.217935E2	2.576167E-1
7.120000E0	1.230904E2	7.806716E-1
7.160000E0	1.244017E2	2.776315E-1
7.200000E0	1.273552E2	2.158028E-1
7.240000E0	1.279452E2	5.655109E-2
7.280000E0	1.273879E2	1.801776E-1
7.320000E0	1.284608E2	2.199972E-1
7.360000E0	1.295187E2	4.386672E-2
7.400000E0	1.292546E2	1.965660E-1
7.440000E0	1.300993E2	1.965609E-1
7.480000E0	1.318997E2	8.432509E-1
7.520000E0	1.329450E2	2.813013E0
7.560000E0	1.332088E2	3.197087E0
7.600000E0	1.325912E2	2.379641E0
7.640000E0	1.326460E2	2.456104E0
7.680000E0	1.327263E2	3.283700E0
7.720000E0	1.327208E2	1.892233E0
7.760000E0	1.343718E2	1.152734E-2
7.800000E0	1.349444E2	2.062655E-1
7.840000E0	1.369346E2	1.944767E-1
7.880000E0	1.394940E2	3.845262E-2
7.920000E0	1.387986E2	4.578751E-2
7.960000E0	1.387935E2	1.992366E-1
8.000000E0	1.404560E2	1.908047E-1
8.040000E0	1.406253E2	3.452159E-2
8.080000E0	1.407233E2	1.736314E-1
8.120000E0	1.426589E2	1.789818E-1
8.160000E0	1.436169E2	3.236974E0
8.200000E0	1.443539E2	3.380380E0
8.240000E0	1.442995E2	3.064384E0
8.280000E0	1.436811E2	2.165108E0
8.320000E0	1.444334E2	3.493193E0
8.360000E0	1.440692E2	2.944211E0
8.400000E0	1.446561E2	1.829696E0
8.440000E0	1.459884E2	6.166624E-1
8.480000E0	1.466285E2	5.014198E-1
8.520000E0	1.495349E2	3.305033E-1
8.560000E0	1.504765E2	1.443281E-1
8.600000E0	1.501798E2	3.033930E-1
8.640000E0	1.511638E2	3.012673E-1
8.680000E0	1.522457E2	1.536111E-1
8.720000E0	1.519957E2	3.136359E-1
8.760000E0	1.529858E2	2.807998E-1
8.800000E0	1.554340E2	9.277337E-1
8.840000E0	1.565819E2	3.167062E0
8.880000E0	1.564642E2	3.205439E0
8.920000E0	1.562721E2	2.561436E0
8.960000E0	1.559955E2	2.636281E0
9.000000E0	1.564443E2	3.018052E0
9.040000E0	1.564867E2	2.712201E0
9.080000E0	1.573452E2	2.021467E-1
9.120000E0	1.583196E2	4.546966E-1
9.160000E0	1.600591E2	4.616078E-1
9.200000E0	1.623250E2	3.032873E-1
9.240000E0	1.618794E2	3.354760E-1
9.280000E0	1.620095E2	4.476400E-1
9.320000E0	1.637998E2	4.196916E-1
9.360000E0	1.637795E2	3.037915E-1
9.400000E0	1.637566E2	4.331863E-1
9.440000E0	1.658962E2	4.381004E-1
9.480000E0	1.673525E2	3.000146E0
9.520000E0	1.677790E2	3.021335E0
9.560000E0	1.677721E2	3.002392E0
9.600000E0	1.669500E2	2.025399E0
9.640000E0	1.677248E2	3.551321E0
9.680000E0	1.674212E2	2.641771E0
9.720000E0	1.678513E2	1.815243E0
9.760000E0	1.693665E2	5.752335E-1
9.800000E0	1.704239E2	1.086115E0
9.840000E0	1.731436E2	5.902001E-1
9.880000E0	1.738082E2	3.055544E-1
9.920000E0	1.733593E2	4.583112E-1
9.960000E0	1.739542E2	4.702749E-1
1.000000E1	1.752196E2	3.051349E-1
1.004000E1	1.751818E2	4.162079E-1
1.008000E1	1.754386E2	4.648261E-1
1.012000E1	1.773219E2	8.547278E-1
1.016000E1	1.783137E2	3.043964E0
1.020000E1	1.784036E2	3.163875E0
1.024000E1	1.782102E2	2.653461E0
1.028000E1	1.777508E2	2.466547E0
1.032000E1	1.784144E2	3.457669E0
1.036000E1	1.780926E2	2.762396E0
1.040000E1	1.789697E2	3.100573E-1
1.044000E1	1.797223E2	4.295473E-1
1.048000E1	1.813499E2	4.035288E-1
1.052000E1	1.837859E2	2.461980E-1
1.056000E1	1.836215E2	2.369377E-1
1.060000E1	1.834087E2	4.337547E-1
1.064000E1	1.849884E2	3.716288E-1
1.068000E1	1.852053E2	3.128352E-1
1.072000E1	1.851640E2	4.305418E-1
1.076000E1	1.874065E2	4.104555E-1
1.080000E1	1.893573E2	2.683761E0
1.084000E1	1.900763E2	3.137631E0
1.088000E1	1.900859E2	3.305609E0
1.092000E1	1.891626E2	2.126882E0
1.096000E1	1.900311E2	3.386763E0
1.100000E1	1.898743E2	2.855032E0
1.104000E1	1.899906E2	2.181945E0
1.108000E1	1.915181E2	5.330218E-1
1.112000E1	1.925271E2	6.571816E-1
1.116000E1	1.950329E2	6.638711E-1
1.120000E1	1.959771E2	3.618098E-1
1.124000E1	1.952413E2	5.570825E-1
1.128000E1	1.963137E2	6.880760E-1
1.132000E1	1.976827E2	5.481331E-1
1.136000E1	1.977446E2	5.463833E-1
1.140000E1	1.987822E2	6.446297E-1
1.144000E1	2.025625E2	6.908047E-1
1.148000E1	2.038099E2	3.301450E0
1.152000E1	2.040894E2	3.381674E0
1.156000E1	2.038026E2	3.010656E0
1.160000E1	2.033177E2	2.309904E0
1.164000E1	2.039542E2	3.650233E0
1.168000E1	2.037637E2	3.029207E0
1.172000E1	2.046783E2	6.625592E-1
1.176000E1	2.055018E2	6.438714E-1
1.180000E1	2.065635E2	6.568526E-1
1.184000E1	2.089535E2	6.500013E-1
1.188000E1	2.087001E2	6.540646E-1
1.192000E1	2.083873E2	7.271626E-1
1.196000E1	2.103947E2	6.909234E-1
1.200000E1	2.110109E2	5.350487E-1
1.204000E1	2.108020E2	6.773947E-1
1.208000E1	2.123183E2	6.765873E-1
1.212000E1	2.141091E2	2.269164E0
1.216000E1	2.147992E2	3.269663E0
1.220000E1	2.148331E2	3.372906E0
1.224000E1	2.140355E2	2.370499E0
1.228000E1	2.143884E2	3.292202E0
1.232000E1	2.144576E2	3.391929E0
1.236000E1	2.143016E2	2.669617E0
1.240000E1	2.158609E2	6.639740E-1
1.244000E1	2.167511E2	8.108286E-1
1.248000E1	2.191392E2	6.825979E-1
1.252000E1	2.204299E2	3.783150E-1
1.256000E1	2.199826E2	5.152075E-1
1.260000E1	2.205816E2	6.463202E-1
1.264000E1	2.217634E2	5.170198E-1
1.268000E1	2.218014E2	5.187115E-1
1.272000E1	2.221774E2	5.988258E-1
1.276000E1	2.244241E2	6.202384E-1
1.280000E1	2.256834E2	3.653712E0
1.284000E1	2.257302E2	3.440649E0
1.288000E1	2.256540E2	3.178255E0
1.292000E1	2.250438E2	2.440673E0
1.296000E1	2.255819E2	4.117094E0
1.300000E1	2.259327E2	3.198173E0
1.304000E1	2.267990E2	1.526895E0
1.308000E1	2.279220E2	7.703152E-1
1.312000E1	2.290020E2	7.267482E-1
1.316000E1	2.313497E2	7.720652E-1
1.320000E1	2.314117E2	6.798798E-1
1.324000E1	2.311035E2	7.575812E-1
1.328000E1	2.324753E2	7.652023E-1
1.332000E1	2.333280E2	5.951095E-1
1.336000E1	2.331605E2	7.933345E-1
1.340000E1	2.342486E2	7.864127E-1
1.344000E1	2.360906E2	2.290059E0
1.348000E1	2.369418E2	3.491552E0
1.352000E1	2.369793E2	3.857451E0
1.356000E1	2.365552E2	2.892690E0
1.360000E1	2.366487E2	3.496934E0
1.364000E1	2.367743E2	3.725039E0
1.368000E1	2.372924E2	2.647404E0
1.372000E1	2.382681E2	4.985425E-1
1.376000E1	2.393642E2	7.700048E-1
1.380000E1	2.414456E2	7.999808E-1
1.384000E1	2.433097E2	5.601350E-1
1.388000E1	2.427652E2	6.580745E-1
1.392000E1	2.430781E2	7.514457E-1
1.396000E1	2.446968E2	7.237178E-1
1.400000E1	2.448324E2	7.272871E-1
1.404000E1	2.447791E2	7.843483E-1
1.408000E1	2.467495E2	7.802488E-1
1.412000E1	2.481271E2	3.854419E0
1.416000E1	2.488836E2	3.785535E0
1.420000E1	2.487684E2	3.591408E0
1.424000E1	2.482118E2	2.668247E0
1.428000E1	2.488615E2	4.130094E0
1.432000E1	2.488055E2	3.462614E0
1.436000E1	2.495563E2	1.787753E0
1.440000E1	2.509618E2	1.196509E0
1.444000E1	2.517873E2	9.376139E-1
1.448000E1	2.544869E2	8.884110E-1
1.452000E1	2.551412E2	7.290799E-1
1.456000E1	2.545545E2	7.893880E-1
1.460000E1	2.557683E2	8.636910E-1
1.464000E1	2.568225E2	7.305805E-1
1.468000E1	2.566190E2	8.812291E-1
1.472000E1	2.573173E2	8.648395E-1
1.476000E1	2.591130E2	1.404760E0
1.480000E1	2.601385E2	3.514664E0
1.484000E1	2.600874E2	3.677907E0
1.488000E1	2.598664E2	2.843487E0
1.492000E1	2.598530E2	3.230207E0
1.496000E1	2.600494E2	3.693313E0
1.500000E1	2.599849E2	3.170231E0
1.504000E1	2.611914E2	6.200441E-1
1.508000E1	2.621851E2	8.445277E-1
1.512000E1	2.637555E2	8.731454E-1
1.516000E1	2.655357E2	7.352178E-1
1.520000E1	2.652345E2	8.990103E-1
1.524000E1	2.653621E2	9.100034E-1
1.528000E1	2.670150E2	8.801737E-1
1.532000E1	2.670839E2	7.623452E-1
1.536000E1	2.670063E2	8.894256E-1
1.540000E1	2.685565E2	8.754446E-1
1.544000E1	2.696015E2	3.142663E0
1.548000E1	2.700643E2	3.312057E0
1.552000E1	2.701598E2	3.456868E0
1.556000E1	2.696135E2	2.591720E0
1.560000E1	2.703181E2	3.900588E0
1.564000E1	2.700841E2	3.314578E0
1.568000E1	2.704556E2	2.340335E0
1.572000E1	2.716479E2	1.195804E0
1.576000E1	2.726070E2	1.511749E0
1.580000E1	2.750967E2	1.005295E0
1.584000E1	2.753903E2	7.388557E-1
1.588000E1	2.751118E2	8.667076E-1
1.592000E1	2.760079E2	9.743294E-1
1.596000E1	2.770491E2	8.518913E-1
1.600000E1	2.770336E2	8.920508E-1
1.604000E1	2.772883E2	8.739071E-1
1.608000E1	2.786007E2	1.031427E0
1.612000E1	2.795545E2	3.759105E0
1.616000E1	2.798204E2	3.416497E0
1.620000E1	2.798188E2	2.960093E0
1.624000E1	2.795227E2	3.040152E0
1.628000E1	2.800279E2	3.848926E0
1.632000E1	2.801663E2	3.179457E0
1.636000E1	2.811246E2	8.402208E-1
1.640000E1	2.820357E2	8.584993E-1
1.644000E1	2.833337E2	8.945199E-1
1.648000E1	2.857008E2	7.865957E-1
1.652000E1	2.858149E2	7.856486E-1
1.656000E1	2.855131E2	9.928622E-1
1.660000E1	2.869549E2	9.713050E-1
1.664000E1	2.872576E2	8.448607E-1
1.668000E1	2.871964E2	1.002598E0
1.672000E1	2.885509E2	1.002509E0
1.676000E1	2.899434E2	2.648759E0
1.680000E1	2.906151E2	3.483761E0
1.684000E1	2.907010E2	3.720003E0
1.688000E1	2.902537E2	2.710390E0
1.692000E1	2.907755E2	3.860116E0
1.696000E1	2.909084E2	3.411281E0
1.700000E1	2.911162E2	2.496432E0
1.704000E1	2.923299E2	1.011088E0
1.708000E1	2.936746E2	1.420003E0
1.712000E1	2.956998E2	1.162600E0
1.716000E1	2.966681E2	8.358944E-1
1.720000E1	2.959510E2	1.002840E0
1.724000E1	2.971201E2	1.114665E0
1.728000E1	2.984400E2	9.898344E-1
1.732000E1	2.986512E2	1.052110E0
1.736000E1	2.988871E2	1.103840E0
1.740000E1	3.006505E2	1.158482E0
1.744000E1	3.016393E2	3.741980E0
1.748000E1	3.016764E2	3.414652E0
1.752000E1	3.018219E2	3.234665E0
1.756000E1	3.014211E2	3.007505E0
1.760000E1	3.021020E2	4.165210E0
1.764000E1	3.019820E2	3.264206E0
1.768000E1	3.030267E2	1.265207E0
1.772000E1	3.038663E2	1.107347E0
1.776000E1	3.051202E2	1.563248E0
1.780000E1	3.071250E2	1.088662E0
1.784000E1	3.070813E2	1.145544E0
1.788000E1	3.070926E2	1.220874E0
1.792000E1	3.088723E2	1.241283E0
1.796000E1	3.096340E2	1.079286E0
1.800000E1	3.094699E2	1.242808E0
1.804000E1	3.110310E2	1.244221E0
1.808000E1	3.125823E2	2.201623E0
1.812000E1	3.134152E2	3.659383E0
1.816000E1	3.133725E2	3.777060E0
1.820000E1	3.128670E2	2.825390E0
1.824000E1	3.134560E2	3.945665E0
1.828000E1	3.134796E2	3.664987E0
1.832000E1	3.136410E2	3.083945E0
1.836000E1	3.149671E2	1.075884E0
1.840000E1	3.160285E2	1.539150E0
1.844000E1	3.180678E2	1.287490E0
1.848000E1	3.196006E2	9.149579E-1
1.852000E1	3.193651E2	1.067415E0
1.856000E1	3.200719E2	1.244604E0
1.860000E1	3.212063E2	1.141002E0
1.864000E1	3.213363E2	1.104099E0
1.868000E1	3.215878E2	1.188994E0
1.872000E1	3.231771E2	1.199980E0
1.876000E1	3.239831E2	3.723180E0
1.880000E1	3.243781E2	3.673364E0
1.884000E1	3.243420E2	3.550871E0
1.888000E1	3.238438E2	2.916279E0
1.892000E1	3.241770E2	4.416251E0
1.896000E1	3.242632E2	3.376530E0
1.900000E1	3.251465E2	2.130686E0
1.904000E1	3.259850E2	1.423729E0
1.908000E1	3.270271E2	1.401076E0
1.912000E1	3.293560E2	1.216201E0
1.916000E1	3.296033E2	1.121884E0
1.920000E1	3.294112E2	1.210259E0
1.924000E1	3.308102E2	1.251515E0
1.928000E1	3.316870E2	1.058005E0
1.932000E1	3.315303E2	1.205330E0
1.936000E1	3.322909E2	1.231111E0
1.940000E1	3.336781E2	2.249025E0
1.944000E1	3.346313E2	3.811794E0
1.948000E1	3.346465E2	4.126204E0
1.952000E1	3.342532E2	3.237948E0
1.956000E1	3.345189E2	3.948352E0
1.960000E1	3.347286E2	4.109621E0
1.964000E1	3.351064E2	3.072962E0
1.968000E1	3.366895E2	1.022441E0
1.972000E1	3.375594E2	1.235306E0
1.976000E1	3.396739E2	1.242908E0
1.980000E1	3.412922E2	1.014729E0
1.984000E1	3.407992E2	1.087773E0
1.988000E1	3.410464E2	1.245464E0
1.992000E1	3.424507E2	1.187162E0
1.996000E1	3.425842E2	1.195552E0
2.000000E1	3.425269E2	1.248705E0
