	mass A		
t	x	y	
1.820000E0	-1.190617E2	-3.155377E1
1.840000E0	-1.189009E2	-3.083736E1
1.860000E0	-1.191518E2	-2.989869E1
1.880000E0	-1.193409E2	-2.893176E1
1.900000E0	-1.191672E2	-2.799894E1
1.920000E0	-1.191856E2	-2.769920E1
1.940000E0	-1.192113E2	-2.770313E1
1.960000E0	-1.191620E2	-2.741204E1
1.980000E0	-1.191231E2	-2.725073E1
2.000000E0	-1.189442E2	-2.709471E1
2.020000E0	-1.189881E2	-2.675074E1
2.040000E0	-1.191115E2	-2.645167E1
2.060000E0	-1.192496E2	-2.600245E1
2.080000E0	-1.192609E2	-2.580606E1
2.100000E0	-1.193852E2	-2.513499E1
2.120000E0	-1.194416E2	-2.465004E1
2.140000E0	-1.195805E2	-2.429468E1
2.160000E0	-1.196530E2	-2.371013E1
2.180000E0	-1.195079E2	-2.258165E1
2.200000E0	-1.196293E2	-2.083380E1
2.220000E0	-1.200987E2	-1.989417E1
2.240000E0	-1.201374E2	-1.971812E1
2.260000E0	-1.201445E2	-1.975554E1
2.280000E0	-1.201140E2	-1.994945E1
2.300000E0	-1.201579E2	-2.044222E1
2.320000E0	-1.201228E2	-2.005291E1
2.340000E0	-1.198987E2	-1.942909E1
2.360000E0	-1.198931E2	-1.931326E1
2.380000E0	-1.200033E2	-1.896364E1
2.400000E0	-1.201023E2	-1.830444E1
2.420000E0	-1.200788E2	-1.755907E1
2.440000E0	-1.202603E2	-1.749075E1
2.460000E0	-1.205224E2	-1.777665E1
2.480000E0	-1.204524E2	-1.785481E1
2.500000E0	-1.202504E2	-1.773274E1
2.520000E0	-1.199502E2	-1.718089E1
2.540000E0	-1.199711E2	-1.716844E1
2.560000E0	-1.200492E2	-1.692899E1
2.580000E0	-1.201069E2	-1.644240E1
2.600000E0	-1.199769E2	-1.536959E1
2.620000E0	-1.202834E2	-1.443207E1
2.640000E0	-1.209537E2	-1.384871E1
2.660000E0	-1.212252E2	-1.338438E1
2.680000E0	-1.212231E2	-1.334712E1
2.700000E0	-1.211318E2	-1.325677E1
2.720000E0	-1.208379E2	-1.312550E1
2.740000E0	-1.207856E2	-1.230896E1
2.760000E0	-1.206246E2	-1.140215E1
2.780000E0	-1.206281E2	-1.070813E1
2.800000E0	-1.205365E2	-1.006374E1
2.820000E0	-1.201789E2	-9.051002E0
2.840000E0	-1.201575E2	-8.262114E0
2.860000E0	-1.200204E2	-7.901666E0
2.880000E0	-1.197735E2	-7.690373E0
2.900000E0	-1.198774E2	-7.505752E0
2.920000E0	-1.199948E2	-7.168867E0
2.940000E0	-1.197967E2	-6.801139E0
2.960000E0	-1.197039E2	-6.576309E0
2.980000E0	-1.196770E2	-6.286679E0
3.000000E0	-1.196498E2	-6.130366E0
3.020000E0	-1.194300E2	-5.778983E0
3.040000E0	-1.194677E2	-5.508975E0
3.060000E0	-1.196800E2	-4.849413E0
3.080000E0	-1.197979E2	-4.588732E0
3.100000E0	-1.199258E2	-4.199122E0
3.120000E0	-1.196615E2	-3.612701E0
3.140000E0	-1.193907E2	-2.726269E0
3.160000E0	-1.193502E2	-1.221868E0
3.180000E0	-1.193656E2	2.051244E-1
3.200000E0	-1.194015E2	8.651305E-1
3.220000E0	-1.195994E2	7.039367E-1
3.240000E0	-1.196328E2	3.697839E-1
3.260000E0	-1.196612E2	3.380643E-1
3.280000E0	-1.194949E2	6.951480E-1
3.300000E0	-1.191676E2	1.337796E0
3.320000E0	-1.191005E2	1.519569E0
3.340000E0	-1.191323E2	1.776962E0
3.360000E0	-1.190599E2	2.399717E0
3.380000E0	-1.190477E2	2.830954E0
3.400000E0	-1.194122E2	2.690929E0
3.420000E0	-1.194389E2	2.745016E0
3.440000E0	-1.194334E2	2.749523E0
3.460000E0	-1.193462E2	2.856514E0
3.480000E0	-1.191985E2	3.228642E0
3.500000E0	-1.191759E2	3.557942E0
3.520000E0	-1.190005E2	3.857011E0
3.540000E0	-1.187186E2	4.523896E0
3.560000E0	-1.186779E2	5.074670E0
3.580000E0	-1.188196E2	5.448575E0
3.600000E0	-1.191439E2	6.062629E0
3.620000E0	-1.193135E2	6.787185E0
3.640000E0	-1.193313E2	7.426740E0
3.660000E0	-1.192296E2	7.482866E0
3.680000E0	-1.188968E2	7.626750E0
3.700000E0	-1.183296E2	8.368289E0
3.720000E0	-1.180393E2	9.218571E0
3.740000E0	-1.182311E2	9.892210E0
3.760000E0	-1.177123E2	1.056497E1
3.780000E0	-1.172321E2	1.162120E1
3.800000E0	-1.172015E2	1.215922E1
3.820000E0	-1.171122E2	1.230499E1
3.840000E0	-1.167931E2	1.257193E1
3.860000E0	-1.169428E2	1.279371E1
3.880000E0	-1.169591E2	1.320884E1
3.900000E0	-1.167135E2	1.369279E1
3.920000E0	-1.166946E2	1.395203E1
3.940000E0	-1.166576E2	1.397717E1
3.960000E0	-1.163189E2	1.421238E1
3.980000E0	-1.160548E2	1.485559E1
4.000000E0	-1.162245E2	1.513516E1
4.020000E0	-1.164569E2	1.571638E1
4.040000E0	-1.163852E2	1.592541E1
4.060000E0	-1.162520E2	1.634133E1
4.080000E0	-1.160730E2	1.690465E1
4.100000E0	-1.158150E2	1.751526E1
4.120000E0	-1.153244E2	1.868552E1
4.140000E0	-1.150046E2	2.032719E1
4.160000E0	-1.152448E2	2.104990E1
4.180000E0	-1.156503E2	2.111189E1
4.200000E0	-1.155786E2	2.117126E1
4.220000E0	-1.152415E2	2.127962E1
4.240000E0	-1.148581E2	2.140035E1
4.260000E0	-1.145977E2	2.169344E1
4.280000E0	-1.143143E2	2.194623E1
4.300000E0	-1.143762E2	2.213085E1
4.320000E0	-1.144743E2	2.245872E1
4.340000E0	-1.145022E2	2.252895E1
4.360000E0	-1.145328E2	2.259803E1
4.380000E0	-1.144682E2	2.292188E1
4.400000E0	-1.144639E2	2.297469E1
4.420000E0	-1.144760E2	2.305154E1
4.440000E0	-1.143601E2	2.344255E1
4.460000E0	-1.142016E2	2.397110E1
4.480000E0	-1.138487E2	2.440536E1
4.500000E0	-1.137636E2	2.446574E1
4.520000E0	-1.137877E2	2.443323E1
4.540000E0	-1.138385E2	2.462998E1
4.560000E0	-1.140390E2	2.527719E1
4.580000E0	-1.138673E2	2.638556E1
4.600000E0	-1.136029E2	2.737850E1
4.620000E0	-1.134768E2	2.786713E1
4.640000E0	-1.129927E2	2.796942E1
4.660000E0	-1.125358E2	2.813121E1
4.680000E0	-1.122840E2	2.883970E1
4.700000E0	-1.115964E2	2.968930E1
4.720000E0	-1.113493E2	3.041950E1
4.740000E0	-1.111017E2	3.069261E1
4.760000E0	-1.106976E2	3.097756E1
4.780000E0	-1.106190E2	3.148737E1
4.800000E0	-1.106770E2	3.170282E1
4.820000E0	-1.106052E2	3.171905E1
4.840000E0	-1.106085E2	3.183649E1
4.860000E0	-1.103443E2	3.248319E1
4.880000E0	-1.100001E2	3.281196E1
4.900000E0	-1.098924E2	3.293522E1
4.920000E0	-1.095717E2	3.316533E1
4.940000E0	-1.092683E2	3.363198E1
4.960000E0	-1.093855E2	3.413460E1
4.980000E0	-1.094748E2	3.435625E1
5.000000E0	-1.091670E2	3.468392E1
5.020000E0	-1.088195E2	3.521339E1
5.040000E0	-1.086131E2	3.552667E1
5.060000E0	-1.082735E2	3.599174E1
5.080000E0	-1.075881E2	3.718711E1
5.100000E0	-1.071960E2	3.848446E1
5.120000E0	-1.071782E2	3.938763E1
5.140000E0	-1.074927E2	3.970844E1
5.160000E0	-1.074807E2	3.971652E1
5.180000E0	-1.070558E2	3.987342E1
5.200000E0	-1.068486E2	3.989962E1
5.220000E0	-1.064788E2	4.000685E1
5.240000E0	-1.063807E2	4.008796E1
5.260000E0	-1.064009E2	4.016672E1
5.280000E0	-1.065858E2	4.043138E1
5.300000E0	-1.066222E2	4.048956E1
5.320000E0	-1.066306E2	4.061067E1
5.340000E0	-1.065177E2	4.097543E1
5.360000E0	-1.065043E2	4.119151E1
5.380000E0	-1.063264E2	4.148265E1
5.400000E0	-1.062747E2	4.166134E1
5.420000E0	-1.059276E2	4.230752E1
5.440000E0	-1.055812E2	4.243471E1
5.460000E0	-1.055843E2	4.239531E1
5.480000E0	-1.056290E2	4.240547E1
5.500000E0	-1.055820E2	4.249272E1
5.520000E0	-1.054273E2	4.303639E1
5.540000E0	-1.049893E2	4.413885E1
5.560000E0	-1.045767E2	4.555294E1
5.580000E0	-1.039232E2	4.650023E1
5.600000E0	-1.035011E2	4.664372E1
5.620000E0	-1.032791E2	4.662790E1
5.640000E0	-1.027038E2	4.686125E1
5.660000E0	-1.021072E2	4.754430E1
5.680000E0	-1.018606E2	4.807332E1
5.700000E0	-1.014419E2	4.823481E1
5.720000E0	-1.010131E2	4.867414E1
5.740000E0	-1.008849E2	4.943280E1
5.760000E0	-1.008968E2	4.952687E1
5.780000E0	-1.008014E2	4.951317E1
5.800000E0	-1.007735E2	4.958010E1
5.820000E0	-1.004996E2	5.008297E1
5.840000E0	-1.000472E2	5.040167E1
5.860000E0	-9.981546E1	5.064209E1
5.880000E0	-9.967395E1	5.072439E1
5.900000E0	-9.932348E1	5.122516E1
5.920000E0	-9.920966E1	5.165328E1
5.940000E0	-9.909054E1	5.201578E1
5.960000E0	-9.870303E1	5.238088E1
5.980000E0	-9.860817E1	5.261588E1
6.000000E0	-9.856212E1	5.269074E1
6.020000E0	-9.789888E1	5.343269E1
6.040000E0	-9.719130E1	5.434550E1
6.060000E0	-9.669474E1	5.531675E1
6.080000E0	-9.632039E1	5.625508E1
6.100000E0	-9.603521E1	5.713946E1
6.120000E0	-9.610196E1	5.726348E1
6.140000E0	-9.575814E1	5.739994E1
6.160000E0	-9.535803E1	5.745196E1
6.180000E0	-9.522348E1	5.736155E1
6.200000E0	-9.479720E1	5.758350E1
6.220000E0	-9.489163E1	5.764339E1
6.240000E0	-9.519933E1	5.756950E1
6.260000E0	-9.509433E1	5.762205E1
6.280000E0	-9.473613E1	5.800748E1
6.300000E0	-9.481410E1	5.826893E1
6.320000E0	-9.467257E1	5.861967E1
6.340000E0	-9.452046E1	5.894836E1
6.360000E0	-9.431489E1	5.930188E1
6.380000E0	-9.420527E1	5.950922E1
6.400000E0	-9.420731E1	5.945515E1
6.420000E0	-9.407435E1	5.947874E1
6.440000E0	-9.379133E1	5.958043E1
6.460000E0	-9.371164E1	5.962893E1
6.480000E0	-9.347345E1	5.975233E1
6.500000E0	-9.303223E1	6.029847E1
6.520000E0	-9.230970E1	6.133233E1
6.540000E0	-9.123872E1	6.268705E1
6.560000E0	-9.056360E1	6.364457E1
6.580000E0	-9.035604E1	6.367504E1
6.600000E0	-8.992893E1	6.364282E1
6.620000E0	-8.928504E1	6.386661E1
6.640000E0	-8.877097E1	6.422997E1
6.660000E0	-8.862459E1	6.433655E1
6.680000E0	-8.822631E1	6.465447E1
6.700000E0	-8.785540E1	6.502316E1
6.720000E0	-8.726514E1	6.563483E1
6.740000E0	-8.690715E1	6.612357E1
6.760000E0	-8.686922E1	6.623695E1
6.780000E0	-8.679909E1	6.626578E1
6.800000E0	-8.627322E1	6.665457E1
6.820000E0	-8.565875E1	6.726406E1
6.840000E0	-8.521714E1	6.768365E1
6.860000E0	-8.522397E1	6.774357E1
6.880000E0	-8.484907E1	6.781836E1
6.900000E0	-8.403596E1	6.814942E1
6.920000E0	-8.383685E1	6.851752E1
6.940000E0	-8.389558E1	6.900531E1
6.960000E0	-8.341370E1	6.930846E1
6.980000E0	-8.302641E1	6.956083E1
7.000000E0	-8.310270E1	6.971084E1
7.020000E0	-8.301621E1	7.003029E1
7.040000E0	-8.255107E1	7.048872E1
7.060000E0	-8.136134E1	7.169922E1
7.080000E0	-7.991348E1	7.318428E1
7.100000E0	-7.947494E1	7.390754E1
7.120000E0	-7.976406E1	7.360899E1
7.140000E0	-7.979065E1	7.346258E1
7.160000E0	-8.020078E1	7.331606E1
7.180000E0	-7.980125E1	7.341618E1
7.200000E0	-7.965576E1	7.343096E1
7.220000E0	-7.939446E1	7.352080E1
7.240000E0	-7.949644E1	7.373432E1
7.260000E0	-7.923075E1	7.415506E1
7.280000E0	-7.851727E1	7.465556E1
7.300000E0	-7.839028E1	7.502805E1
7.320000E0	-7.851736E1	7.494753E1
7.340000E0	-7.849989E1	7.490197E1
7.360000E0	-7.846414E1	7.483967E1
7.380000E0	-7.823005E1	7.486767E1
7.400000E0	-7.778557E1	7.502376E1
7.420000E0	-7.744737E1	7.509043E1
7.440000E0	-7.662908E1	7.520932E1
7.460000E0	-7.611622E1	7.540563E1
7.480000E0	-7.540367E1	7.566864E1
7.500000E0	-7.486251E1	7.626663E1
7.520000E0	-7.364662E1	7.736316E1
7.540000E0	-7.218723E1	7.846635E1
7.560000E0	-7.160904E1	7.902785E1
7.580000E0	-7.153524E1	7.896061E1
7.600000E0	-7.149949E1	7.884086E1
7.620000E0	-7.147173E1	7.895360E1
7.640000E0	-7.098776E1	7.911284E1
7.660000E0	-7.034556E1	7.953761E1
7.680000E0	-6.995791E1	7.990282E1
7.700000E0	-6.946118E1	8.006320E1
7.720000E0	-6.894958E1	8.046917E1
7.740000E0	-6.822135E1	8.110293E1
7.760000E0	-6.793229E1	8.150386E1
7.780000E0	-6.780101E1	8.170257E1
7.800000E0	-6.729664E1	8.183389E1
7.820000E0	-6.637405E1	8.208221E1
7.840000E0	-6.601532E1	8.224102E1
7.860000E0	-6.576261E1	8.218803E1
7.880000E0	-6.558162E1	8.222948E1
7.900000E0	-6.541318E1	8.250593E1
7.920000E0	-6.540001E1	8.306955E1
7.940000E0	-6.513808E1	8.348165E1
7.960000E0	-6.474666E1	8.380801E1
7.980000E0	-6.404103E1	8.411960E1
8.000000E0	-6.302108E1	8.450054E1
8.020000E0	-6.157680E1	8.505502E1
8.040000E0	-6.007363E1	8.591785E1
8.060000E0	-5.924701E1	8.685803E1
8.080000E0	-5.946124E1	8.712550E1
8.100000E0	-5.959633E1	8.713617E1
8.120000E0	-5.959587E1	8.708813E1
8.140000E0	-5.939704E1	8.705553E1
8.160000E0	-5.935422E1	8.702240E1
8.180000E0	-5.889181E1	8.708067E1
8.200000E0	-5.850630E1	8.724965E1
8.220000E0	-5.822379E1	8.741009E1
8.240000E0	-5.820676E1	8.751654E1
8.260000E0	-5.821203E1	8.761216E1
8.280000E0	-3.762395E1	7.395030E1
8.300000E0	-5.787863E1	8.789478E1
8.320000E0	-5.774999E1	8.801931E1
8.340000E0	-5.737321E1	8.812334E1
8.360000E0	-5.705548E1	8.816264E1
8.380000E0	-5.655086E1	8.829672E1
8.400000E0	-5.615517E1	8.829548E1
8.420000E0	-5.552265E1	8.827879E1
8.440000E0	-5.456346E1	8.838479E1
8.460000E0	-5.371249E1	8.844402E1
8.480000E0	-5.326298E1	8.859070E1
8.500000E0	-5.278110E1	8.900634E1
8.520000E0	-5.199448E1	8.984672E1
8.540000E0	-5.110028E1	9.023923E1
8.560000E0	-5.073565E1	9.027331E1
8.580000E0	-5.069048E1	9.020590E1
8.600000E0	-5.052455E1	9.024245E1
8.620000E0	-5.015366E1	9.038359E1
8.640000E0	-4.966512E1	9.049365E1
8.660000E0	-4.887165E1	9.076749E1
8.680000E0	-4.823839E1	9.121592E1
8.700000E0	-4.762719E1	9.172950E1
8.720000E0	-4.714212E1	9.192496E1
8.740000E0	-4.649681E1	9.200044E1
8.760000E0	-4.602884E1	9.213299E1
8.780000E0	-4.560807E1	9.236165E1
8.800000E0	-4.466715E1	9.252047E1
8.820000E0	-4.422752E1	9.268417E1
8.840000E0	-4.413372E1	9.281676E1
8.860000E0	-4.398126E1	9.298146E1
8.880000E0	-4.362238E1	9.312347E1
8.900000E0	-4.312877E1	9.337286E1
8.920000E0	-4.220279E1	9.375228E1
8.940000E0	-4.124324E1	9.407602E1
8.960000E0	-4.034292E1	9.429898E1
8.980000E0	-3.987140E1	9.441771E1
9.000000E0	-3.974143E1	9.447761E1
9.020000E0	-3.939616E1	9.480539E1
9.040000E0	-3.865907E1	9.530776E1
9.060000E0	-3.783364E1	9.585626E1
9.080000E0	-3.735023E1	9.618525E1
9.100000E0	-3.733843E1	9.627350E1
9.120000E0	-3.697041E1	9.625716E1
9.140000E0	-3.677640E1	9.622386E1
9.160000E0	-3.669022E1	9.626511E1
9.180000E0	-3.673114E1	9.622478E1
9.200000E0	-3.674384E1	9.626589E1
9.220000E0	-3.675321E1	9.635693E1
9.240000E0	-3.628324E1	9.649193E1
9.260000E0	-3.598445E1	9.661387E1
9.280000E0	-3.555908E1	9.675234E1
9.300000E0	-3.499632E1	9.687301E1
9.320000E0	-3.465802E1	9.694640E1
9.340000E0	-3.476212E1	9.695625E1
9.360000E0	-3.462001E1	9.698853E1
9.380000E0	-3.391294E1	9.697398E1
9.400000E0	-3.298749E1	9.664051E1
9.420000E0	-3.268208E1	9.638576E1
9.440000E0	-3.265681E1	9.631218E1
9.460000E0	-3.255564E1	9.630730E1
9.480000E0	-3.189072E1	9.646488E1
9.500000E0	-3.085328E1	9.691027E1
9.520000E0	-2.965834E1	9.756950E1
9.540000E0	-2.876726E1	9.790560E1
9.560000E0	-2.873908E1	9.781898E1
9.580000E0	-2.875409E1	9.741975E1
9.600000E0	-2.848616E1	9.744787E1
9.620000E0	-2.790758E1	9.786510E1
9.640000E0	-2.737109E1	9.807752E1
9.660000E0	-2.676432E1	9.808943E1
9.680000E0	-2.562773E1	9.801238E1
9.700000E0	-2.476115E1	9.821907E1
9.720000E0	-2.431892E1	9.829140E1
9.740000E0	-2.384606E1	9.829656E1
9.760000E0	-2.342180E1	9.848450E1
9.780000E0	-2.256777E1	9.898910E1
9.800000E0	-2.217191E1	9.922609E1
9.820000E0	-2.217385E1	9.923711E1
9.840000E0	-2.215476E1	9.926776E1
9.860000E0	-2.152660E1	9.923521E1
9.880000E0	-2.040113E1	9.896346E1
9.900000E0	-1.943229E1	9.920663E1
9.920000E0	-1.854080E1	9.942879E1
9.940000E0	-1.869897E1	9.956078E1
9.960000E0	-1.879543E1	9.972632E1
9.980000E0	-1.835462E1	9.988037E1
1.000000E1	-1.779968E1	1.000311E2
1.002000E1	-1.705135E1	1.003020E2
1.004000E1	-1.588163E1	1.006531E2
1.006000E1	-1.474320E1	1.010918E2
1.008000E1	-1.425889E1	1.012541E2
1.010000E1	-1.434756E1	1.012655E2
1.012000E1	-1.463971E1	1.011857E2
1.014000E1	-1.464278E1	1.011499E2
1.016000E1	-1.457993E1	1.011252E2
1.018000E1	-1.408656E1	1.010335E2
1.020000E1	-1.406288E1	1.010685E2
1.022000E1	-1.369358E1	1.011841E2
1.024000E1	-1.298427E1	1.010368E2
1.026000E1	-1.254119E1	1.010966E2
1.028000E1	-1.254094E1	1.011172E2
1.030000E1	-1.249170E1	1.011565E2
1.032000E1	-1.205025E1	1.010274E2
1.034000E1	-1.160631E1	1.008921E2
1.036000E1	-1.149209E1	1.008226E2
1.038000E1	-1.114189E1	1.007387E2
1.040000E1	-1.094794E1	1.006181E2
1.042000E1	-1.049443E1	1.004092E2
1.044000E1	-1.013067E1	1.003549E2
1.046000E1	-9.790159E0	1.004111E2
1.048000E1	-9.230502E0	1.005554E2
1.050000E1	-8.237460E0	1.009364E2
1.052000E1	-6.780718E0	1.012913E2
1.054000E1	-6.017601E0	1.013753E2
1.056000E1	-6.005907E0	1.013025E2
1.058000E1	-5.977659E0	1.012108E2
1.060000E1	-5.422162E0	1.010101E2
1.062000E1	-4.423630E0	1.007664E2
1.064000E1	-3.917454E0	1.008675E2
1.066000E1	-3.335326E0	1.006151E2
1.068000E1	-2.826807E0	1.005870E2
1.070000E1	-2.099113E0	1.008187E2
1.072000E1	-1.579491E0	1.011133E2
1.074000E1	-1.325319E0	1.012587E2
1.076000E1	-9.982508E-1	1.012781E2
1.078000E1	-3.969378E-1	1.012372E2
1.080000E1	5.122883E-1	1.010260E2
1.082000E1	1.108704E0	1.008834E2
1.084000E1	1.356454E0	1.006320E2
1.086000E1	1.609133E0	1.004123E2
1.088000E1	1.910827E0	1.007386E2
1.090000E1	2.224129E0	1.010998E2
1.092000E1	2.596935E0	1.012156E2
1.094000E1	2.836089E0	1.012352E2
1.096000E1	3.267857E0	1.013763E2
1.098000E1	3.737127E0	1.015398E2
1.100000E1	4.291338E0	1.015878E2
1.102000E1	5.498617E0	1.013947E2
1.104000E1	6.941938E0	1.015877E2
1.106000E1	7.251016E0	1.019018E2
1.108000E1	7.237039E0	1.019838E2
1.110000E1	7.181168E0	1.020669E2
1.112000E1	7.344684E0	1.019318E2
1.114000E1	7.599434E0	1.016754E2
1.116000E1	7.824924E0	1.012961E2
1.118000E1	8.173836E0	1.010470E2
1.120000E1	8.334797E0	1.009608E2
1.122000E1	8.753623E0	1.010270E2
1.124000E1	9.314237E0	1.009849E2
1.126000E1	9.869232E0	1.005890E2
1.128000E1	9.941534E0	1.005353E2
1.130000E1	9.975487E0	1.004769E2
1.132000E1	1.031983E1	1.005467E2
1.134000E1	1.012696E1	1.004966E2
1.136000E1	1.039091E1	1.003577E2
1.138000E1	1.070300E1	1.003336E2
1.140000E1	1.116976E1	1.001371E2
1.142000E1	1.152967E1	9.990543E1
1.144000E1	1.173108E1	9.959826E1
1.146000E1	1.246264E1	9.940659E1
1.148000E1	1.357295E1	9.951506E1
1.150000E1	1.461299E1	9.987692E1
1.152000E1	1.556878E1	1.000740E2
1.154000E1	1.613930E1	9.987318E1
1.156000E1	1.632753E1	9.946032E1
1.158000E1	1.648018E1	9.930742E1
1.160000E1	1.717064E1	9.913102E1
1.162000E1	1.792677E1	9.874948E1
1.164000E1	1.844540E1	9.891066E1
1.166000E1	1.892571E1	9.904446E1
1.168000E1	1.934852E1	9.918943E1
1.170000E1	1.961012E1	9.926158E1
1.172000E1	2.033521E1	9.914710E1
1.174000E1	2.149230E1	9.857366E1
1.176000E1	2.284389E1	9.798695E1
1.178000E1	2.399739E1	9.754463E1
1.180000E1	2.415265E1	9.759100E1
1.182000E1	2.412138E1	9.755901E1
1.184000E1	2.419801E1	9.768203E1
1.186000E1	2.438388E1	9.764940E1
1.188000E1	2.469274E1	9.774070E1
1.190000E1	2.516823E1	9.793450E1
1.192000E1	2.589414E1	9.789523E1
1.194000E1	2.631515E1	9.788499E1
1.196000E1	2.683604E1	9.754184E1
1.198000E1	2.721546E1	9.740768E1
1.200000E1	2.724375E1	9.745924E1
1.202000E1	2.769961E1	9.762147E1
1.204000E1	2.861348E1	9.770378E1
1.206000E1	2.972166E1	9.750661E1
1.208000E1	3.015391E1	9.748764E1
1.210000E1	3.019719E1	9.725201E1
1.212000E1	3.020257E1	9.683263E1
1.214000E1	3.018988E1	9.673113E1
1.216000E1	3.048097E1	9.652969E1
1.218000E1	3.070801E1	9.640672E1
1.220000E1	3.116034E1	9.587865E1
1.222000E1	3.162369E1	9.581010E1
1.224000E1	3.174308E1	9.570174E1
1.226000E1	3.219333E1	9.568216E1
1.228000E1	3.242262E1	9.564938E1
1.230000E1	3.249164E1	9.557085E1
1.232000E1	3.253758E1	9.555944E1
1.234000E1	3.251271E1	9.563258E1
1.236000E1	3.251759E1	9.563019E1
1.238000E1	3.273943E1	9.534723E1
1.240000E1	3.326125E1	9.476163E1
1.242000E1	3.373014E1	9.453679E1
1.244000E1	3.380830E1	9.455385E1
1.246000E1	3.390684E1	9.447777E1
1.248000E1	3.490130E1	9.419197E1
1.250000E1	3.647361E1	9.392506E1
1.252000E1	3.787715E1	9.377571E1
1.254000E1	3.851961E1	9.354766E1
1.256000E1	3.854603E1	9.329912E1
