	mass A		
t	x	y	
2.360000E0	4.632630E0	1.620786E-1
2.380000E0	4.520865E0	2.588400E-2
2.400000E0	4.363768E0	-1.068855E-1
2.420000E0	4.397740E0	-1.088445E-1
2.440000E0	4.415567E0	-9.910362E-2
2.460000E0	4.343401E0	-1.423316E-1
2.480000E0	4.184932E0	-1.467179E-1
2.500000E0	4.176090E0	-1.039117E-1
2.520000E0	4.161362E0	-8.175758E-2
2.540000E0	4.141508E0	-7.098010E-2
2.560000E0	4.180603E0	-6.790003E-2
2.580000E0	4.191547E0	-1.251487E-1
2.600000E0	4.077456E0	-1.169784E-1
2.620000E0	4.119744E0	-8.443544E-2
2.640000E0	4.069668E0	-8.566971E-2
2.660000E0	4.012587E0	-1.345449E-1
2.680000E0	3.999329E0	-2.243286E-1
2.700000E0	4.011830E0	-1.898996E-1
2.720000E0	3.946612E0	-2.272250E-1
2.740000E0	3.975682E0	-2.163240E-1
2.760000E0	3.999306E0	-1.843895E-1
2.780000E0	4.021997E0	-1.428409E-1
2.800000E0	4.031521E0	-1.411943E-1
2.820000E0	4.026242E0	-1.414507E-1
2.840000E0	3.979994E0	-1.883377E-1
2.860000E0	3.950243E0	-1.861391E-1
2.880000E0	3.962773E0	-1.498989E-1
2.900000E0	3.983809E0	-1.572971E-1
2.920000E0	3.992157E0	-1.546324E-1
2.940000E0	3.991332E0	-1.501054E-1
2.960000E0	4.000627E0	-1.676674E-1
2.980000E0	4.023806E0	-2.103102E-1
3.000000E0	4.038657E0	-2.440266E-1
3.020000E0	4.045836E0	-2.759195E-1
3.040000E0	4.079807E0	-3.946748E-1
3.060000E0	4.122479E0	-6.771073E-1
3.080000E0	4.187859E0	-7.933908E-1
3.100000E0	4.479758E0	-7.235421E-1
3.120000E0	4.740102E0	-2.026853E-1
3.140000E0	4.693427E0	1.899884E-1
3.160000E0	4.767533E0	3.513086E-1
3.180000E0	4.860481E0	3.847054E-1
3.200000E0	5.104718E0	4.349700E-1
3.220000E0	5.474555E0	4.606775E-1
3.240000E0	5.678009E0	4.956401E-1
3.260000E0	5.723414E0	5.073962E-1
3.280000E0	5.712699E0	4.807463E-1
3.300000E0	5.594122E0	5.829250E-1
3.320000E0	5.575345E0	5.804349E-1
3.340000E0	5.585814E0	4.503291E-1
3.360000E0	5.596372E0	3.048951E-1
3.380000E0	5.609367E0	4.942653E-1
3.400000E0	5.686446E0	7.228032E-1
3.420000E0	5.769292E0	7.550016E-1
3.440000E0	5.822071E0	9.259660E-1
3.460000E0	5.899546E0	1.078293E0
3.480000E0	5.969429E0	1.083790E0
3.500000E0	5.967243E0	1.065290E0
3.520000E0	5.975268E0	1.030721E0
3.540000E0	5.980758E0	9.333951E-1
3.560000E0	5.942691E0	6.900323E-1
3.580000E0	5.865117E0	2.810582E-1
3.600000E0	5.722144E0	2.478447E-1
3.620000E0	5.610657E0	1.731257E-1
3.640000E0	5.540833E0	3.471742E-2
3.660000E0	5.565338E0	-2.004243E-2
3.680000E0	5.670326E0	-4.804771E-2
3.700000E0	5.793106E0	-3.084850E-1
3.720000E0	5.679023E0	-5.329871E-1
3.740000E0	5.694830E0	-3.784545E-1
3.760000E0	5.646230E0	-3.560032E-1
3.780000E0	5.649869E0	-4.692172E-1
3.800000E0	5.655105E0	-4.912343E-1
3.820000E0	5.624768E0	-5.347711E-1
3.840000E0	5.604682E0	-6.721725E-1
3.860000E0	5.611745E0	-6.842942E-1
3.880000E0	5.626073E0	-6.627217E-1
3.900000E0	5.640782E0	-6.860774E-1
3.920000E0	5.712439E0	-7.005188E-1
3.940000E0	5.823397E0	-8.462408E-1
3.960000E0	5.810029E0	-1.199369E0
3.980000E0	5.815389E0	-1.415138E0
4.000000E0	5.801126E0	-1.400073E0
4.020000E0	5.701715E0	-1.231939E0
4.040000E0	5.750478E0	-9.285710E-1
4.060000E0	5.845808E0	-9.098416E-1
4.080000E0	5.800318E0	-9.485960E-1
4.100000E0	5.870784E0	-1.118919E0
4.120000E0	5.912691E0	-1.255946E0
4.140000E0	6.001312E0	-1.221182E0
4.160000E0	6.116724E0	-1.112056E0
4.180000E0	6.141883E0	-1.034357E0
4.200000E0	6.144837E0	-9.917616E-1
4.220000E0	6.146918E0	-7.615897E-1
4.240000E0	6.129899E0	-5.573040E-1
4.260000E0	6.152751E0	-5.394220E-1
4.280000E0	6.163392E0	-4.176078E-1
4.300000E0	6.270963E0	-3.149778E-1
4.320000E0	6.312225E0	-1.603643E-1
4.340000E0	6.334785E0	-5.385861E-3
4.360000E0	6.417022E0	1.936535E-1
4.380000E0	6.530792E0	2.354409E-1
4.400000E0	6.567880E0	3.496369E-1
4.420000E0	6.589690E0	4.086972E-1
4.440000E0	6.613072E0	4.406803E-1
4.460000E0	6.629105E0	4.985323E-1
4.480000E0	6.639548E0	4.335370E-1
4.500000E0	6.628384E0	2.969913E-1
4.520000E0	6.578817E0	1.644580E-1
4.540000E0	6.580756E0	8.502783E-2
4.560000E0	6.651981E0	1.472343E-1
4.580000E0	6.694127E0	2.302626E-1
4.600000E0	6.671470E0	2.971744E-1
4.620000E0	6.675275E0	3.267227E-1
4.640000E0	6.712181E0	4.322496E-1
4.660000E0	6.704805E0	5.299029E-1
4.680000E0	6.704316E0	5.248103E-1
4.700000E0	6.696818E0	5.116020E-1
4.720000E0	6.681708E0	4.170879E-1
4.740000E0	6.613365E0	2.066750E-1
4.760000E0	6.551419E0	-6.592258E-2
4.780000E0	6.598094E0	-1.417173E-1
4.800000E0	6.631953E0	-2.879622E-1
4.820000E0	6.696470E0	-4.833500E-1
4.840000E0	6.725718E0	-5.408275E-1
4.860000E0	6.792939E0	-6.961297E-1
4.880000E0	6.888280E0	-7.470366E-1
4.900000E0	6.856646E0	-7.723323E-1
4.920000E0	6.815748E0	-6.205837E-1
4.940000E0	6.923962E0	-4.607511E-1
4.960000E0	7.141181E0	-2.814106E-1
4.980000E0	7.140498E0	-4.499211E-1
5.000000E0	7.184085E0	-6.639296E-1
5.020000E0	7.192029E0	-8.288813E-1
5.040000E0	7.232141E0	-9.140626E-1
5.060000E0	7.242718E0	-9.150605E-1
5.080000E0	7.208193E0	-8.673274E-1
5.100000E0	7.207131E0	-7.380680E-1
5.120000E0	7.181958E0	-5.423121E-1
5.140000E0	7.133194E0	-5.141199E-1
5.160000E0	7.092416E0	-5.263385E-1
5.180000E0	7.057477E0	-5.158709E-1
5.200000E0	7.074111E0	-5.090874E-1
5.220000E0	7.041604E0	-4.840865E-1
5.240000E0	7.062175E0	-4.709245E-1
5.260000E0	7.093152E0	-4.857004E-1
5.280000E0	7.074898E0	-5.146075E-1
5.300000E0	7.045820E0	-4.716800E-1
5.320000E0	7.039584E0	-4.160003E-1
5.340000E0	7.050659E0	-4.336744E-1
5.360000E0	7.048570E0	-4.450266E-1
5.380000E0	7.052723E0	-4.541435E-1
5.400000E0	7.054343E0	-4.541845E-1
5.420000E0	7.064992E0	-4.536253E-1
5.440000E0	7.081019E0	-4.568725E-1
5.460000E0	7.122056E0	-3.522241E-1
5.480000E0	7.160249E0	-2.376850E-1
5.500000E0	7.146523E0	-1.623378E-1
5.520000E0	7.171330E0	-1.256695E-2
5.540000E0	7.239789E0	2.474296E-1
5.560000E0	7.298491E0	3.897516E-1
5.580000E0	7.270848E0	4.195310E-1
5.600000E0	7.283439E0	4.381229E-1
5.620000E0	7.265645E0	4.641339E-1
5.640000E0	7.248191E0	4.473644E-1
5.660000E0	7.249647E0	3.431236E-1
5.680000E0	7.326821E0	9.216751E-2
5.700000E0	7.412221E0	-1.493646E-1
5.720000E0	7.522190E0	-1.153760E-2
5.740000E0	7.898365E0	2.618497E-2
5.760000E0	8.146243E0	-2.510149E-2
5.780000E0	8.238852E0	4.394580E-2
5.800000E0	8.304272E0	2.005643E-1
5.820000E0	8.272509E0	2.925070E-1
5.840000E0	8.281026E0	5.984281E-1
5.860000E0	8.291245E0	7.831360E-1
5.880000E0	8.381472E0	6.006294E-1
5.900000E0	8.552440E0	1.630081E-1
5.920000E0	8.733405E0	-1.520320E-1
5.940000E0	8.764061E0	-1.690943E-1
5.960000E0	8.724714E0	-1.551207E-1
5.980000E0	8.610458E0	-1.284242E-1
6.000000E0	8.559539E0	-6.823024E-2
6.020000E0	8.551940E0	6.107714E-2
6.040000E0	8.559576E0	5.961364E-2
6.060000E0	8.476648E0	3.469781E-3
6.080000E0	8.536787E0	9.508625E-3
6.100000E0	8.595116E0	1.230734E-2
6.120000E0	8.609713E0	2.675215E-2
6.140000E0	8.633983E0	1.203929E-2
6.160000E0	8.659026E0	-1.284707E-1
6.180000E0	8.522507E0	-1.500080E-1
6.200000E0	8.504737E0	-9.873996E-2
6.220000E0	8.540943E0	-7.916366E-2
6.240000E0	8.535517E0	-5.551669E-2
6.260000E0	8.549218E0	-3.956460E-2
6.280000E0	8.550861E0	-4.628994E-2
6.300000E0	8.553153E0	-6.367928E-2
6.320000E0	8.557177E0	-7.133486E-2
6.340000E0	8.577075E0	-7.108343E-2
6.360000E0	8.571170E0	-6.091639E-2
6.380000E0	8.559339E0	-5.931483E-2
6.400000E0	8.542761E0	-6.447060E-2
6.420000E0	8.567810E0	-5.087139E-2
6.440000E0	8.570109E0	-5.177519E-2
6.460000E0	8.580671E0	-5.215164E-2
6.480000E0	8.573230E0	-2.224736E-2
6.500000E0	8.571727E0	-9.197088E-3
6.520000E0	8.572928E0	-2.920570E-2
6.540000E0	8.566732E0	-3.235396E-2
6.560000E0	8.540020E0	-3.785832E-2
6.580000E0	8.613058E0	-1.377886E-1
6.600000E0	8.650532E0	-1.169712E-1
6.620000E0	8.778463E0	-9.584597E-2
6.640000E0	8.842110E0	-1.330317E-1
6.660000E0	9.009970E0	-1.457275E-1
6.680000E0	9.305379E0	6.399935E-2
6.700000E0	9.526296E0	3.255138E-1
6.720000E0	9.532987E0	4.908505E-1
6.740000E0	9.548901E0	7.759989E-1
6.760000E0	9.617839E0	8.081539E-1
6.780000E0	9.872040E0	6.823756E-1
6.800000E0	1.009537E1	5.536507E-1
6.820000E0	1.041433E1	3.605919E-1
6.840000E0	1.041810E1	3.157876E-1
6.860000E0	1.028109E1	2.443470E-1
6.880000E0	1.025643E1	4.786312E-1
6.900000E0	1.034509E1	7.456755E-1
6.920000E0	1.032692E1	1.037411E0
6.940000E0	1.030728E1	1.013744E0
6.960000E0	1.028272E1	1.001822E0
6.980000E0	1.036955E1	1.125915E0
7.000000E0	1.038769E1	1.229241E0
7.020000E0	1.033530E1	1.146380E0
7.040000E0	1.029506E1	9.941440E-1
7.060000E0	1.023128E1	7.341317E-1
7.080000E0	1.012309E1	4.193702E-1
7.100000E0	1.011260E1	4.793188E-1
7.120000E0	1.006022E1	4.074418E-1
7.140000E0	1.000751E1	2.983285E-1
7.160000E0	9.993223E0	3.017103E-1
7.180000E0	1.003880E1	3.422444E-1
7.200000E0	1.001627E1	3.130269E-1
7.220000E0	1.003941E1	3.277125E-1
7.240000E0	1.007335E1	3.495357E-1
7.260000E0	1.009045E1	3.637683E-1
7.280000E0	1.009941E1	3.810312E-1
7.300000E0	1.008347E1	3.444681E-1
7.320000E0	1.005388E1	3.238253E-1
7.340000E0	1.002743E1	3.041851E-1
7.360000E0	1.004011E1	3.352459E-1
7.380000E0	1.005527E1	3.531048E-1
7.400000E0	1.007495E1	3.761826E-1
7.420000E0	1.008664E1	3.904382E-1
7.440000E0	1.009038E1	2.620010E-1
7.460000E0	1.011206E1	2.947055E-1
7.480000E0	1.007410E1	2.192506E-1
7.500000E0	1.008602E1	5.850782E-2
7.520000E0	1.008013E1	-1.438583E-1
7.540000E0	1.002425E1	-3.555610E-1
7.560000E0	1.007864E1	-5.519405E-1
7.580000E0	1.011863E1	-5.301134E-1
7.600000E0	1.013636E1	-3.469638E-1
7.620000E0	1.021463E1	-2.179793E-1
7.640000E0	1.025346E1	-7.633215E-2
7.660000E0	1.026579E1	-7.250689E-2
7.680000E0	1.029711E1	-2.086161E-1
7.700000E0	1.033025E1	-3.341345E-1
7.720000E0	1.036565E1	-4.314524E-1
7.740000E0	1.039738E1	-3.548160E-1
7.760000E0	1.049942E1	-8.805185E-2
7.780000E0	1.059143E1	7.484063E-2
7.800000E0	1.061018E1	3.905472E-1
7.820000E0	1.065631E1	5.151959E-1
7.840000E0	1.065969E1	5.433001E-1
7.860000E0	1.071732E1	6.099823E-1
7.880000E0	1.076258E1	7.103213E-1
7.900000E0	1.078402E1	7.358134E-1
7.920000E0	1.077331E1	7.187305E-1
7.940000E0	1.075421E1	6.722554E-1
7.960000E0	1.070005E1	5.279380E-1
7.980000E0	1.065207E1	4.324759E-1
8.000000E0	1.063970E1	3.286365E-1
8.020000E0	1.065932E1	4.750614E-1
8.040000E0	1.068525E1	5.576993E-1
8.060000E0	1.068581E1	5.552715E-1
8.080000E0	1.070034E1	6.175426E-1
8.100000E0	1.071387E1	6.805214E-1
8.120000E0	1.074462E1	7.598334E-1
8.140000E0	1.074468E1	8.245635E-1
8.160000E0	1.074068E1	8.647131E-1
8.180000E0	1.063466E1	6.350471E-1
8.200000E0	1.062928E1	5.207349E-1
8.220000E0	1.056335E1	3.221106E-1
8.240000E0	1.056330E1	3.401425E-1
8.260000E0	1.057848E1	3.594450E-1
8.280000E0	1.056761E1	3.755125E-1
8.300000E0	1.048470E1	3.059136E-1
8.320000E0	1.050907E1	2.523353E-1
8.340000E0	1.052174E1	2.526578E-1
8.360000E0	1.049678E1	1.792982E-1
8.380000E0	1.054665E1	8.513996E-2
8.400000E0	1.062908E1	2.248376E-3
8.420000E0	1.064582E1	-2.046810E-1
8.440000E0	1.062816E1	-5.108456E-1
8.460000E0	1.063763E1	-5.392259E-1
8.480000E0	1.061013E1	-5.443615E-1
8.500000E0	1.059043E1	-3.046382E-1
8.520000E0	1.075341E1	-1.201143E-1
8.540000E0	1.073093E1	-8.966869E-2
8.560000E0	1.072569E1	-1.849313E-1
8.580000E0	1.075179E1	-3.239189E-1
8.600000E0	1.082449E1	-4.862434E-1
8.620000E0	1.086133E1	-5.803903E-1
8.640000E0	1.081978E1	-4.596985E-1
8.660000E0	1.076178E1	-4.658856E-1
8.680000E0	1.069718E1	-3.541635E-1
8.700000E0	1.065042E1	-2.135289E-1
8.720000E0	1.062840E1	-1.042215E-1
8.740000E0	1.061651E1	-8.764121E-2
8.760000E0	1.062286E1	-8.337487E-2
8.780000E0	1.063010E1	-7.284085E-2
8.800000E0	1.063207E1	-6.625271E-2
8.820000E0	1.065085E1	-2.204108E-2
8.840000E0	1.062713E1	-2.098357E-2
8.860000E0	1.061425E1	-1.279479E-2
8.880000E0	1.058033E1	1.190786E-2
8.900000E0	1.059804E1	-5.485909E-3
8.920000E0	1.061050E1	-1.426250E-2
8.940000E0	1.063088E1	4.506549E-2
8.960000E0	1.069939E1	1.891196E-1
8.980000E0	1.076345E1	2.655008E-1
9.000000E0	1.078215E1	5.322810E-1
9.020000E0	1.077552E1	5.058319E-1
9.040000E0	1.075818E1	5.081185E-1
9.060000E0	1.075528E1	4.856761E-1
9.080000E0	1.074683E1	4.945021E-1
9.100000E0	1.074093E1	5.994845E-1
9.120000E0	1.072676E1	4.769673E-1
9.140000E0	1.073052E1	3.089494E-1
9.160000E0	1.072386E1	3.483662E-1
9.180000E0	1.076787E1	5.267402E-1
9.200000E0	1.077552E1	5.352766E-1
9.220000E0	1.076221E1	5.354598E-1
9.240000E0	1.078879E1	5.199051E-1
9.260000E0	1.091662E1	5.128798E-1
9.280000E0	1.104644E1	5.433635E-1
9.300000E0	1.131866E1	4.903715E-1
9.320000E0	1.141332E1	3.773038E-1
9.340000E0	1.130547E1	3.385253E-1
9.360000E0	1.121575E1	1.245695E-1
9.380000E0	1.112497E1	-2.362629E-2
9.400000E0	1.110915E1	2.543653E-2
9.420000E0	1.123013E1	1.833194E-1
9.440000E0	1.121635E1	1.751844E-1
9.460000E0	1.119874E1	-6.473105E-3
9.480000E0	1.133063E1	-2.505589E-1
9.500000E0	1.137955E1	-2.460055E-1
9.520000E0	1.134383E1	-2.081410E-1
9.540000E0	1.132845E1	-1.708242E-1
9.560000E0	1.131317E1	1.874992E-3
9.580000E0	1.126051E1	2.167927E-1
9.600000E0	1.123479E1	2.145405E-1
9.620000E0	1.105054E1	3.846847E-2
9.640000E0	1.106090E1	5.763661E-4
9.660000E0	1.109145E1	2.360140E-3
9.680000E0	1.112043E1	4.809923E-2
9.700000E0	1.114751E1	8.664807E-2
9.720000E0	1.116487E1	6.787218E-2
9.740000E0	1.115189E1	-4.106765E-2
9.760000E0	1.115768E1	-2.194736E-2
9.780000E0	1.115990E1	-3.104081E-2
9.800000E0	1.113869E1	-1.218262E-2
9.820000E0	1.113663E1	-8.855658E-3
9.840000E0	1.112482E1	1.450334E-2
9.860000E0	1.112498E1	1.098713E-2
9.880000E0	1.112952E1	4.737628E-3
9.900000E0	1.114297E1	-5.812894E-2
9.920000E0	1.114304E1	-3.507368E-2
9.940000E0	1.113648E1	-3.159976E-2
9.960000E0	1.112430E1	-2.484388E-2
9.980000E0	1.111939E1	4.202810E-3
1.000000E1	1.111174E1	5.165654E-2
1.002000E1	1.112663E1	2.152548E-2
1.004000E1	1.114124E1	2.589423E-2
1.006000E1	1.115484E1	3.940889E-2
1.008000E1	1.116058E1	2.498385E-2
1.010000E1	1.116632E1	3.404801E-2
1.012000E1	1.121911E1	1.521706E-1
1.014000E1	1.132820E1	1.230590E-1
1.016000E1	1.139340E1	1.085442E-1
1.018000E1	1.149085E1	1.866513E-1
1.020000E1	1.165692E1	7.033842E-2
1.022000E1	1.178832E1	-1.436748E-1
1.024000E1	1.181943E1	-6.043096E-2
1.026000E1	1.180919E1	1.279005E-2
1.028000E1	1.169530E1	1.361421E-1
1.030000E1	1.169179E1	1.111311E-1
1.032000E1	1.193103E1	2.377516E-1
1.034000E1	1.212443E1	5.489627E-1
1.036000E1	1.244571E1	5.497566E-1
1.038000E1	1.277854E1	4.608835E-1
1.040000E1	1.302782E1	5.840872E-1
1.042000E1	1.320253E1	7.038498E-1
1.044000E1	1.321459E1	6.559314E-1
1.046000E1	1.308906E1	6.996352E-1
1.048000E1	1.295853E1	6.209988E-1
1.050000E1	1.286809E1	3.025934E-1
1.052000E1	1.274088E1	1.902626E-1
1.054000E1	1.274223E1	2.604173E-1
1.056000E1	1.274282E1	3.307059E-1
1.058000E1	1.269352E1	3.178109E-1
1.060000E1	1.267874E1	3.789875E-1
1.062000E1	1.271312E1	3.174156E-1
1.064000E1	1.264359E1	3.429995E-1
1.066000E1	1.261499E1	3.723592E-1
1.068000E1	1.263644E1	3.911553E-1
1.070000E1	1.263847E1	4.293812E-1
1.072000E1	1.266385E1	4.616494E-1
1.074000E1	1.267450E1	4.576002E-1
1.076000E1	1.256346E1	3.060256E-1
1.078000E1	1.255912E1	3.093561E-1
1.080000E1	1.260762E1	3.405525E-1
1.082000E1	1.266443E1	4.347357E-1
1.084000E1	1.266451E1	4.188647E-1
1.086000E1	1.264446E1	3.768783E-1
1.088000E1	1.266692E1	4.338199E-1
1.090000E1	1.267134E1	4.497575E-1
1.092000E1	1.268335E1	4.811674E-1
1.094000E1	1.268379E1	5.145891E-1
1.096000E1	1.262146E1	4.106037E-1
1.098000E1	1.258737E1	3.279603E-1
1.100000E1	1.261379E1	3.594553E-1
1.102000E1	1.262771E1	3.863065E-1
1.104000E1	1.264851E1	4.105901E-1
1.106000E1	1.265860E1	4.115443E-1
1.108000E1	1.274195E1	2.637124E-1
1.110000E1	1.272149E1	-7.320207E-2
1.112000E1	1.265384E1	-2.968095E-1
1.114000E1	1.270233E1	-3.988144E-1
1.116000E1	1.272128E1	-2.899401E-1
1.118000E1	1.276465E1	1.663459E-1
1.120000E1	1.298194E1	4.853524E-1
1.122000E1	1.293622E1	2.979699E-1
1.124000E1	1.284939E1	-6.500401E-2
1.126000E1	1.308804E1	-4.880702E-2
1.128000E1	1.350557E1	1.853261E-1
1.130000E1	1.382371E1	7.236282E-1
1.132000E1	1.378643E1	7.915338E-1
1.134000E1	1.370612E1	6.679967E-1
1.136000E1	1.364249E1	6.344956E-1
1.138000E1	1.356697E1	6.503243E-1
1.140000E1	1.356919E1	5.887456E-1
1.142000E1	1.359220E1	4.412064E-1
1.144000E1	1.360439E1	5.637475E-1
1.146000E1	1.366733E1	6.881120E-1
1.148000E1	1.367538E1	6.749207E-1
1.150000E1	1.371924E1	6.038308E-1
1.152000E1	1.373221E1	5.701446E-1
1.154000E1	1.373996E1	6.348123E-1
1.156000E1	1.372150E1	8.335766E-1
1.158000E1	1.377330E1	9.813476E-1
1.160000E1	1.377365E1	9.904111E-1
1.162000E1	1.374103E1	8.257929E-1
1.164000E1	1.369846E1	6.417556E-1
1.166000E1	1.355553E1	4.458217E-1
1.168000E1	1.355410E1	3.367872E-1
1.170000E1	1.359186E1	3.624078E-1
1.172000E1	1.354731E1	3.371252E-1
1.174000E1	1.352523E1	3.308980E-1
1.176000E1	1.339898E1	3.406552E-1
1.178000E1	1.336150E1	3.698009E-1
1.180000E1	1.331559E1	3.221360E-1
1.182000E1	1.326437E1	2.287199E-1
1.184000E1	1.323933E1	1.978070E-1
1.186000E1	1.322906E1	1.442033E-1
1.188000E1	1.323057E1	1.405448E-1
1.190000E1	1.323070E1	1.090748E-1
1.192000E1	1.317399E1	9.535282E-3
1.194000E1	1.313370E1	-2.813260E-1
1.196000E1	1.316328E1	-4.064556E-1
1.198000E1	1.320072E1	-5.063726E-1
1.200000E1	1.317674E1	-7.188763E-1
1.202000E1	1.322020E1	-6.672016E-1
1.204000E1	1.323325E1	-6.345271E-1
1.206000E1	1.327262E1	-5.810190E-1
1.208000E1	1.332915E1	-4.267660E-1
1.210000E1	1.333490E1	-3.416282E-1
1.212000E1	1.330095E1	-4.253612E-1
1.214000E1	1.331021E1	-4.660055E-1
1.216000E1	1.338399E1	-5.382870E-1
1.218000E1	1.344174E1	-5.914039E-1
1.220000E1	1.341548E1	-5.973790E-1
1.222000E1	1.337347E1	-6.096474E-1
1.224000E1	1.333589E1	-5.543641E-1
1.226000E1	1.333323E1	-2.694843E-1
1.228000E1	1.327715E1	-1.034226E-1
1.230000E1	1.310635E1	-1.688653E-1
1.232000E1	1.316144E1	-2.382925E-2
1.234000E1	1.330163E1	4.754030E-2
