	mass B		
t	x	y	
7.320000E0	-2.195444E1	1.136078E2
7.340000E0	-2.282853E1	1.135377E2
7.360000E0	-2.316493E1	1.136204E2
7.380000E0	-2.307118E1	1.136887E2
7.400000E0	-2.278749E1	1.134961E2
7.420000E0	-2.292183E1	1.134772E2
7.440000E0	-2.338052E1	1.133149E2
7.460000E0	-2.355251E1	1.130011E2
7.480000E0	-2.365856E1	1.127806E2
7.500000E0	-2.411736E1	1.127526E2
7.520000E0	-2.431216E1	1.125951E2
7.540000E0	-2.478267E1	1.124637E2
7.560000E0	-2.474469E1	1.123986E2
7.580000E0	-2.454328E1	1.121798E2
7.600000E0	-2.465226E1	1.121538E2
7.620000E0	-2.476493E1	1.119506E2
7.640000E0	-2.520075E1	1.112316E2
7.660000E0	-2.617557E1	1.104654E2
7.680000E0	-2.788463E1	1.095508E2
7.700000E0	-2.931490E1	1.089137E2
7.720000E0	-2.965545E1	1.089417E2
7.740000E0	-2.958486E1	1.093010E2
7.760000E0	-2.951709E1	1.093742E2
7.780000E0	-2.947076E1	1.094265E2
7.800000E0	-2.945725E1	1.094279E2
7.820000E0	-2.948656E1	1.093785E2
7.840000E0	-2.957334E1	1.093429E2
7.860000E0	-2.958990E1	1.093684E2
7.880000E0	-2.985383E1	1.094465E2
7.900000E0	-3.061906E1	1.090533E2
7.920000E0	-3.148921E1	1.085635E2
7.940000E0	-3.209865E1	1.084903E2
7.960000E0	-3.238137E1	1.085656E2
7.980000E0	-3.248468E1	1.084698E2
8.000000E0	-3.261520E1	1.084089E2
8.020000E0	-3.276028E1	1.084575E2
8.040000E0	-3.327741E1	1.084743E2
8.060000E0	-3.367682E1	1.085645E2
8.080000E0	-3.407928E1	1.085113E2
8.100000E0	-3.409573E1	1.083749E2
8.120000E0	-3.428040E1	1.081536E2
8.140000E0	-3.518852E1	1.078610E2
8.160000E0	-3.630723E1	1.076400E2
8.180000E0	-3.734738E1	1.072750E2
8.200000E0	-3.821359E1	1.069323E2
8.220000E0	-3.889988E1	1.065624E2
8.240000E0	-3.933313E1	1.065702E2
8.260000E0	-3.946387E1	1.069600E2
8.280000E0	-3.940516E1	1.073196E2
8.300000E0	-3.940402E1	1.073243E2
8.320000E0	-3.955981E1	1.071356E2
8.340000E0	-4.010209E1	1.069780E2
8.360000E0	-4.056353E1	1.066174E2
8.380000E0	-4.074681E1	1.063823E2
8.400000E0	-4.103415E1	1.061428E2
8.420000E0	-4.129922E1	1.058477E2
8.440000E0	-4.176947E1	1.058240E2
8.460000E0	-4.176391E1	1.058720E2
8.480000E0	-4.168429E1	1.058846E2
8.500000E0	-4.161580E1	1.058163E2
8.520000E0	-4.185423E1	1.056093E2
8.540000E0	-4.197778E1	1.053841E2
8.560000E0	-4.201462E1	1.049697E2
8.580000E0	-4.208086E1	1.047982E2
8.600000E0	-4.233785E1	1.046313E2
8.620000E0	-4.238778E1	1.045690E2
8.640000E0	-4.262923E1	1.044333E2
8.660000E0	-4.264861E1	1.044174E2
8.680000E0	-4.268721E1	1.043930E2
8.700000E0	-4.279795E1	1.042227E2
8.720000E0	-4.298406E1	1.037311E2
8.740000E0	-4.340535E1	1.030854E2
8.760000E0	-4.453209E1	1.020948E2
8.780000E0	-4.613573E1	1.011324E2
8.800000E0	-4.766327E1	1.004029E2
8.820000E0	-4.820786E1	1.003040E2
8.840000E0	-4.828903E1	1.004304E2
8.860000E0	-4.832027E1	1.006548E2
8.880000E0	-4.832700E1	1.006437E2
8.900000E0	-4.824494E1	1.007135E2
8.920000E0	-4.833357E1	1.007315E2
8.940000E0	-4.881741E1	1.007243E2
8.960000E0	-4.930345E1	1.007372E2
8.980000E0	-4.958689E1	1.006140E2
9.000000E0	-4.966982E1	1.000528E2
9.020000E0	-4.995153E1	9.981178E1
9.040000E0	-4.994933E1	9.979020E1
9.060000E0	-5.029475E1	9.993644E1
9.080000E0	-5.101233E1	9.998267E1
9.100000E0	-5.150006E1	9.979900E1
9.120000E0	-5.147065E1	9.976200E1
9.140000E0	-5.180909E1	9.972775E1
9.160000E0	-5.231157E1	9.965863E1
9.180000E0	-5.298448E1	9.950806E1
9.200000E0	-5.359730E1	9.902112E1
9.220000E0	-5.383345E1	9.865421E1
9.240000E0	-5.384464E1	9.860655E1
9.260000E0	-5.416932E1	9.839360E1
9.280000E0	-5.484488E1	9.785142E1
9.300000E0	-5.546504E1	9.724039E1
9.320000E0	-5.568080E1	9.686811E1
9.340000E0	-5.581011E1	9.695233E1
9.360000E0	-5.586040E1	9.735787E1
9.380000E0	-5.572059E1	9.738095E1
9.400000E0	-5.569042E1	9.730581E1
9.420000E0	-5.582912E1	9.718554E1
9.440000E0	-5.628572E1	9.692113E1
9.460000E0	-5.633012E1	9.663811E1
9.480000E0	-5.641507E1	9.615985E1
9.500000E0	-5.671139E1	9.581895E1
9.520000E0	-5.699022E1	9.529793E1
9.540000E0	-5.750434E1	9.518985E1
9.560000E0	-5.757299E1	9.509848E1
9.580000E0	-5.757347E1	9.508608E1
9.600000E0	-5.787558E1	9.487854E1
9.620000E0	-5.795198E1	9.464407E1
9.640000E0	-5.822728E1	9.443418E1
9.660000E0	-5.814400E1	9.390604E1
9.680000E0	-5.823585E1	9.374506E1
9.700000E0	-5.876937E1	9.362604E1
9.720000E0	-5.960081E1	9.338319E1
9.740000E0	-5.997122E1	9.318331E1
9.760000E0	-6.006414E1	9.310593E1
9.780000E0	-6.011279E1	9.298792E1
9.800000E0	-6.012346E1	9.285770E1
9.820000E0	-6.032705E1	9.244727E1
9.840000E0	-6.083903E1	9.213664E1
9.860000E0	-6.186923E1	9.136816E1
9.880000E0	-6.337781E1	9.008554E1
9.900000E0	-6.476302E1	8.884314E1
9.920000E0	-6.533868E1	8.870754E1
9.940000E0	-6.502365E1	8.916886E1
9.960000E0	-6.463750E1	8.973939E1
9.980000E0	-6.454424E1	9.009842E1
1.000000E1	-6.451853E1	9.010262E1
1.002000E1	-6.471097E1	8.990110E1
1.004000E1	-6.508228E1	8.979156E1
1.006000E1	-6.571633E1	8.993560E1
1.008000E1	-6.623413E1	8.991779E1
1.010000E1	-6.642796E1	8.930441E1
1.012000E1	-6.668381E1	8.895000E1
1.014000E1	-6.675065E1	8.892390E1
1.016000E1	-6.677864E1	8.892843E1
1.018000E1	-6.712379E1	8.873354E1
1.020000E1	-6.724283E1	8.843004E1
1.022000E1	-6.727907E1	8.856062E1
1.024000E1	-6.743573E1	8.849581E1
1.026000E1	-6.784948E1	8.844244E1
1.028000E1	-6.785399E1	8.842792E1
1.030000E1	-6.784847E1	8.828266E1
1.032000E1	-6.786967E1	8.812743E1
1.034000E1	-6.805994E1	8.767858E1
1.036000E1	-6.838861E1	8.724380E1
1.038000E1	-6.865678E1	8.670894E1
1.040000E1	-6.903321E1	8.595569E1
1.042000E1	-6.958718E1	8.524967E1
1.044000E1	-6.996752E1	8.530012E1
1.046000E1	-7.000088E1	8.536338E1
1.048000E1	-7.000835E1	8.540252E1
1.050000E1	-7.047035E1	8.530529E1
1.052000E1	-7.100832E1	8.474233E1
1.054000E1	-7.135372E1	8.432426E1
1.056000E1	-7.127360E1	8.380356E1
1.058000E1	-7.122556E1	8.352619E1
1.060000E1	-7.134537E1	8.332884E1
1.062000E1	-7.186993E1	8.313087E1
1.064000E1	-7.248480E1	8.268935E1
1.066000E1	-7.255200E1	8.271298E1
1.068000E1	-7.258481E1	8.269736E1
1.070000E1	-7.255193E1	8.260455E1
1.072000E1	-7.261590E1	8.250598E1
1.074000E1	-7.281884E1	8.235785E1
1.076000E1	-7.294307E1	8.209685E1
1.078000E1	-7.344522E1	8.203278E1
1.080000E1	-7.404989E1	8.169543E1
1.082000E1	-7.422595E1	8.140633E1
1.084000E1	-7.417146E1	8.119880E1
1.086000E1	-7.420996E1	8.089841E1
1.088000E1	-7.454764E1	8.044347E1
1.090000E1	-7.467398E1	8.025690E1
1.092000E1	-7.466747E1	8.023418E1
1.094000E1	-7.479450E1	7.970759E1
1.096000E1	-7.570102E1	7.865341E1
1.098000E1	-7.721391E1	7.701092E1
1.100000E1	-7.814907E1	7.611800E1
1.102000E1	-7.809882E1	7.604256E1
1.104000E1	-7.771671E1	7.602628E1
1.106000E1	-7.746784E1	7.645119E1
1.108000E1	-7.747359E1	7.649688E1
1.110000E1	-7.745731E1	7.640420E1
1.112000E1	-7.763024E1	7.616957E1
1.114000E1	-7.807568E1	7.603538E1
1.116000E1	-7.848360E1	7.596148E1
1.118000E1	-7.848774E1	7.595151E1
1.120000E1	-7.856753E1	7.550421E1
1.122000E1	-7.869881E1	7.508022E1
1.124000E1	-7.862291E1	7.505787E1
1.126000E1	-7.861480E1	7.512267E1
1.128000E1	-7.861231E1	7.498985E1
1.130000E1	-7.868984E1	7.449044E1
1.132000E1	-7.866534E1	7.453905E1
1.134000E1	-7.865238E1	7.448696E1
1.136000E1	-7.863142E1	7.445466E1
1.138000E1	-7.861444E1	7.444738E1
1.140000E1	-7.868732E1	7.435816E1
1.142000E1	-7.892351E1	7.405276E1
1.144000E1	-7.931632E1	7.381785E1
1.146000E1	-7.958221E1	7.314932E1
1.148000E1	-8.004196E1	7.219717E1
1.150000E1	-8.084369E1	7.091152E1
1.152000E1	-8.180178E1	7.016492E1
1.154000E1	-8.234308E1	7.007569E1
1.156000E1	-8.255616E1	7.009050E1
1.158000E1	-8.259642E1	7.006200E1
1.160000E1	-8.299577E1	6.995118E1
1.162000E1	-8.302628E1	6.985621E1
1.164000E1	-8.315707E1	6.938074E1
1.166000E1	-8.352116E1	6.909558E1
1.168000E1	-8.375575E1	6.901733E1
1.170000E1	-8.390600E1	6.883251E1
1.172000E1	-8.401368E1	6.833241E1
1.174000E1	-8.397415E1	6.820823E1
1.176000E1	-8.394190E1	6.793782E1
1.178000E1	-8.421104E1	6.750983E1
1.180000E1	-8.439699E1	6.721235E1
1.182000E1	-8.433851E1	6.719144E1
1.184000E1	-8.433432E1	6.717793E1
1.186000E1	-8.440397E1	6.695109E1
1.188000E1	-8.492284E1	6.654155E1
1.190000E1	-8.549272E1	6.633717E1
1.192000E1	-8.575714E1	6.571170E1
1.194000E1	-8.574937E1	6.568415E1
1.196000E1	-8.574689E1	6.563920E1
1.198000E1	-8.574359E1	6.559488E1
1.200000E1	-8.579050E1	6.499447E1
1.202000E1	-8.605748E1	6.438604E1
1.204000E1	-8.636470E1	6.389935E1
1.206000E1	-8.678768E1	6.282570E1
1.208000E1	-8.727048E1	6.128177E1
1.210000E1	-8.778175E1	6.048165E1
1.212000E1	-8.783259E1	6.038414E1
1.214000E1	-8.765116E1	6.048418E1
1.216000E1	-8.763496E1	6.052047E1
1.218000E1	-8.757128E1	6.051564E1
1.220000E1	-8.757006E1	6.045822E1
1.222000E1	-8.758418E1	6.043679E1
1.224000E1	-8.762203E1	6.039466E1
1.226000E1	-8.776715E1	6.055023E1
1.228000E1	-8.776928E1	6.047401E1
1.230000E1	-8.780281E1	5.996789E1
1.232000E1	-8.812980E1	5.932560E1
1.234000E1	-8.822091E1	5.923496E1
1.236000E1	-8.822663E1	5.926997E1
1.238000E1	-8.837374E1	5.908180E1
1.240000E1	-8.842346E1	5.883979E1
1.242000E1	-8.862346E1	5.867988E1
1.244000E1	-8.904272E1	5.851121E1
1.246000E1	-8.918858E1	5.833163E1
1.248000E1	-8.939520E1	5.810295E1
1.250000E1	-8.993624E1	5.747985E1
1.252000E1	-9.039292E1	5.677750E1
1.254000E1	-9.056296E1	5.623963E1
1.256000E1	-9.105411E1	5.571136E1
1.258000E1	-9.154254E1	5.516696E1
1.260000E1	-9.179698E1	5.496723E1
1.262000E1	-9.198190E1	5.480704E1
1.264000E1	-9.207132E1	5.484888E1
1.266000E1	-9.217375E1	5.511398E1
1.268000E1	-9.266213E1	5.503389E1
1.270000E1	-9.315953E1	5.444971E1
1.272000E1	-9.357605E1	5.413267E1
1.274000E1	-9.359073E1	5.406299E1
1.276000E1	-9.353840E1	5.393594E1
1.278000E1	-9.362184E1	5.353652E1
1.280000E1	-9.398014E1	5.308387E1
1.282000E1	-9.412921E1	5.246188E1
1.284000E1	-9.418835E1	5.228125E1
1.286000E1	-9.413661E1	5.229570E1
1.288000E1	-9.406765E1	5.216646E1
1.290000E1	-9.407202E1	5.165730E1
