	mass A		
t	x	y	
1.920000E0	1.135935E1	1.859531E-1
1.940000E0	1.142617E1	1.212599E-1
1.960000E0	1.160144E1	2.052172E-1
1.980000E0	1.214416E1	7.317245E-1
2.000000E0	1.302713E1	1.376022E0
2.020000E0	1.378669E1	1.765390E0
2.040000E0	1.408816E1	1.942786E0
2.060000E0	1.415564E1	1.832070E0
2.080000E0	1.424712E1	1.421099E0
2.100000E0	1.418550E1	5.842691E-1
2.120000E0	1.411719E1	1.056587E-1
2.140000E0	1.440439E1	2.601833E-1
2.160000E0	1.457691E1	7.947567E-1
2.180000E0	1.448707E1	8.379525E-1
2.200000E0	1.445018E1	6.982363E-1
2.220000E0	1.456964E1	6.368430E-1
2.240000E0	1.479579E1	7.783224E-1
2.260000E0	1.501545E1	9.727988E-1
2.280000E0	1.502935E1	8.901386E-1
2.300000E0	1.492166E1	4.215883E-1
2.320000E0	1.495830E1	4.248989E-1
2.340000E0	1.498032E1	6.371830E-1
2.360000E0	1.499408E1	5.405307E-1
2.380000E0	1.502009E1	4.107810E-1
2.400000E0	1.501299E1	4.938361E-1
2.420000E0	1.503241E1	4.604370E-1
2.440000E0	1.506630E1	3.256778E-1
2.460000E0	1.513124E1	4.866421E-2
2.480000E0	1.518190E1	-1.189495E-1
2.500000E0	1.527160E1	-1.968896E-1
2.520000E0	1.529328E1	-3.796829E-1
2.540000E0	1.546031E1	-3.313560E-1
2.560000E0	1.561395E1	1.341269E-1
2.580000E0	1.568257E1	4.541500E-1
2.600000E0	1.577692E1	7.322323E-1
2.620000E0	1.593004E1	1.011817E0
2.640000E0	1.611600E1	1.091056E0
2.660000E0	1.634902E1	8.146419E-1
2.680000E0	1.663728E1	5.694372E-1
2.700000E0	1.679463E1	5.099194E-1
2.720000E0	1.695023E1	4.670761E-1
2.740000E0	1.693890E1	2.651925E-1
2.760000E0	1.694251E1	4.274375E-1
2.780000E0	1.698790E1	9.781902E-1
2.800000E0	1.708654E1	1.253577E0
2.820000E0	1.712634E1	1.406746E0
2.840000E0	1.722028E1	1.479619E0
2.860000E0	1.729985E1	1.606481E0
2.880000E0	1.747232E1	1.852916E0
2.900000E0	1.766316E1	1.999400E0
2.920000E0	1.783367E1	1.522710E0
2.940000E0	1.819335E1	1.197365E0
2.960000E0	1.865331E1	1.131895E0
2.980000E0	1.871546E1	1.217861E0
3.000000E0	1.861686E1	1.389594E0
3.020000E0	1.865981E1	1.092619E0
3.040000E0	1.882975E1	9.622636E-1
3.060000E0	1.903627E1	1.230036E0
3.080000E0	1.934546E1	1.649146E0
3.100000E0	1.962238E1	2.099156E0
3.120000E0	1.964330E1	2.178052E0
3.140000E0	1.964076E1	2.148635E0
3.160000E0	1.967714E1	1.608034E0
3.180000E0	1.972798E1	9.593628E-1
3.200000E0	1.973765E1	8.858399E-1
3.220000E0	1.977760E1	9.569210E-1
3.240000E0	1.974276E1	1.027551E0
3.260000E0	1.972743E1	9.590182E-1
3.280000E0	1.971426E1	1.012232E0
3.300000E0	1.981772E1	1.161704E0
3.320000E0	1.999356E1	8.201239E-1
3.340000E0	2.021481E1	3.377384E-1
3.360000E0	2.027925E1	-2.056811E-3
3.380000E0	2.015857E1	-2.755206E-1
3.400000E0	2.015747E1	-3.779237E-1
3.420000E0	2.027132E1	-2.297609E-1
3.440000E0	2.022083E1	-5.772773E-2
3.460000E0	2.024503E1	-8.356621E-2
3.480000E0	2.030553E1	2.319452E-2
3.500000E0	2.038377E1	8.535408E-2
3.520000E0	2.051685E1	-1.791600E-1
3.540000E0	2.066572E1	-5.299541E-1
3.560000E0	2.083973E1	-5.763870E-1
3.580000E0	2.111816E1	-2.063238E-1
3.600000E0	2.131723E1	4.527896E-2
3.620000E0	2.126744E1	5.395747E-1
3.640000E0	2.124022E1	1.046319E0
3.660000E0	2.131580E1	1.354718E0
3.680000E0	2.128352E1	1.333642E0
3.700000E0	2.121569E1	1.436377E0
3.720000E0	2.122505E1	1.703547E0
3.740000E0	2.132004E1	1.663355E0
3.760000E0	2.146827E1	1.382713E0
3.780000E0	2.172540E1	1.070752E0
3.800000E0	2.227897E1	9.210388E-1
3.820000E0	2.245900E1	1.152936E0
3.840000E0	2.234459E1	1.848438E0
3.860000E0	2.219942E1	2.531480E0
3.880000E0	2.198008E1	3.093299E0
3.900000E0	2.196655E1	3.016976E0
3.920000E0	2.208619E1	2.166527E0
3.940000E0	2.225229E1	1.746905E0
3.960000E0	2.237683E1	1.759849E0
3.980000E0	2.244468E1	1.801346E0
4.000000E0	2.242105E1	1.375261E0
4.020000E0	2.247944E1	8.214083E-1
4.040000E0	2.256976E1	1.192097E0
4.060000E0	2.260130E1	1.905565E0
4.080000E0	2.261134E1	2.182995E0
4.100000E0	2.262109E1	1.892581E0
4.120000E0	2.260675E1	1.471962E0
4.140000E0	2.263064E1	8.341506E-1
4.160000E0	2.268626E1	3.286067E-1
4.180000E0	2.279767E1	1.604570E-1
4.200000E0	2.305854E1	2.646374E-1
4.220000E0	2.308963E1	9.293093E-2
4.240000E0	2.307262E1	-1.295706E-1
4.260000E0	2.320410E1	-2.073930E-1
4.280000E0	2.349084E1	1.709007E-1
4.300000E0	2.350815E1	2.244534E-1
4.320000E0	2.359244E1	2.462151E-1
4.340000E0	2.356710E1	1.083175E-1
4.360000E0	2.350659E1	-1.843530E-1
4.380000E0	2.365749E1	-4.788804E-1
4.400000E0	2.373898E1	-6.006721E-1
4.420000E0	2.378293E1	-6.060815E-1
4.440000E0	2.399929E1	-7.030483E-1
4.460000E0	2.394273E1	-7.167543E-1
4.480000E0	2.397369E1	-2.125105E-1
4.500000E0	2.400349E1	2.768464E-1
4.520000E0	2.399716E1	3.704835E-1
4.540000E0	2.398536E1	3.401135E-1
4.560000E0	2.399727E1	4.193498E-1
4.580000E0	2.412971E1	8.319879E-1
4.600000E0	2.429059E1	1.272133E0
4.620000E0	2.443712E1	1.359998E0
4.640000E0	2.470371E1	1.450058E0
4.660000E0	2.499539E1	1.392583E0
4.680000E0	2.497339E1	1.358002E0
4.700000E0	2.492869E1	1.773039E0
4.720000E0	2.486965E1	2.018837E0
4.740000E0	2.491102E1	1.935615E0
4.760000E0	2.493578E1	1.528814E0
4.780000E0	2.491597E1	1.132746E0
4.800000E0	2.502844E1	1.198151E0
4.820000E0	2.511984E1	1.676078E0
4.840000E0	2.516692E1	1.914777E0
4.860000E0	2.519682E1	1.927195E0
4.880000E0	2.523906E1	1.943141E0
4.900000E0	2.525283E1	2.300019E0
4.920000E0	2.524150E1	2.780549E0
4.940000E0	2.526846E1	2.815111E0
4.960000E0	2.529500E1	2.272842E0
4.980000E0	2.532575E1	1.842063E0
5.000000E0	2.534893E1	1.833549E0
5.020000E0	2.543252E1	1.832762E0
5.040000E0	2.567780E1	1.253820E0
5.060000E0	2.586065E1	8.271146E-1
5.080000E0	2.598442E1	4.456847E-1
5.100000E0	2.605921E1	9.957165E-2
5.120000E0	2.630670E1	2.669483E-1
5.140000E0	2.674047E1	1.070575E0
5.160000E0	2.696948E1	1.265049E0
5.180000E0	2.725011E1	1.324362E0
5.200000E0	2.746491E1	1.302860E0
5.220000E0	2.777994E1	8.383371E-1
5.240000E0	2.775942E1	1.824922E-1
5.260000E0	2.775448E1	-2.772059E-1
5.280000E0	2.804454E1	-1.623025E-1
5.300000E0	2.818393E1	8.661217E-2
5.320000E0	2.805112E1	1.147447E-1
5.340000E0	2.803862E1	3.076986E-1
5.360000E0	2.816262E1	5.309356E-1
5.380000E0	2.827685E1	6.611649E-1
5.400000E0	2.824104E1	6.110796E-1
5.420000E0	2.812676E1	4.689699E-1
5.440000E0	2.813196E1	4.177599E-1
5.460000E0	2.817759E1	5.535380E-1
5.480000E0	2.818769E1	4.645291E-1
5.500000E0	2.816467E1	2.426953E-1
5.520000E0	2.810514E1	4.241839E-2
5.540000E0	2.812514E1	5.503541E-2
5.560000E0	2.813589E1	2.457877E-1
5.580000E0	2.815238E1	3.911205E-1
5.600000E0	2.823043E1	5.693042E-1
5.620000E0	2.822681E1	5.627821E-1
5.640000E0	2.830926E1	6.744158E-1
5.660000E0	2.838788E1	8.432839E-1
5.680000E0	2.846688E1	1.262199E0
5.700000E0	2.851227E1	1.698702E0
5.720000E0	2.857268E1	1.891413E0
5.740000E0	2.859964E1	1.914153E0
5.760000E0	2.862181E1	2.099885E0
5.780000E0	2.865405E1	2.105360E0
5.800000E0	2.865609E1	2.100656E0
5.820000E0	2.864607E1	1.857567E0
5.840000E0	2.864182E1	1.486713E0
5.860000E0	2.885786E1	1.529208E0
5.880000E0	2.913928E1	1.396171E0
5.900000E0	2.929654E1	1.564647E0
5.920000E0	2.946867E1	1.533700E0
5.940000E0	2.959454E1	1.544471E0
5.960000E0	2.959820E1	1.593617E0
5.980000E0	2.946608E1	1.598551E0
6.000000E0	2.934928E1	1.327591E0
6.020000E0	2.948909E1	1.379037E0
6.040000E0	2.970408E1	1.574951E0
6.060000E0	2.993424E1	1.309038E0
6.080000E0	3.006608E1	5.849272E-1
6.100000E0	3.019457E1	1.871840E-1
6.120000E0	3.065337E1	4.164543E-1
6.140000E0	3.125107E1	1.049406E0
6.160000E0	3.134783E1	1.341214E0
6.180000E0	3.104904E1	1.405584E0
6.200000E0	3.103094E1	1.047480E0
6.220000E0	3.101755E1	7.801159E-1
6.240000E0	3.099742E1	8.488503E-1
6.260000E0	3.104730E1	1.127720E0
6.280000E0	3.098797E1	1.091447E0
6.300000E0	3.099806E1	9.956526E-1
6.320000E0	3.117641E1	8.994554E-1
6.340000E0	3.130886E1	7.583319E-1
6.360000E0	3.137638E1	5.258527E-1
6.380000E0	3.138429E1	5.356667E-1
6.400000E0	3.129964E1	6.865316E-1
6.420000E0	3.133308E1	7.321405E-1
6.440000E0	3.136776E1	7.184200E-1
6.460000E0	3.137580E1	6.758374E-1
6.480000E0	3.139793E1	6.578089E-1
6.500000E0	3.140732E1	6.600235E-1
6.520000E0	3.141384E1	7.216871E-1
6.540000E0	3.142274E1	7.765759E-1
6.560000E0	3.139459E1	7.362058E-1
6.580000E0	3.143270E1	7.556956E-1
6.600000E0	3.147985E1	8.177022E-1
6.620000E0	3.148702E1	8.990301E-1
6.640000E0	3.150499E1	1.056874E0
6.660000E0	3.160506E1	1.351207E0
6.680000E0	3.169669E1	1.493305E0
6.700000E0	3.191287E1	1.564527E0
6.720000E0	3.205353E1	1.310691E0
6.740000E0	3.217374E1	1.443580E0
6.760000E0	3.234089E1	1.426540E0
6.780000E0	3.242141E1	1.225183E0
6.800000E0	3.234112E1	1.143740E0
6.820000E0	3.231472E1	1.225360E0
6.840000E0	3.233891E1	1.197173E0
6.860000E0	3.246332E1	1.560669E0
6.880000E0	3.250715E1	1.841085E0
6.900000E0	3.272330E1	1.728083E0
6.920000E0	3.291650E1	1.486387E0
6.940000E0	3.317146E1	1.615424E0
6.960000E0	3.331173E1	1.634921E0
6.980000E0	3.321690E1	1.399786E0
7.000000E0	3.313905E1	1.437966E0
7.020000E0	3.326903E1	1.599170E0
7.040000E0	3.343245E1	1.844456E0
7.060000E0	3.358196E1	1.693140E0
7.080000E0	3.371422E1	1.309321E0
7.100000E0	3.364509E1	1.147303E0
7.120000E0	3.370811E1	1.302653E0
7.140000E0	3.381510E1	1.522698E0
7.160000E0	3.405530E1	1.610352E0
7.180000E0	3.455240E1	1.626564E0
7.200000E0	3.486884E1	1.525905E0
7.220000E0	3.481469E1	1.557520E0
7.240000E0	3.479224E1	1.567536E0
7.260000E0	3.473710E1	1.349361E0
7.280000E0	3.477252E1	1.238930E0
7.300000E0	3.477012E1	1.230330E0
7.320000E0	3.475430E1	1.222194E0
7.340000E0	3.475714E1	1.174878E0
7.360000E0	3.475590E1	1.187870E0
7.380000E0	3.475997E1	1.359226E0
7.400000E0	3.474678E1	1.325544E0
7.420000E0	3.473734E1	1.192256E0
7.440000E0	3.473925E1	1.222534E0
7.460000E0	3.469092E1	1.167840E0
7.480000E0	3.470351E1	1.176493E0
7.500000E0	3.471787E1	1.184386E0
7.520000E0	3.470147E1	1.181173E0
7.540000E0	3.472344E1	1.081555E0
7.560000E0	3.472005E1	1.090670E0
7.580000E0	3.482591E1	9.897954E-1
7.600000E0	3.493948E1	8.606263E-1
7.620000E0	3.485767E1	5.942588E-1
7.640000E0	3.490873E1	5.141110E-1
7.660000E0	3.487782E1	5.957329E-1
7.680000E0	3.507783E1	1.074473E0
7.700000E0	3.516554E1	1.265141E0
7.720000E0	3.529371E1	1.656675E0
7.740000E0	3.542293E1	1.922076E0
7.760000E0	3.584030E1	1.872220E0
7.780000E0	3.603923E1	1.585145E0
7.800000E0	3.617868E1	1.516600E0
7.820000E0	3.634368E1	1.651987E0
7.840000E0	3.639685E1	1.638525E0
7.860000E0	3.632243E1	1.662755E0
7.880000E0	3.617535E1	1.944275E0
7.900000E0	3.625917E1	2.134809E0
7.920000E0	3.624170E1	2.215616E0
7.940000E0	3.624894E1	2.442076E0
7.960000E0	3.629365E1	2.681375E0
7.980000E0	3.638842E1	2.882866E0
8.000000E0	3.647867E1	2.814489E0
8.020000E0	3.656098E1	2.425862E0
8.040000E0	3.661843E1	2.034216E0
8.060000E0	3.658866E1	1.987739E0
8.080000E0	3.659890E1	2.149957E0
8.100000E0	3.653941E1	1.994253E0
8.120000E0	3.658189E1	1.603900E0
8.140000E0	3.659094E1	1.605208E0
8.160000E0	3.669692E1	1.999120E0
8.180000E0	3.679817E1	2.438199E0
8.200000E0	3.681797E1	2.308516E0
8.220000E0	3.688852E1	2.142429E0
8.240000E0	3.694952E1	1.885102E0
8.260000E0	3.692709E1	1.614965E0
8.280000E0	3.698082E1	1.666598E0
8.300000E0	3.699647E1	1.687618E0
8.320000E0	3.699782E1	1.690703E0
8.340000E0	3.701558E1	1.693821E0
8.360000E0	3.700893E1	1.720476E0
8.380000E0	3.703964E1	1.702997E0
8.400000E0	3.713492E1	1.366419E0
8.420000E0	3.712689E1	1.195675E0
8.440000E0	3.712426E1	1.056089E0
8.460000E0	3.711356E1	8.371096E-1
8.480000E0	3.716666E1	7.557504E-1
8.500000E0	3.714701E1	7.929129E-1
8.520000E0	3.714642E1	9.634352E-1
8.540000E0	3.714570E1	9.604835E-1
8.560000E0	3.711467E1	1.007470E0
8.580000E0	3.717718E1	9.432999E-1
8.600000E0	3.730366E1	7.225306E-1
8.620000E0	3.737369E1	5.578179E-1
8.640000E0	3.756658E1	5.520605E-1
8.660000E0	3.781032E1	7.168113E-1
8.680000E0	3.793799E1	9.398547E-1
8.700000E0	3.793301E1	1.401953E0
8.720000E0	3.797583E1	1.997471E0
8.740000E0	3.802957E1	2.092002E0
8.760000E0	3.802115E1	2.077526E0
8.780000E0	3.800766E1	2.227466E0
8.800000E0	3.804897E1	2.407756E0
8.820000E0	3.804748E1	2.357726E0
8.840000E0	3.804088E1	1.950885E0
8.860000E0	3.820939E1	1.767121E0
8.880000E0	3.843400E1	1.981050E0
8.900000E0	3.844500E1	2.298422E0
8.920000E0	3.845692E1	2.535584E0
8.940000E0	3.848938E1	2.669749E0
8.960000E0	3.849352E1	2.941833E0
8.980000E0	3.848211E1	2.953760E0
9.000000E0	3.851008E1	2.484697E0
9.020000E0	3.847277E1	1.980596E0
9.040000E0	3.846263E1	1.863561E0
9.060000E0	3.847716E1	2.050746E0
9.080000E0	3.838631E1	1.891146E0
9.100000E0	3.838273E1	1.372285E0
9.120000E0	3.846991E1	1.559180E0
9.140000E0	3.844385E1	1.744080E0
9.160000E0	3.849924E1	1.771820E0
9.180000E0	3.849569E1	1.789418E0
9.200000E0	3.845981E1	1.905052E0
9.220000E0	3.849416E1	1.751842E0
9.240000E0	3.849005E1	1.416016E0
9.260000E0	3.845459E1	1.097973E0
9.280000E0	3.858921E1	1.017333E0
9.300000E0	3.858827E1	9.410462E-1
9.320000E0	3.857265E1	6.605385E-1
9.340000E0	3.852476E1	5.064271E-1
9.360000E0	3.866980E1	7.663736E-1
9.380000E0	3.861563E1	1.029314E0
9.400000E0	3.865552E1	1.057415E0
9.420000E0	3.863327E1	9.793742E-1
9.440000E0	3.864616E1	7.244798E-1
9.460000E0	3.860052E1	3.753321E-1
9.480000E0	3.860382E1	3.545873E-1
9.500000E0	3.871288E1	3.315950E-1
9.520000E0	3.873415E1	3.392837E-1
9.540000E0	3.866348E1	3.681741E-1
9.560000E0	3.861148E1	7.419180E-1
9.580000E0	3.861645E1	1.110305E0
9.600000E0	3.858773E1	1.209612E0
9.620000E0	3.857394E1	1.247207E0
9.640000E0	3.854662E1	1.304107E0
9.660000E0	3.852629E1	1.371926E0
9.680000E0	3.860167E1	1.521684E0
9.700000E0	3.859276E1	1.559155E0
9.720000E0	3.865941E1	1.574979E0
9.740000E0	3.880270E1	1.726576E0
9.760000E0	3.887328E1	2.021722E0
9.780000E0	3.893904E1	2.281933E0
9.800000E0	3.897344E1	2.334919E0
9.820000E0	3.899242E1	2.357425E0
9.840000E0	3.899772E1	2.364209E0
9.860000E0	3.905608E1	2.349771E0
9.880000E0	3.910822E1	2.256712E0
9.900000E0	3.899751E1	1.898679E0
9.920000E0	3.906228E1	2.088246E0
9.940000E0	3.901989E1	2.496433E0
9.960000E0	3.901590E1	2.443641E0
9.980000E0	3.906668E1	2.514572E0
1.000000E1	3.912603E1	2.742522E0
1.002000E1	3.918542E1	3.135953E0
1.004000E1	3.921978E1	3.052612E0
1.006000E1	3.919673E1	2.525651E0
1.008000E1	3.929172E1	2.158175E0
1.010000E1	3.936002E1	2.220293E0
1.012000E1	3.947376E1	1.959089E0
1.014000E1	3.952405E1	1.598136E0
1.016000E1	3.955843E1	1.190058E0
1.018000E1	3.952250E1	1.165167E0
1.020000E1	3.967684E1	1.437933E0
1.022000E1	3.993394E1	1.876167E0
1.024000E1	3.987674E1	1.728641E0
1.026000E1	4.000846E1	1.695689E0
1.028000E1	3.998051E1	1.466256E0
1.030000E1	3.991395E1	9.602459E-1
1.032000E1	4.000234E1	6.076436E-1
1.034000E1	4.010628E1	5.638240E-1
1.036000E1	4.008229E1	5.589371E-1
1.038000E1	4.014968E1	6.028436E-1
1.040000E1	4.001377E1	8.685776E-1
1.042000E1	3.999488E1	1.269570E0
1.044000E1	3.999006E1	1.306571E0
1.046000E1	3.985467E1	1.263659E0
1.048000E1	3.983859E1	1.217209E0
1.050000E1	3.987280E1	1.330686E0
1.052000E1	3.993178E1	1.526434E0
1.054000E1	3.990367E1	1.318874E0
1.056000E1	3.994327E1	1.050240E0
1.058000E1	3.989284E1	9.402698E-1
1.060000E1	3.989712E1	9.684489E-1
1.062000E1	3.995325E1	1.198734E0
1.064000E1	3.994175E1	1.391493E0
1.066000E1	3.998562E1	1.485965E0
1.068000E1	4.002018E1	1.557838E0
1.070000E1	4.014272E1	1.799746E0
1.072000E1	4.023817E1	1.992418E0
1.074000E1	4.032787E1	2.263943E0
1.076000E1	4.035411E1	2.504313E0
1.078000E1	4.036438E1	2.450424E0
1.080000E1	4.036672E1	2.427830E0
1.082000E1	4.036043E1	2.623529E0
1.084000E1	4.033899E1	2.457829E0
1.086000E1	4.035271E1	2.191042E0
1.088000E1	4.035575E1	2.358514E0
1.090000E1	4.040891E1	2.657939E0
1.092000E1	4.044806E1	2.688848E0
1.094000E1	4.065521E1	2.379621E0
1.096000E1	4.088553E1	2.574361E0
1.098000E1	4.106868E1	2.696357E0
1.100000E1	4.105056E1	2.378069E0
1.102000E1	4.097377E1	1.946691E0
1.104000E1	4.094257E1	1.953046E0
1.106000E1	4.098314E1	1.984096E0
1.108000E1	4.106095E1	1.919286E0
1.110000E1	4.113055E1	1.775202E0
1.112000E1	4.124457E1	1.534403E0
1.114000E1	4.140388E1	1.198334E0
1.116000E1	4.173715E1	1.140673E0
1.118000E1	4.212268E1	1.163000E0
1.120000E1	4.228218E1	1.319795E0
1.122000E1	4.224273E1	1.463707E0
1.124000E1	4.212795E1	1.483438E0
1.126000E1	4.207309E1	1.432295E0
1.128000E1	4.209622E1	1.450113E0
1.130000E1	4.213872E1	1.563623E0
1.132000E1	4.212633E1	1.545709E0
1.134000E1	4.214739E1	1.532223E0
1.136000E1	4.221209E1	1.606603E0
1.138000E1	4.222594E1	1.480070E0
1.140000E1	4.222834E1	1.357010E0
1.142000E1	4.212006E1	1.102253E0
1.144000E1	4.207575E1	1.071317E0
1.146000E1	4.202392E1	1.201140E0
1.148000E1	4.208226E1	1.295230E0
1.150000E1	4.211934E1	1.353627E0
1.152000E1	4.212032E1	1.371835E0
1.154000E1	4.214278E1	1.402634E0
1.156000E1	4.215362E1	1.421990E0
1.158000E1	4.216070E1	1.433179E0
1.160000E1	4.217892E1	1.491421E0
1.162000E1	4.217429E1	1.516388E0
1.164000E1	4.216447E1	1.510378E0
1.166000E1	4.219914E1	1.603501E0
1.168000E1	4.221068E1	1.608605E0
1.170000E1	4.224071E1	1.680634E0
1.172000E1	4.230143E1	1.884144E0
1.174000E1	4.230645E1	2.125082E0
1.176000E1	4.238244E1	2.150121E0
1.178000E1	4.246046E1	2.029422E0
1.180000E1	4.261276E1	2.012788E0
1.182000E1	4.276855E1	2.056084E0
1.184000E1	4.292326E1	1.826639E0
1.186000E1	4.287640E1	1.824885E0
1.188000E1	4.281159E1	1.881107E0
1.190000E1	4.277920E1	2.001528E0
1.192000E1	4.281798E1	2.029810E0
1.194000E1	4.282185E1	2.355628E0
1.196000E1	4.291620E1	2.519801E0
1.198000E1	4.318265E1	2.337545E0
1.200000E1	4.340319E1	2.223866E0
1.202000E1	4.359637E1	2.343332E0
1.204000E1	4.360014E1	2.336236E0
1.206000E1	4.343104E1	2.025461E0
1.208000E1	4.340361E1	2.033236E0
1.210000E1	4.349551E1	2.273992E0
1.212000E1	4.359170E1	2.502992E0
1.214000E1	4.352274E1	2.277865E0
1.216000E1	4.341230E1	2.031373E0
1.218000E1	4.343015E1	2.082476E0
1.220000E1	4.360996E1	2.357300E0
1.222000E1	4.368914E1	2.400691E0
1.224000E1	4.376021E1	2.229459E0
1.226000E1	4.364551E1	2.079278E0
1.228000E1	4.356058E1	1.905052E0
1.230000E1	4.354764E1	1.894456E0
1.232000E1	4.352348E1	1.929631E0
1.234000E1	4.346055E1	1.938651E0
1.236000E1	4.347146E1	1.936694E0
1.238000E1	4.349597E1	1.944806E0
1.240000E1	4.353037E1	1.947465E0
1.242000E1	4.354883E1	1.945020E0
1.244000E1	4.354311E1	2.023847E0
1.246000E1	4.353366E1	1.982779E0
1.248000E1	4.343857E1	1.907839E0
1.250000E1	4.346977E1	2.025286E0
1.252000E1	4.347626E1	2.011331E0
1.254000E1	4.349311E1	2.006336E0
1.256000E1	4.351781E1	2.010307E0
1.258000E1	4.352085E1	2.007899E0
1.260000E1	4.354195E1	2.006646E0
1.262000E1	4.353827E1	1.863928E0
1.264000E1	4.356779E1	1.802829E0
1.266000E1	4.366559E1	1.894127E0
1.268000E1	4.373504E1	1.823872E0
1.270000E1	4.379090E1	1.837751E0
1.272000E1	4.389960E1	2.115481E0
1.274000E1	4.401787E1	2.459438E0
1.276000E1	4.412091E1	2.581173E0
1.278000E1	4.408340E1	2.703443E0
1.280000E1	4.417691E1	2.646504E0
1.282000E1	4.438406E1	2.489088E0
1.284000E1	4.454078E1	2.133231E0
1.286000E1	4.452799E1	1.982693E0
1.288000E1	4.461137E1	2.164566E0
1.290000E1	4.460915E1	2.343622E0
1.292000E1	4.442544E1	2.803101E0
