31.18,0.072863
31.19,0.069248
31.2,0.073849
31.21,0.077136
31.22,0.074506
31.23,0.069248
31.24,0.071548
31.25,0.07122
31.26,0.07845
31.27,0.073192
31.28,0.080093
31.29,0.075164
31.3,0.080751
31.31,0.07845
31.32,0.074178
31.33,0.070562
31.34,0.071877
31.35,0.073849
31.36,0.078779
31.37,0.072863
31.38,0.069576
31.39,0.06629
31.4,0.06859
31.41,0.074506
31.42,0.074506
31.43,0.060702
31.44,0.067604
31.45,0.064646
31.46,0.075164
31.47,0.074506
31.48,0.074178
31.49,0.069576
31.5,0.077793
31.51,0.080422
31.52,0.086995
31.53,0.084366
31.54,0.084695
31.55,0.070891
31.56,0.077136
31.57,0.075821
31.58,0.083709
31.59,0.075492
31.6,0.068919
31.61,0.06366
31.62,0.065304
31.63,0.071548
31.64,0.075164
31.65,0.075164
31.66,0.065961
31.67,0.065961
31.68,0.064646
31.69,0.069248
31.7,0.076478
31.71,0.06859
31.72,0.077464
31.73,0.070891
31.74,0.077464
31.75,0.075164
31.76,0.078122
31.77,0.07615
31.78,0.075492
31.79,0.076478
31.8,0.077793
31.81,0.080422
31.82,0.075821
31.83,0.068919
31.84,0.068919
31.85,0.069576
31.86,0.077793
31.87,0.07122
31.88,0.072863
31.89,0.06859
31.9,0.072534
31.91,0.074178
31.92,0.077793
31.93,0.075492
31.94,0.069576
31.95,0.066618
31.96,0.069248
31.97,0.072206
31.98,0.074506
31.99,0.065632
32,0.069576
32.01,0.066947
32.02,0.073192
32.03,0.069248
32.04,0.068919
32.05,0.067933
32.06,0.070562
32.07,0.071877
32.08,0.071548
32.09,0.06859
32.1,0.066947
32.11,0.068919
32.12,0.069905
32.13,0.071548
32.14,0.071548
32.15,0.067933
32.16,0.065961
32.17,0.065961
32.18,0.069905
32.19,0.074178
32.2,0.070234
32.21,0.068262
32.22,0.065304
32.23,0.069576
32.24,0.072863
32.25,0.071877
32.26,0.06859
32.27,0.066947
32.28,0.066618
32.29,0.067933
32.3,0.06859
32.31,0.066618
32.32,0.064646
32.33,0.065961
32.34,0.069576
32.35,0.066618
32.36,0.066618
32.37,0.066947
32.38,0.071548
32.39,0.073849
32.4,0.063003
32.41,0.072863
32.42,0.068262
32.43,0.076478
32.44,0.076478
32.45,0.069248
32.46,0.07122
32.47,0.069248
32.48,0.072534
32.49,0.069576
32.5,0.071548
32.51,0.069905
32.52,0.072534
32.53,0.070562
32.54,0.068919
32.55,0.064646
32.56,0.064975
32.57,0.066947
32.58,0.071877
32.59,0.068262
32.6,0.064646
32.61,0.061688
32.62,0.064646
32.63,0.067933
32.64,0.068262
32.65,0.063003
32.66,0.06136
32.67,0.059716
32.68,0.063989
32.69,0.066947
32.7,0.062674
32.71,0.052157
32.72,0.050842
32.73,0.0515
32.74,0.059059
32.75,0.06366
32.76,0.065304
32.77,0.066618
32.78,0.071548
32.79,0.074178
32.8,0.079107
32.81,0.079107
32.82,0.080751
32.83,0.082394
32.84,0.085681
32.85,0.084366
32.86,0.079107
32.87,0.071548
32.88,0.064975
32.89,0.065632
32.9,0.069905
32.91,0.069905
32.92,0.065961
32.93,0.06136
32.94,0.063332
32.95,0.065632
32.96,0.069248
32.97,0.061031
32.98,0.060702
32.99,0.060045
33,0.064975
33.01,0.069905
33.02,0.06859
33.03,0.06629
33.04,0.063003
33.05,0.06366
33.06,0.066618
33.07,0.069248
33.08,0.069248
33.09,0.063332
33.1,0.062346
33.11,0.063003
33.12,0.067933
33.13,0.068262
33.14,0.063003
33.15,0.058073
33.16,0.059388
33.17,0.061688
33.18,0.063989
33.19,0.061688
33.2,0.06366
33.21,0.060702
33.22,0.061688
33.23,0.060374
33.24,0.061688
33.25,0.060702
33.26,0.06136
33.27,0.064975
33.28,0.068919
33.29,0.072206
33.3,0.071877
33.31,0.070891
33.32,0.071548
33.33,0.075164
33.34,0.079436
33.35,0.080751
33.36,0.081408
33.37,0.073849
33.38,0.068919
33.39,0.065632
33.4,0.066618
33.41,0.068919
33.42,0.065632
33.43,0.060702
33.44,0.057744
33.45,0.061031
33.46,0.06629
33.47,0.065961
33.48,0.06366
33.49,0.064318
33.5,0.067933
33.51,0.07122
33.52,0.074178
33.53,0.074178
33.54,0.074835
33.55,0.075821
33.56,0.076478
33.57,0.074835
33.58,0.070234
33.59,0.066618
33.6,0.067276
33.61,0.070562
33.62,0.077136
33.63,0.071877
33.64,0.066947
33.65,0.06629
33.66,0.067933
33.67,0.074178
33.68,0.071877
33.69,0.065304
33.7,0.065304
33.71,0.067604
33.72,0.075492
33.73,0.079436
33.74,0.079436
33.75,0.072206
33.76,0.058402
33.77,0.06136
33.78,0.05873
33.79,0.06859
33.8,0.064318
33.81,0.060702
33.82,0.054129
33.83,0.05643
33.84,0.059716
33.85,0.062017
33.86,0.054129
33.87,0.050514
33.88,0.054786
33.89,0.057744
33.9,0.066947
33.91,0.063003
33.92,0.064975
33.93,0.063332
33.94,0.068262
33.95,0.070562
33.96,0.073192
33.97,0.067276
33.98,0.070562
33.99,0.070891
34,0.077793
34.01,0.07845
34.02,0.075492
34.03,0.066947
34.04,0.067276
34.05,0.067276
34.06,0.074178
34.07,0.077464
34.08,0.072863
34.09,0.072534
34.1,0.070234
34.11,0.06859
34.12,0.071548
34.13,0.071548
34.14,0.07122
34.15,0.067604
34.16,0.06366
34.17,0.064318
34.18,0.065961
34.19,0.068919
34.2,0.067276
34.21,0.064975
34.22,0.065304
34.23,0.067933
34.24,0.072206
34.25,0.066947
34.26,0.064318
34.27,0.058073
34.28,0.064318
34.29,0.06859
34.3,0.075164
34.31,0.071877
34.32,0.068262
34.33,0.068919
34.34,0.069905
34.35,0.075492
34.36,0.078122
34.37,0.064646
34.38,0.058402
34.39,0.059388
34.4,0.059388
34.41,0.069905
34.42,0.07122
34.43,0.063989
34.44,0.056101
34.45,0.057744
34.46,0.057744
34.47,0.066618
34.48,0.071548
34.49,0.072534
34.5,0.072534
34.51,0.071548
34.52,0.065632
34.53,0.063989
34.54,0.06629
34.55,0.070234
34.56,0.07352
34.57,0.068919
34.58,0.068262
34.59,0.061688
34.6,0.066947
34.61,0.067604
34.62,0.069905
34.63,0.064318
34.64,0.062346
34.65,0.062017
34.66,0.064646
34.67,0.067933
34.68,0.06136
34.69,0.059059
34.7,0.05873
34.71,0.062017
34.72,0.068919
34.73,0.068262
34.74,0.069576
34.75,0.066618
34.76,0.068919
34.77,0.070891
34.78,0.072863
34.79,0.066947
34.8,0.063332
34.81,0.064318
34.82,0.067276
34.83,0.075821
34.84,0.075164
34.85,0.070562
34.86,0.065632
34.87,0.065304
34.88,0.06859
34.89,0.07122
34.9,0.069905
34.91,0.065961
34.92,0.062346
34.93,0.063332
34.94,0.064646
34.95,0.066618
34.96,0.065632
34.97,0.06136
34.98,0.06366
34.99,0.065632
35,0.071877
35.01,0.067933
35.02,0.064975
35.03,0.065961
35.04,0.069905
35.05,0.076478
35.06,0.081079
35.07,0.077136
35.08,0.080422
35.09,0.081737
35.1,0.086995
35.11,0.084366
35.12,0.06859
35.13,0.059388
35.14,0.058073
35.15,0.054458
35.16,0.070562
35.17,0.069248
35.18,0.068262
35.19,0.060702
35.2,0.064646
35.21,0.06366
35.22,0.07122
35.23,0.069905
35.24,0.06366
35.25,0.060045
35.26,0.063989
35.27,0.069248
35.28,0.076478
35.29,0.074178
35.3,0.079107
35.31,0.080751
35.32,0.084366
35.33,0.086338
35.34,0.086009
35.35,0.078122
35.36,0.07845
35.37,0.067604
35.38,0.068262
35.39,0.067276
35.4,0.072206
35.41,0.07352
35.42,0.06629
35.43,0.062346
35.44,0.063003
35.45,0.066947
35.46,0.073849
35.47,0.065304
35.48,0.067604
35.49,0.066618
35.5,0.071877
35.51,0.078122
35.52,0.074178
35.53,0.071548
35.54,0.067604
35.55,0.070234
35.56,0.068919
35.57,0.07122
35.58,0.071877
35.59,0.072863
35.6,0.077464
35.61,0.077136
35.62,0.078779
35.63,0.069905
35.64,0.065961
35.65,0.064318
35.66,0.07122
35.67,0.074178
35.68,0.073192
35.69,0.063989
35.7,0.067276
35.71,0.069905
35.72,0.078779
35.73,0.07845
35.74,0.076807
35.75,0.074506
35.76,0.079107
35.77,0.080093
35.78,0.082065
35.79,0.077464
35.8,0.07615
35.81,0.074506
35.82,0.077793
35.83,0.085681
35.84,0.083709
35.85,0.07845
35.86,0.077464
35.87,0.078779
35.88,0.082394
35.89,0.088639
35.9,0.085681
35.91,0.078122
35.92,0.073192
35.93,0.076478
35.94,0.078779
35.95,0.087324
35.96,0.07845
35.97,0.074506
35.98,0.07122
35.99,0.072534
36,0.081737
36.01,0.085023
36.02,0.078122
36.03,0.074506
36.04,0.073192
36.05,0.076478
36.06,0.080422
36.07,0.079436
36.08,0.077464
36.09,0.072206
36.1,0.073849
36.11,0.077136
36.12,0.080422
36.13,0.082723
36.14,0.079436
36.15,0.075821
36.16,0.079107
36.17,0.081737
36.18,0.081737
36.19,0.077136
36.2,0.076478
36.21,0.079436
36.22,0.08338
36.23,0.085352
36.24,0.077793
36.25,0.072206
36.26,0.07352
36.27,0.075492
36.28,0.081737
36.29,0.074506
36.3,0.068919
36.31,0.069905
36.32,0.071548
36.33,0.080422
36.34,0.080422
36.35,0.074178
36.36,0.07122
36.37,0.068262
36.38,0.067933
36.39,0.077464
36.4,0.07845
36.41,0.073192
36.42,0.071548
36.43,0.072534
36.44,0.077464
36.45,0.083709
36.46,0.080751
36.47,0.069576
36.48,0.069248
36.49,0.067276
36.5,0.075492
36.51,0.080093
36.52,0.075492
36.53,0.072206
36.54,0.073849
36.55,0.076807
36.56,0.08338
36.57,0.078122
36.58,0.073192
36.59,0.070234
36.6,0.072534
36.61,0.075492
36.62,0.073849
36.63,0.07845
36.64,0.076807
36.65,0.081408
36.66,0.07845
36.67,0.079436
36.68,0.077793
36.69,0.081408
36.7,0.080751
36.71,0.079107
36.72,0.07845
36.73,0.081079
36.74,0.083709
36.75,0.076807
36.76,0.078122
36.77,0.07845
36.78,0.085352
36.79,0.084037
36.8,0.07615
36.81,0.071548
36.82,0.075164
36.83,0.078122
36.84,0.086667
36.85,0.078779
36.86,0.081079
36.87,0.076807
36.88,0.081079
36.89,0.083051
36.9,0.077793
36.91,0.077464
36.92,0.075821
36.93,0.080093
36.94,0.084695
36.95,0.080093
36.96,0.07845
36.97,0.069248
36.98,0.075492
36.99,0.076807
37,0.083051
37.01,0.07352
37.02,0.074178
37.03,0.07352
37.04,0.07615
37.05,0.084695
37.06,0.080093
37.07,0.080093
37.08,0.083709
37.09,0.086338
37.1,0.094555
37.11,0.087981
37.12,0.073192
37.13,0.071548
37.14,0.068262
37.15,0.076478
37.16,0.083709
37.17,0.084695
37.18,0.071548
37.19,0.067933
37.2,0.069576
37.21,0.070562
37.22,0.082723
37.23,0.079107
37.24,0.07615
37.25,0.066947
37.26,0.072863
37.27,0.071877
37.28,0.081079
37.29,0.074178
37.3,0.077793
37.31,0.07352
37.32,0.080751
37.33,0.086009
37.34,0.080422
37.35,0.074506
37.36,0.072534
37.37,0.072534
37.38,0.077136
37.39,0.078779
37.4,0.076478
37.41,0.074835
37.42,0.07615
37.43,0.080093
37.44,0.083051
37.45,0.081737
37.46,0.07352
37.47,0.071548
37.48,0.071548
37.49,0.077793
37.5,0.081079
37.51,0.07615
37.52,0.074506
37.53,0.074835
37.54,0.078779
37.55,0.075492
37.56,0.070562
37.57,0.063003
37.58,0.06859
37.59,0.070562
37.6,0.077136
37.61,0.072863
37.62,0.07122
37.63,0.070234
37.64,0.072206
37.65,0.078122
37.66,0.076807
37.67,0.072206
37.68,0.068919
37.69,0.06859
37.7,0.074178
37.71,0.079107
37.72,0.073192
37.73,0.072206
37.74,0.070562
37.75,0.074506
37.76,0.078122
37.77,0.074835
37.78,0.067933
37.79,0.065961
37.8,0.068919
37.81,0.074506
37.82,0.075164
37.83,0.071548
37.84,0.071877
37.85,0.074178
37.86,0.080093
37.87,0.076807
37.88,0.072863
37.89,0.065304
37.9,0.070562
37.91,0.072206
37.92,0.079765
37.93,0.07352
37.94,0.073849
37.95,0.070562
37.96,0.073849
37.97,0.079107
37.98,0.07845
37.99,0.075164
38,0.076478
38.01,0.07615
38.02,0.081737
38.03,0.083051
38.04,0.075492
38.05,0.070234
38.06,0.07122
38.07,0.072206
38.08,0.082065
38.09,0.07352
38.1,0.074506
38.11,0.068262
38.12,0.07352
38.13,0.076807
38.14,0.080093
38.15,0.075821
38.16,0.067276
38.17,0.069248
38.18,0.070234
38.19,0.078122
38.2,0.074506
38.21,0.076807
38.22,0.076807
38.23,0.081737
38.24,0.087324
38.25,0.087653
38.26,0.089625
38.27,0.087653
38.28,0.089625
38.29,0.086338
38.3,0.080093
38.31,0.073192
38.32,0.07122
38.33,0.072534
38.34,0.078779
38.35,0.07615
38.36,0.069905
38.37,0.063989
38.38,0.068919
38.39,0.069248
38.4,0.079436
38.41,0.074506
38.42,0.068919
38.43,0.063989
38.44,0.06629
38.45,0.070562
38.46,0.079107
38.47,0.072534
38.48,0.06366
38.49,0.062017
38.5,0.062674
38.51,0.071877
38.52,0.07615
38.53,0.064646
38.54,0.062674
38.55,0.060702
38.56,0.064318
38.57,0.072534
38.58,0.072863
38.59,0.069905
38.6,0.073192
38.61,0.073849
38.62,0.084037
38.63,0.080751
38.64,0.075492
38.65,0.06629
38.66,0.060702
38.67,0.063332
38.68,0.070234
38.69,0.073192
38.7,0.064318
38.71,0.064975
38.72,0.065632
38.73,0.070234
38.74,0.078779
38.75,0.072863
38.76,0.073192
38.77,0.069905
38.78,0.072534
38.79,0.077793
38.8,0.077136
38.81,0.07352
38.82,0.067604
38.83,0.064975
38.84,0.068262
38.85,0.07122
38.86,0.074178
38.87,0.064975
38.88,0.062017
38.89,0.063332
38.9,0.065304
38.91,0.074178
38.92,0.070891
38.93,0.072534
38.94,0.072206
38.95,0.075821
38.96,0.07615
38.97,0.072863
38.98,0.07122
38.99,0.070562
39,0.074178
39.01,0.074835
39.02,0.072863
39.03,0.071877
39.04,0.07122
39.05,0.072534
39.06,0.075164
39.07,0.071877
39.08,0.072534
39.09,0.067933
39.1,0.072206
39.11,0.073192
39.12,0.076478
39.13,0.072863
39.14,0.076807
39.15,0.077793
39.16,0.083051
39.17,0.079436
39.18,0.072863
39.19,0.06629
39.2,0.069905
39.21,0.071548
39.22,0.081737
39.23,0.070234
39.24,0.065304
39.25,0.060045
39.26,0.060702
39.27,0.069576
39.28,0.070891
39.29,0.062674
39.3,0.062346
39.31,0.063003
39.32,0.067276
39.33,0.070562
39.34,0.064975
39.35,0.059059
39.36,0.064318
39.37,0.064975
39.38,0.077136
39.39,0.067933
39.4,0.065961
39.41,0.063989
39.42,0.067604
39.43,0.072534
39.44,0.074178
39.45,0.07122
39.46,0.069576
39.47,0.072206
39.48,0.074506
39.49,0.069248
39.5,0.073192
39.51,0.072863
39.52,0.080093
39.53,0.080093
39.54,0.075821
39.55,0.074178
39.56,0.071548
39.57,0.07615
39.58,0.079436
39.59,0.077464
39.6,0.07352
39.61,0.071548
39.62,0.075821
39.63,0.080751
39.64,0.086338
39.65,0.079765
39.66,0.071548
39.67,0.072206
39.68,0.07122
39.69,0.07845
39.7,0.077793
39.71,0.071548
39.72,0.069905
39.73,0.070891
39.74,0.07615
39.75,0.080093
39.76,0.073192
39.77,0.068919
39.78,0.073192
39.79,0.073192
39.8,0.084037
39.81,0.080751
39.82,0.080751
39.83,0.069248
39.84,0.069248
39.85,0.072206
39.86,0.078779
39.87,0.081408
39.88,0.070891
39.89,0.069248
39.9,0.069248
39.91,0.074178
39.92,0.079765
39.93,0.072534
39.94,0.070562
39.95,0.068262
39.96,0.073192
39.97,0.07845
39.98,0.07845
39.99,0.070562
40,0.068262
40.01,0.068262
40.02,0.072206
40.03,0.082394
40.04,0.07845
40.05,0.070234
40.06,0.06859
40.07,0.06859
40.08,0.074178
40.09,0.079765
40.1,0.072534
40.11,0.069905
40.12,0.066947
40.13,0.069248
40.14,0.076478
40.15,0.070562
40.16,0.074506
40.17,0.069905
40.18,0.077136
40.19,0.080751
40.2,0.082065
40.21,0.083051
40.22,0.087324
40.23,0.092254
40.24,0.096198
40.25,0.089953
40.26,0.080422
40.27,0.063003
40.28,0.069576
40.29,0.063989
40.3,0.080093
40.31,0.075164
40.32,0.072863
40.33,0.065632
40.34,0.06859
40.35,0.070562
40.36,0.078779
40.37,0.072863
40.38,0.064646
40.39,0.065632
40.4,0.063989
40.41,0.07615
40.42,0.072206
40.43,0.072534
40.44,0.076478
40.45,0.078122
40.46,0.087324
40.47,0.085352
40.48,0.081408
40.49,0.067933
40.5,0.060374
40.51,0.06366
40.52,0.064646
40.53,0.07615
40.54,0.069576
40.55,0.067604
40.56,0.06629
40.57,0.065304
40.58,0.075492
40.59,0.068919
40.6,0.07352
40.61,0.065961
40.62,0.075164
40.63,0.072863
40.64,0.06629
40.65,0.065961
40.66,0.06629
40.67,0.071548
40.68,0.07352
40.69,0.065961
40.7,0.063332
40.71,0.06366
40.72,0.067604
40.73,0.071877
40.74,0.073192
40.75,0.068262
40.76,0.06859
40.77,0.065961
40.78,0.070234
40.79,0.075492
40.8,0.077136
40.81,0.071877
40.82,0.072534
40.83,0.072206
40.84,0.076807
40.85,0.078122
40.86,0.076478
40.87,0.069576
40.88,0.072534
40.89,0.070562
40.9,0.080422
40.91,0.07845
40.92,0.075164
40.93,0.067604
40.94,0.071548
40.95,0.07352
40.96,0.08338
40.97,0.07615
40.98,0.071548
40.99,0.069248
41,0.070234
41.01,0.071877
41.02,0.074506
41.03,0.063332
41.04,0.067933
41.05,0.065304
41.06,0.070562
41.07,0.072206
41.08,0.06629
41.09,0.066618
41.1,0.063989
41.11,0.065961
41.12,0.074178
41.13,0.070562
41.14,0.066947
41.15,0.062674
41.16,0.066618
41.17,0.07122
41.18,0.075821
41.19,0.066947
41.2,0.062346
41.21,0.064975
41.22,0.065961
41.23,0.074506
41.24,0.070234
41.25,0.067604
41.26,0.065961
41.27,0.067933
41.28,0.074178
41.29,0.072206
41.3,0.071548
41.31,0.065632
41.32,0.07122
41.33,0.075821
41.34,0.077464
41.35,0.070891
41.36,0.072534
41.37,0.071877
41.38,0.077793
41.39,0.076478
41.4,0.077464
41.41,0.072863
41.42,0.07615
41.43,0.075492
41.44,0.081079
41.45,0.079107
41.46,0.077793
41.47,0.073849
41.48,0.073849
41.49,0.077793
41.5,0.086009
41.51,0.074506
41.52,0.079107
41.53,0.072863
41.54,0.081079
41.55,0.083709
41.56,0.078779
41.57,0.073192
41.58,0.075164
41.59,0.074178
41.6,0.081408
41.61,0.079107
41.62,0.07352
41.63,0.070234
41.64,0.070562
41.65,0.075164
41.66,0.082065
41.67,0.072534
41.68,0.075492
41.69,0.071877
41.7,0.078779
41.71,0.083709
41.72,0.078779
41.73,0.073192
41.74,0.079107
41.75,0.080093
41.76,0.088967
41.77,0.091268
41.78,0.093897
41.79,0.095541
41.8,0.096198
41.81,0.089625
41.82,0.085352
41.83,0.078122
41.84,0.077136
41.85,0.075164
41.86,0.079436
41.87,0.081079
41.88,0.079107
41.89,0.070891
41.9,0.071877
41.91,0.070891
41.92,0.080751
41.93,0.075492
41.94,0.075492
41.95,0.067604
41.96,0.073192
41.97,0.07615
41.98,0.078122
41.99,0.067276
42,0.071877
42.01,0.070562
42.02,0.075821
42.03,0.078122
42.04,0.071877
42.05,0.070891
42.06,0.073849
42.07,0.080422
42.08,0.078122
42.09,0.076807
42.1,0.074178
42.11,0.080093
42.12,0.083709
42.13,0.084037
42.14,0.078122
42.15,0.077464
42.16,0.07845
42.17,0.081737
42.18,0.089296
42.19,0.081737
42.2,0.07122
42.21,0.068919
42.22,0.067276
42.23,0.070891
42.24,0.081079
42.25,0.073849
42.26,0.07122
42.27,0.064975
42.28,0.069576
42.29,0.074835
42.3,0.080093
42.31,0.067604
42.32,0.07352
42.33,0.070891
42.34,0.079436
42.35,0.083709
42.36,0.083709
42.37,0.081737
42.38,0.074835
42.39,0.082394
42.4,0.081737
42.41,0.092911
42.42,0.085681
42.43,0.072863
42.44,0.07122
42.45,0.067604
42.46,0.072863
42.47,0.080093
42.48,0.082723
42.49,0.077464
42.5,0.071877
42.51,0.070562
42.52,0.07352
42.53,0.080751
42.54,0.079107
42.55,0.07122
42.56,0.071877
42.57,0.073849
42.58,0.079765
42.59,0.079765
42.6,0.07352
42.61,0.06859
42.62,0.069905
42.63,0.071877
42.64,0.079107
42.65,0.072534
42.66,0.07122
42.67,0.067604
42.68,0.070562
42.69,0.074835
42.7,0.07845
42.71,0.071877
42.72,0.06859
42.73,0.067604
42.74,0.069905
42.75,0.07615
42.76,0.074178
42.77,0.071548
42.78,0.071877
42.79,0.07352
42.8,0.079107
42.81,0.077136
42.82,0.074835
42.83,0.069905
42.84,0.07352
42.85,0.077136
42.86,0.082723
42.87,0.079436
42.88,0.073849
42.89,0.079107
42.9,0.079765
42.91,0.088639
42.92,0.088967
42.93,0.088967
42.94,0.091597
42.95,0.090611
42.96,0.09324
42.97,0.091597
42.98,0.090282
42.99,0.09324
43,0.09817
43.01,0.099485
43.02,0.10014
43.03,0.092254
43.04,0.094555
43.05,0.09324
43.06,0.10277
43.07,0.10606
43.08,0.10869
43.09,0.090282
43.1,0.08831
43.11,0.083709
43.12,0.08831
43.13,0.094555
43.14,0.096198
43.15,0.087981
43.16,0.085681
43.17,0.082394
43.18,0.086009
43.19,0.089953
43.2,0.087324
43.21,0.081079
43.22,0.082394
43.23,0.082394
43.24,0.090939
43.25,0.086338
43.26,0.084695
43.27,0.077136
43.28,0.08338
43.29,0.086009
43.3,0.092911
43.31,0.085681
43.32,0.080422
43.33,0.078122
43.34,0.07845
43.35,0.085023
43.36,0.087324
43.37,0.081079
43.38,0.078122
43.39,0.077136
43.4,0.080422
43.41,0.086667
43.42,0.080751
43.43,0.072534
43.44,0.07352
43.45,0.07122
43.46,0.082065
43.47,0.080751
43.48,0.078122
43.49,0.075821
43.5,0.077464
43.51,0.083051
43.52,0.077464
43.53,0.080422
43.54,0.077793
43.55,0.081079
43.56,0.082394
43.57,0.077793
43.58,0.075164
43.59,0.071548
43.6,0.075492
43.61,0.079107
43.62,0.081737
43.63,0.075821
43.64,0.069905
43.65,0.073192
43.66,0.073849
43.67,0.083051
43.68,0.083051
43.69,0.073192
43.7,0.067276
43.71,0.06859
43.72,0.067933
43.73,0.07615
43.74,0.078122
43.75,0.068262
43.76,0.069248
43.77,0.070562
43.78,0.079436
43.79,0.071548
43.8,0.069248
43.81,0.06136
43.82,0.06859
43.83,0.072206
43.84,0.076807
43.85,0.070562
43.86,0.069576
43.87,0.070891
43.88,0.072206
43.89,0.078122
43.9,0.073849
43.91,0.065632
43.92,0.064646
43.93,0.064318
43.94,0.072206
43.95,0.074835
43.96,0.065632
43.97,0.066947
43.98,0.065961
43.99,0.072534
44,0.078122
44.01,0.070234
44.02,0.069905
44.03,0.065961
44.04,0.070234
44.05,0.075821
44.06,0.074506
44.07,0.071548
44.08,0.070234
44.09,0.07122
44.1,0.078122
44.11,0.079107
44.12,0.074835
44.13,0.068919
44.14,0.070891
44.15,0.07122
44.16,0.080422
44.17,0.077793
44.18,0.071548
44.19,0.071548
44.2,0.072534
44.21,0.079436
44.22,0.081079
44.23,0.066618
44.24,0.072534
44.25,0.068262
44.26,0.077464
44.27,0.079107
44.28,0.072206
44.29,0.071548
44.3,0.071548
44.31,0.075492
44.32,0.077136
44.33,0.069248
44.34,0.06629
44.35,0.065961
44.36,0.069576
44.37,0.076807
44.38,0.077464
44.39,0.078779
44.4,0.081079
44.41,0.08338
44.42,0.08338
44.43,0.084366
44.44,0.082394
44.45,0.079107
44.46,0.077793
44.47,0.078122
44.48,0.08338
44.49,0.086995
44.5,0.077464
44.51,0.061688
44.52,0.062346
44.53,0.058402
44.54,0.071548
44.55,0.07122
44.56,0.069905
44.57,0.06366
44.58,0.068919
44.59,0.070234
44.6,0.076807
44.61,0.071548
44.62,0.066947
44.63,0.065304
44.64,0.06859
44.65,0.075821
44.66,0.079436
44.67,0.077136
44.68,0.072206
44.69,0.072206
44.7,0.073192
44.71,0.079765
44.72,0.080751
44.73,0.067933
44.74,0.076807
44.75,0.070562
44.76,0.083051
44.77,0.081737
44.78,0.079436
44.79,0.079436
44.8,0.080093
44.81,0.085681
44.82,0.091268
44.83,0.084695
44.84,0.081737
44.85,0.075492
44.86,0.080751
44.87,0.085681
44.88,0.09324
44.89,0.079765
44.9,0.07352
44.91,0.070562
44.92,0.070891
44.93,0.079765
44.94,0.080751
44.95,0.070562
44.96,0.070234
44.97,0.070891
44.98,0.076807
44.99,0.077793
45,0.075164
45.01,0.070562
45.02,0.075821
45.03,0.076478
45.04,0.082394
45.05,0.072534
45.06,0.074178
45.07,0.073849
45.08,0.07845
45.09,0.08338
45.1,0.072206
45.11,0.07122
45.12,0.071548
45.13,0.075492
45.14,0.080422
45.15,0.072863
45.16,0.073192
45.17,0.073192
45.18,0.07845
45.19,0.082065
45.2,0.080093
45.21,0.07615
45.22,0.083051
45.23,0.08338
45.24,0.092911
45.25,0.089625
45.26,0.095212
45.27,0.09324
45.28,0.095541
45.29,0.089625
45.3,0.084366
45.31,0.075821
45.32,0.074178
45.33,0.077464
45.34,0.082394
45.35,0.083051
45.36,0.07352
45.37,0.072534
45.38,0.070234
45.39,0.07352
45.4,0.082065
45.41,0.070562
45.42,0.07122
45.43,0.069905
45.44,0.073849
45.45,0.081737
45.46,0.076807
45.47,0.079436
45.48,0.077136
45.49,0.084037
45.5,0.089296
45.51,0.086338
45.52,0.080093
45.53,0.077136
45.54,0.078122
45.55,0.082723
45.56,0.081408
45.57,0.072534
45.58,0.072534
45.59,0.072863
45.6,0.079107
45.61,0.080093
45.62,0.076807
45.63,0.06859
45.64,0.07352
45.65,0.072863
45.66,0.082394
45.67,0.075492
45.68,0.081737
45.69,0.079107
45.7,0.084366
45.71,0.084695
45.72,0.075821
45.73,0.076478
45.74,0.077136
45.75,0.08338
45.76,0.087324
45.77,0.075492
45.78,0.071548
45.79,0.07122
45.8,0.07352
45.81,0.081408
45.82,0.082394
45.83,0.079436
45.84,0.080751
45.85,0.080422
45.86,0.086338
45.87,0.088639
45.88,0.083051
45.89,0.067933
45.9,0.070562
45.91,0.062346
45.92,0.077464
45.93,0.07352
45.94,0.068262
45.95,0.07352
45.96,0.074178
45.97,0.084037
45.98,0.079107
45.99,0.080422
46,0.070891
46.01,0.06859
46.02,0.069905
46.03,0.074178
46.04,0.081079
46.05,0.076807
46.06,0.069248
46.07,0.065632
46.08,0.067604
46.09,0.072206
46.1,0.078779
46.11,0.067276
46.12,0.070234
46.13,0.070234
46.14,0.075492
46.15,0.077136
46.16,0.07122
46.17,0.069248
46.18,0.070234
46.19,0.07352
46.2,0.080093
46.21,0.070891
46.22,0.074506
46.23,0.070234
46.24,0.076478
46.25,0.078779
46.26,0.078122
46.27,0.073192
46.28,0.074835
46.29,0.07352
46.3,0.078122
46.31,0.076478
46.32,0.079765
46.33,0.077793
46.34,0.082723
46.35,0.082065
46.36,0.085023
46.37,0.081408
46.38,0.079107
46.39,0.080422
46.4,0.081737
46.41,0.084037
46.42,0.078779
46.43,0.079107
46.44,0.080751
46.45,0.084366
46.46,0.080422
46.47,0.081079
46.48,0.079107
46.49,0.085023
46.5,0.090611
46.51,0.082065
46.52,0.074506
46.53,0.071548
46.54,0.070234
46.55,0.074178
46.56,0.072534
46.57,0.067276
46.58,0.069248
46.59,0.06859
46.6,0.076807
46.61,0.072863
46.62,0.070234
46.63,0.062346
46.64,0.066947
46.65,0.067604
46.66,0.074835
46.67,0.072534
46.68,0.073192
46.69,0.070234
46.7,0.074178
46.71,0.075492
46.72,0.072863
46.73,0.070234
46.74,0.070891
46.75,0.07122
