	mass A		
t	x	y	
3.740000E0	2.561319E1	-2.699298E0
3.760000E0	2.575245E1	-2.428029E0
3.780000E0	2.566163E1	-2.394200E0
3.800000E0	2.566562E1	-2.462984E0
3.820000E0	2.565472E1	-2.632949E0
3.840000E0	2.564354E1	-2.849488E0
3.860000E0	2.589864E1	-3.040393E0
3.880000E0	2.658658E1	-3.015278E0
3.900000E0	2.763539E1	-3.128612E0
3.920000E0	2.839929E1	-3.321689E0
3.940000E0	2.879960E1	-3.334022E0
3.960000E0	2.845425E1	-3.166636E0
3.980000E0	2.840050E1	-2.902505E0
4.000000E0	2.855659E1	-2.737549E0
4.020000E0	2.886151E1	-2.564143E0
4.040000E0	2.888088E1	-2.615524E0
4.060000E0	2.896531E1	-2.731359E0
4.080000E0	2.911202E1	-2.705056E0
4.100000E0	2.949474E1	-2.468291E0
4.120000E0	2.974326E1	-2.069697E0
4.140000E0	2.967639E1	-1.851936E0
4.160000E0	2.974963E1	-1.906433E0
4.180000E0	3.006185E1	-2.155298E0
4.200000E0	3.030284E1	-2.553740E0
4.220000E0	3.033208E1	-2.807362E0
4.240000E0	3.025247E1	-2.762814E0
4.260000E0	3.023569E1	-2.682392E0
4.280000E0	3.026147E1	-2.585581E0
4.300000E0	3.026412E1	-2.619540E0
4.320000E0	3.041028E1	-2.733780E0
4.340000E0	3.065538E1	-2.790377E0
4.360000E0	3.115152E1	-2.716180E0
4.380000E0	3.141511E1	-2.634410E0
4.400000E0	3.146168E1	-2.646929E0
4.420000E0	3.138543E1	-2.644579E0
4.440000E0	3.131586E1	-2.632468E0
4.460000E0	3.118971E1	-2.623945E0
4.480000E0	3.091016E1	-2.710266E0
4.500000E0	3.075667E1	-2.936469E0
4.520000E0	3.077410E1	-3.076671E0
4.540000E0	3.084667E1	-3.090929E0
4.560000E0	3.119196E1	-2.860649E0
4.580000E0	3.156323E1	-2.442552E0
4.600000E0	3.159353E1	-2.002515E0
4.620000E0	3.164482E1	-1.891405E0
4.640000E0	3.166611E1	-1.971452E0
4.660000E0	3.169335E1	-2.238317E0
4.680000E0	3.176544E1	-2.321636E0
4.700000E0	3.190238E1	-2.261657E0
4.720000E0	3.197453E1	-2.105336E0
4.740000E0	3.201723E1	-2.012625E0
4.760000E0	3.211356E1	-2.108495E0
4.780000E0	3.200057E1	-2.616593E0
4.800000E0	3.221594E1	-3.155188E0
4.820000E0	3.261879E1	-3.435611E0
4.840000E0	3.316479E1	-3.459469E0
4.860000E0	3.368715E1	-3.331174E0
4.880000E0	3.393203E1	-2.916557E0
4.900000E0	3.385905E1	-2.842647E0
4.920000E0	3.380782E1	-2.796494E0
4.940000E0	3.382756E1	-2.684381E0
4.960000E0	3.420941E1	-2.470821E0
4.980000E0	3.468655E1	-2.396083E0
5.000000E0	3.489325E1	-2.533486E0
5.020000E0	3.510622E1	-2.730297E0
5.040000E0	3.522652E1	-2.897169E0
5.060000E0	3.532978E1	-3.021641E0
5.080000E0	3.552790E1	-3.124800E0
5.100000E0	3.562010E1	-3.165513E0
5.120000E0	3.590069E1	-3.118241E0
5.140000E0	3.628250E1	-3.187847E0
5.160000E0	3.629642E1	-3.199186E0
5.180000E0	3.628250E1	-3.202640E0
5.200000E0	3.637557E1	-3.197692E0
5.220000E0	3.668395E1	-3.108171E0
5.240000E0	3.689162E1	-3.052654E0
5.260000E0	3.742149E1	-3.100344E0
5.280000E0	3.819317E1	-3.423860E0
5.300000E0	3.899434E1	-3.588717E0
5.320000E0	3.945592E1	-3.563496E0
5.340000E0	3.939033E1	-3.193888E0
5.360000E0	3.924501E1	-2.859428E0
5.380000E0	3.930651E1	-2.832088E0
5.400000E0	3.943417E1	-3.001031E0
5.420000E0	3.924994E1	-3.517479E0
5.440000E0	3.909805E1	-3.953369E0
5.460000E0	3.915743E1	-3.974755E0
5.480000E0	3.946492E1	-3.689292E0
5.500000E0	3.959381E1	-3.275849E0
5.520000E0	3.950741E1	-2.761837E0
5.540000E0	3.944045E1	-2.617151E0
5.560000E0	3.944865E1	-2.568537E0
5.580000E0	3.951237E1	-2.642471E0
5.600000E0	3.977827E1	-2.809086E0
5.620000E0	3.993942E1	-2.786219E0
5.640000E0	3.994375E1	-2.754813E0
5.660000E0	3.996690E1	-2.948097E0
5.680000E0	3.995624E1	-3.211508E0
5.700000E0	3.990617E1	-3.201843E0
5.720000E0	3.987507E1	-3.216575E0
5.740000E0	4.001648E1	-3.313820E0
5.760000E0	4.015588E1	-3.374205E0
5.780000E0	4.034982E1	-3.614747E0
5.800000E0	4.069466E1	-3.899567E0
5.820000E0	4.077375E1	-4.003432E0
5.840000E0	4.083158E1	-4.018152E0
5.860000E0	4.080877E1	-3.691253E0
5.880000E0	4.092785E1	-3.293885E0
5.900000E0	4.126036E1	-2.981976E0
5.920000E0	4.172215E1	-2.942031E0
5.940000E0	4.185027E1	-3.052244E0
5.960000E0	4.207399E1	-3.205629E0
5.980000E0	4.208436E1	-3.245322E0
6.000000E0	4.231281E1	-3.129908E0
6.020000E0	4.263574E1	-3.024478E0
6.040000E0	4.259108E1	-2.937257E0
6.060000E0	4.235909E1	-2.715571E0
6.080000E0	4.241829E1	-2.688197E0
6.100000E0	4.261690E1	-2.596152E0
6.120000E0	4.281559E1	-2.671491E0
6.140000E0	4.300675E1	-2.642616E0
6.160000E0	4.327767E1	-2.702650E0
6.180000E0	4.358711E1	-2.883959E0
6.200000E0	4.390027E1	-3.222227E0
6.220000E0	4.451321E1	-3.580312E0
6.240000E0	4.503708E1	-3.820442E0
6.260000E0	4.526509E1	-3.768652E0
6.280000E0	4.508304E1	-3.412595E0
6.300000E0	4.509930E1	-3.231673E0
6.320000E0	4.510062E1	-3.129642E0
6.340000E0	4.509222E1	-3.193887E0
6.360000E0	4.506363E1	-3.264841E0
6.380000E0	4.501223E1	-3.352605E0
6.400000E0	4.503312E1	-3.434404E0
6.420000E0	4.520940E1	-3.419358E0
6.440000E0	4.552957E1	-3.300891E0
6.460000E0	4.547764E1	-3.044235E0
6.480000E0	4.544838E1	-3.069047E0
6.500000E0	4.553802E1	-3.433261E0
6.520000E0	4.559537E1	-4.060497E0
6.540000E0	4.563862E1	-4.339309E0
6.560000E0	4.568877E1	-4.202356E0
6.580000E0	4.571205E1	-3.869742E0
6.600000E0	4.568769E1	-3.888363E0
6.620000E0	4.567196E1	-4.022576E0
6.640000E0	4.551029E1	-4.228782E0
6.660000E0	4.555152E1	-4.396977E0
6.680000E0	4.576981E1	-4.508398E0
6.700000E0	4.603735E1	-4.506936E0
6.720000E0	4.658820E1	-4.608731E0
6.740000E0	4.712806E1	-4.901082E0
6.760000E0	4.780478E1	-5.121532E0
6.780000E0	4.821472E1	-5.076730E0
6.800000E0	4.845277E1	-4.693428E0
6.820000E0	4.856761E1	-4.060859E0
6.840000E0	4.878812E1	-3.585170E0
6.860000E0	4.895859E1	-3.641839E0
6.880000E0	4.919459E1	-4.197987E0
6.900000E0	4.918160E1	-4.696577E0
6.920000E0	4.926641E1	-4.704753E0
6.940000E0	4.950721E1	-4.317522E0
6.960000E0	4.965198E1	-3.866073E0
6.980000E0	4.961527E1	-3.626125E0
7.000000E0	4.975030E1	-3.557938E0
7.020000E0	5.000335E1	-3.626079E0
7.040000E0	5.015741E1	-3.751820E0
7.060000E0	5.048074E1	-3.907674E0
7.080000E0	5.082336E1	-4.024745E0
7.100000E0	5.094008E1	-4.055197E0
7.120000E0	5.098150E1	-4.239577E0
7.140000E0	5.103062E1	-4.533759E0
7.160000E0	5.143895E1	-4.597659E0
7.180000E0	5.199185E1	-4.555677E0
7.200000E0	5.195693E1	-4.383722E0
7.220000E0	5.188846E1	-4.383141E0
7.240000E0	5.184691E1	-4.499224E0
7.260000E0	5.175130E1	-4.553580E0
7.280000E0	5.162433E1	-4.689116E0
7.300000E0	5.155851E1	-4.782158E0
7.320000E0	5.157115E1	-4.838289E0
7.340000E0	5.158430E1	-4.782476E0
7.360000E0	5.159814E1	-4.675309E0
7.380000E0	5.169598E1	-4.453795E0
7.400000E0	5.182184E1	-4.197315E0
7.420000E0	5.176489E1	-4.046097E0
7.440000E0	5.172297E1	-4.063089E0
7.460000E0	5.171604E1	-4.212881E0
7.480000E0	5.172914E1	-4.212855E0
7.500000E0	5.179863E1	-4.073052E0
7.520000E0	5.197087E1	-3.779671E0
7.540000E0	5.208766E1	-3.540447E0
7.560000E0	5.209992E1	-3.483779E0
7.580000E0	5.209233E1	-3.567814E0
7.600000E0	5.224255E1	-4.054505E0
7.620000E0	5.259961E1	-4.422325E0
7.640000E0	5.287125E1	-4.702441E0
7.660000E0	5.310007E1	-4.783277E0
7.680000E0	5.344666E1	-4.746038E0
7.700000E0	5.375196E1	-4.634179E0
7.720000E0	5.408970E1	-4.545144E0
7.740000E0	5.401508E1	-4.376806E0
7.760000E0	5.412342E1	-4.203161E0
7.780000E0	5.454732E1	-3.984957E0
7.800000E0	5.477324E1	-3.935199E0
7.820000E0	5.519355E1	-3.995631E0
7.840000E0	5.540886E1	-4.106700E0
7.860000E0	5.537285E1	-4.113366E0
7.880000E0	5.535609E1	-4.097665E0
7.900000E0	5.527808E1	-3.985275E0
7.920000E0	5.538283E1	-3.776742E0
7.940000E0	5.535674E1	-3.687970E0
7.960000E0	5.557956E1	-3.691140E0
7.980000E0	5.586970E1	-4.026638E0
8.000000E0	5.619994E1	-4.547495E0
8.020000E0	5.673630E1	-4.855050E0
8.040000E0	5.711338E1	-4.756826E0
8.060000E0	5.724354E1	-4.502500E0
8.080000E0	5.741310E1	-4.584864E0
8.100000E0	5.784962E1	-4.778324E0
8.120000E0	5.816285E1	-4.901310E0
8.140000E0	5.833505E1	-4.817888E0
8.160000E0	5.832748E1	-4.546086E0
8.180000E0	5.848849E1	-4.357372E0
8.200000E0	5.857352E1	-4.276646E0
8.220000E0	5.864586E1	-4.284269E0
8.240000E0	5.854014E1	-4.436991E0
8.260000E0	5.851732E1	-4.542143E0
8.280000E0	5.898210E1	-4.504009E0
8.300000E0	5.965519E1	-4.270903E0
8.320000E0	6.006423E1	-4.082073E0
8.340000E0	5.965102E1	-4.113762E0
8.360000E0	5.959666E1	-4.355424E0
8.380000E0	5.985592E1	-4.555139E0
8.400000E0	5.984946E1	-4.558509E0
8.420000E0	5.981185E1	-4.195922E0
8.440000E0	5.980501E1	-3.813602E0
8.460000E0	5.982339E1	-3.634611E0
8.480000E0	5.988048E1	-3.641456E0
8.500000E0	5.993959E1	-3.747735E0
8.520000E0	5.995576E1	-4.002584E0
8.540000E0	6.030691E1	-4.263131E0
8.560000E0	6.075117E1	-4.450120E0
8.580000E0	6.101954E1	-4.848394E0
8.600000E0	6.102631E1	-5.239668E0
8.620000E0	6.097149E1	-5.210800E0
8.640000E0	6.100896E1	-4.875791E0
8.660000E0	6.092721E1	-4.402339E0
8.680000E0	6.105133E1	-4.211596E0
8.700000E0	6.124582E1	-4.130653E0
8.720000E0	6.140539E1	-4.251361E0
8.740000E0	6.136055E1	-4.404589E0
8.760000E0	6.148150E1	-4.479491E0
8.780000E0	6.185729E1	-4.497163E0
8.800000E0	6.225013E1	-4.459645E0
8.820000E0	6.228140E1	-4.470690E0
8.840000E0	6.223644E1	-4.495162E0
8.860000E0	6.226715E1	-4.394888E0
8.880000E0	6.230081E1	-4.329443E0
8.900000E0	6.239738E1	-4.194250E0
8.920000E0	6.241206E1	-4.166573E0
8.940000E0	6.249188E1	-4.166465E0
8.960000E0	6.260096E1	-4.144205E0
8.980000E0	6.286312E1	-4.030406E0
9.000000E0	6.324469E1	-3.918526E0
9.020000E0	6.375496E1	-3.918424E0
9.040000E0	6.434439E1	-3.994917E0
9.060000E0	6.475631E1	-4.114463E0
9.080000E0	6.464628E1	-4.174529E0
9.100000E0	6.452528E1	-4.249286E0
9.120000E0	6.457105E1	-4.436049E0
9.140000E0	6.448516E1	-4.741382E0
9.160000E0	6.437684E1	-5.021715E0
9.180000E0	6.436444E1	-5.306572E0
9.200000E0	6.439540E1	-5.291595E0
9.220000E0	6.463711E1	-5.105906E0
9.240000E0	6.517720E1	-4.751452E0
9.260000E0	6.543815E1	-4.111770E0
9.280000E0	6.529148E1	-3.697140E0
9.300000E0	6.527277E1	-3.682581E0
9.320000E0	6.534247E1	-3.928774E0
9.340000E0	6.546026E1	-4.278709E0
9.360000E0	6.546776E1	-4.469268E0
9.380000E0	6.550986E1	-4.534793E0
9.400000E0	6.555107E1	-4.549804E0
9.420000E0	6.589844E1	-4.598150E0
9.440000E0	6.593963E1	-4.798501E0
9.460000E0	6.590058E1	-5.208155E0
9.480000E0	6.606699E1	-5.510282E0
9.500000E0	6.646720E1	-5.627143E0
9.520000E0	6.663001E1	-5.684809E0
9.540000E0	6.685172E1	-5.730694E0
9.560000E0	6.689315E1	-5.690613E0
9.580000E0	6.692065E1	-5.668517E0
9.600000E0	6.692285E1	-5.423703E0
9.620000E0	6.726446E1	-5.203764E0
9.640000E0	6.784649E1	-4.973165E0
9.660000E0	6.849689E1	-4.982655E0
9.680000E0	6.903323E1	-5.157080E0
9.700000E0	6.952157E1	-5.228155E0
9.720000E0	6.998806E1	-5.124867E0
9.740000E0	7.003571E1	-4.834687E0
9.760000E0	7.002260E1	-4.609861E0
9.780000E0	7.008675E1	-4.728544E0
9.800000E0	7.035602E1	-5.075616E0
9.820000E0	7.045020E1	-5.271608E0
9.840000E0	7.047289E1	-5.150509E0
9.860000E0	7.066581E1	-4.942685E0
9.880000E0	7.084562E1	-4.813480E0
9.900000E0	7.111429E1	-4.749511E0
9.920000E0	7.111590E1	-4.726862E0
9.940000E0	7.112387E1	-4.752892E0
9.960000E0	7.130103E1	-5.102351E0
9.980000E0	7.176500E1	-5.278404E0
1.000000E1	7.222975E1	-5.252195E0
1.002000E1	7.229549E1	-5.032342E0
1.004000E1	7.218961E1	-5.072468E0
1.006000E1	7.207605E1	-5.292729E0
1.008000E1	7.195122E1	-5.503833E0
1.010000E1	7.191430E1	-5.568988E0
1.012000E1	7.191190E1	-5.598402E0
1.014000E1	7.199411E1	-5.585432E0
1.016000E1	7.206857E1	-5.537577E0
1.018000E1	7.219523E1	-5.460252E0
1.020000E1	7.225341E1	-5.364936E0
1.022000E1	7.217970E1	-5.249636E0
1.024000E1	7.213106E1	-5.229614E0
1.026000E1	7.211470E1	-5.219251E0
1.028000E1	7.208546E1	-5.189002E0
1.030000E1	7.210198E1	-5.131442E0
1.032000E1	7.221043E1	-5.017571E0
1.034000E1	7.219666E1	-4.976491E0
1.036000E1	7.217143E1	-4.983634E0
1.038000E1	7.213049E1	-5.052444E0
1.040000E1	7.213924E1	-5.301234E0
1.042000E1	7.241743E1	-5.331614E0
1.044000E1	7.288950E1	-5.193222E0
1.046000E1	7.327131E1	-5.059333E0
1.048000E1	7.333297E1	-5.096507E0
1.050000E1	7.329974E1	-5.098240E0
1.052000E1	7.327591E1	-5.098900E0
1.054000E1	7.325559E1	-4.978551E0
1.056000E1	7.339424E1	-4.692060E0
1.058000E1	7.379247E1	-4.530147E0
1.060000E1	7.415624E1	-4.718735E0
1.062000E1	7.455676E1	-5.158161E0
1.064000E1	7.484224E1	-5.462396E0
1.066000E1	7.496756E1	-5.496200E0
1.068000E1	7.524854E1	-5.241459E0
1.070000E1	7.536043E1	-4.908125E0
1.072000E1	7.548900E1	-4.748608E0
1.074000E1	7.553520E1	-4.698491E0
1.076000E1	7.558275E1	-4.678942E0
1.078000E1	7.574483E1	-4.689982E0
1.080000E1	7.595888E1	-4.700395E0
1.082000E1	7.611481E1	-4.761543E0
1.084000E1	7.651798E1	-4.805852E0
1.086000E1	7.674673E1	-4.901071E0
1.088000E1	7.704375E1	-5.059903E0
1.090000E1	7.761811E1	-5.407371E0
1.092000E1	7.817028E1	-5.780016E0
1.094000E1	7.835810E1	-5.845556E0
1.096000E1	7.828450E1	-5.755375E0
1.098000E1	7.822648E1	-5.657687E0
1.100000E1	7.822411E1	-5.663833E0
1.102000E1	7.820674E1	-5.777106E0
1.104000E1	7.801986E1	-5.949331E0
1.106000E1	7.796592E1	-6.088358E0
1.108000E1	7.797315E1	-6.079072E0
1.110000E1	7.815806E1	-5.846542E0
1.112000E1	7.848683E1	-5.623371E0
1.114000E1	7.868556E1	-5.428125E0
1.116000E1	7.867922E1	-5.443996E0
1.118000E1	7.865915E1	-5.486623E0
1.120000E1	7.869979E1	-5.520998E0
1.122000E1	7.881058E1	-5.536768E0
1.124000E1	7.919607E1	-5.474456E0
1.126000E1	7.960440E1	-5.256599E0
1.128000E1	8.012700E1	-5.194920E0
1.130000E1	8.037327E1	-5.248479E0
1.132000E1	8.017078E1	-5.531053E0
1.134000E1	8.022659E1	-5.879306E0
1.136000E1	8.046685E1	-6.046811E0
1.138000E1	8.078293E1	-6.099106E0
1.140000E1	8.095959E1	-6.113766E0
1.142000E1	8.126398E1	-6.056265E0
1.144000E1	8.133409E1	-5.958500E0
1.146000E1	8.133577E1	-5.734789E0
1.148000E1	8.135788E1	-5.316775E0
1.150000E1	8.182238E1	-5.045906E0
1.152000E1	8.232866E1	-5.072263E0
1.154000E1	8.246505E1	-5.539864E0
1.156000E1	8.251982E1	-6.035747E0
1.158000E1	8.248834E1	-6.179196E0
1.160000E1	8.276828E1	-6.015620E0
1.162000E1	8.286588E1	-5.826960E0
1.164000E1	8.284342E1	-5.771189E0
1.166000E1	8.287096E1	-5.775135E0
1.168000E1	8.287964E1	-5.802778E0
1.170000E1	8.287876E1	-5.679119E0
1.172000E1	8.297665E1	-5.669788E0
1.174000E1	8.304771E1	-5.671269E0
1.176000E1	8.304770E1	-5.681992E0
1.178000E1	8.309375E1	-5.671201E0
1.180000E1	8.319439E1	-5.640541E0
1.182000E1	8.335545E1	-5.669702E0
1.184000E1	8.366557E1	-5.667647E0
1.186000E1	8.415954E1	-5.642524E0
1.188000E1	8.450500E1	-5.553666E0
1.190000E1	8.449986E1	-5.483059E0
1.192000E1	8.431579E1	-5.500151E0
1.194000E1	8.432209E1	-5.550874E0
1.196000E1	8.433846E1	-5.598899E0
1.198000E1	8.432723E1	-5.574778E0
1.200000E1	8.433729E1	-5.579779E0
1.202000E1	8.448234E1	-5.536146E0
1.204000E1	8.484263E1	-5.489670E0
1.206000E1	8.526973E1	-5.249556E0
1.208000E1	8.517491E1	-4.950427E0
1.210000E1	8.500127E1	-4.912340E0
1.212000E1	8.504144E1	-5.104167E0
1.214000E1	8.517808E1	-5.727853E0
1.216000E1	8.518840E1	-6.002828E0
1.218000E1	8.524305E1	-6.010057E0
1.220000E1	8.540303E1	-5.765239E0
1.222000E1	8.559360E1	-5.580658E0
1.224000E1	8.568452E1	-5.462142E0
1.226000E1	8.572852E1	-5.514549E0
1.228000E1	8.582937E1	-5.654777E0
1.230000E1	8.617143E1	-5.837286E0
1.232000E1	8.669839E1	-5.869303E0
1.234000E1	8.722656E1	-5.839480E0
1.236000E1	8.751387E1	-5.749487E0
1.238000E1	8.739921E1	-5.591204E0
1.240000E1	8.722274E1	-5.548324E0
1.242000E1	8.723068E1	-5.544874E0
1.244000E1	8.764229E1	-5.637977E0
1.246000E1	8.788173E1	-6.072167E0
1.248000E1	8.833121E1	-6.351627E0
1.250000E1	8.851457E1	-6.302614E0
1.252000E1	8.879531E1	-6.085218E0
1.254000E1	8.882614E1	-6.069276E0
1.256000E1	8.885794E1	-6.115617E0
1.258000E1	8.894630E1	-6.142924E0
