	mass A		
t	x	y	
1.760000E0	-7.746981E1	9.148759E1
1.780000E0	-7.691515E1	9.198504E1
1.800000E0	-7.644850E1	9.207055E1
1.820000E0	-7.594149E1	9.207106E1
1.840000E0	-7.546959E1	9.214753E1
1.860000E0	-7.544782E1	9.219682E1
1.880000E0	-7.535533E1	9.244697E1
1.900000E0	-7.532287E1	9.249452E1
1.920000E0	-7.481973E1	9.280900E1
1.940000E0	-7.416583E1	9.351209E1
1.960000E0	-7.379423E1	9.362149E1
1.980000E0	-7.299367E1	9.397620E1
2.000000E0	-7.212781E1	9.461027E1
2.020000E0	-7.135338E1	9.530770E1
2.040000E0	-7.056405E1	9.606804E1
2.060000E0	-6.999895E1	9.634480E1
2.080000E0	-6.947398E1	9.640086E1
2.100000E0	-6.906401E1	9.647139E1
2.120000E0	-6.860552E1	9.667576E1
2.140000E0	-6.829777E1	9.666949E1
2.160000E0	-6.805416E1	9.691789E1
2.180000E0	-6.800651E1	9.715518E1
2.200000E0	-6.778865E1	9.731570E1
2.220000E0	-6.744104E1	9.736959E1
2.240000E0	-6.700317E1	9.752914E1
2.260000E0	-6.659357E1	9.798470E1
2.280000E0	-6.621500E1	9.866870E1
2.300000E0	-6.579171E1	9.947977E1
2.320000E0	-6.504996E1	1.003286E2
2.340000E0	-6.435233E1	1.007126E2
2.360000E0	-6.393725E1	1.007600E2
2.380000E0	-6.394435E1	1.006226E2
2.400000E0	-6.389510E1	1.005055E2
2.420000E0	-6.385081E1	1.004587E2
2.440000E0	-6.376137E1	1.005255E2
2.460000E0	-6.384401E1	1.004983E2
2.480000E0	-6.368573E1	1.004720E2
2.500000E0	-6.301641E1	1.006800E2
2.520000E0	-6.219380E1	1.010508E2
2.540000E0	-6.163216E1	1.013604E2
2.560000E0	-6.128925E1	1.012471E2
2.580000E0	-6.091873E1	1.010740E2
2.600000E0	-6.103580E1	1.010353E2
2.620000E0	-6.149691E1	1.008882E2
2.640000E0	-6.127920E1	1.009809E2
2.660000E0	-6.089645E1	1.011143E2
2.680000E0	-6.044628E1	1.011806E2
2.700000E0	-5.994863E1	1.012546E2
2.720000E0	-5.890039E1	1.016558E2
2.740000E0	-5.780727E1	1.021479E2
2.760000E0	-5.685955E1	1.028132E2
2.780000E0	-5.659687E1	1.029122E2
2.800000E0	-5.665569E1	1.026793E2
2.820000E0	-5.673976E1	1.023681E2
2.840000E0	-5.654584E1	1.024433E2
2.860000E0	-5.588063E1	1.029582E2
2.880000E0	-5.531451E1	1.032384E2
2.900000E0	-5.437977E1	1.035109E2
2.920000E0	-5.349145E1	1.038221E2
2.940000E0	-5.290240E1	1.042425E2
2.960000E0	-5.202591E1	1.046533E2
2.980000E0	-5.104025E1	1.049019E2
3.000000E0	-5.021071E1	1.051685E2
3.020000E0	-4.980710E1	1.052747E2
3.040000E0	-4.942472E1	1.054119E2
3.060000E0	-4.917734E1	1.054805E2
3.080000E0	-4.902467E1	1.054518E2
3.100000E0	-4.865095E1	1.055385E2
3.120000E0	-4.847621E1	1.055631E2
3.140000E0	-4.803738E1	1.056366E2
3.160000E0	-4.751937E1	1.057242E2
3.180000E0	-4.715805E1	1.058919E2
3.200000E0	-4.682886E1	1.062703E2
3.220000E0	-4.667787E1	1.066304E2
3.240000E0	-4.649264E1	1.069179E2
3.260000E0	-4.574705E1	1.072748E2
3.280000E0	-4.432624E1	1.081108E2
3.300000E0	-4.311936E1	1.086526E2
3.320000E0	-4.274222E1	1.087031E2
3.340000E0	-4.266410E1	1.086890E2
3.360000E0	-4.265297E1	1.086667E2
3.380000E0	-4.288425E1	1.084933E2
3.400000E0	-4.303006E1	1.082826E2
3.420000E0	-4.248803E1	1.084357E2
3.440000E0	-4.186856E1	1.085301E2
3.460000E0	-4.140466E1	1.085121E2
3.480000E0	-4.078257E1	1.084033E2
3.500000E0	-3.967118E1	1.085714E2
3.520000E0	-3.913561E1	1.086507E2
3.540000E0	-3.950920E1	1.086425E2
3.560000E0	-3.979858E1	1.085827E2
3.580000E0	-3.985516E1	1.086075E2
3.600000E0	-3.931129E1	1.087445E2
3.620000E0	-3.881214E1	1.088429E2
3.640000E0	-3.845942E1	1.087627E2
3.660000E0	-3.758959E1	1.084518E2
3.680000E0	-3.624577E1	1.087287E2
3.700000E0	-3.534085E1	1.094539E2
3.720000E0	-3.533653E1	1.095225E2
3.740000E0	-3.511386E1	1.097658E2
3.760000E0	-3.499339E1	1.095978E2
3.780000E0	-3.458599E1	1.094558E2
3.800000E0	-3.407012E1	1.093903E2
3.820000E0	-3.348055E1	1.095623E2
3.840000E0	-3.254327E1	1.099005E2
3.860000E0	-3.165286E1	1.100342E2
3.880000E0	-3.073918E1	1.101536E2
3.900000E0	-2.970596E1	1.103308E2
3.920000E0	-2.879381E1	1.102813E2
3.940000E0	-2.802404E1	1.102212E2
3.960000E0	-2.774477E1	1.103663E2
3.980000E0	-2.772616E1	1.104133E2
4.000000E0	-2.763184E1	1.104418E2
4.020000E0	-2.726254E1	1.106615E2
4.040000E0	-2.687977E1	1.107256E2
4.060000E0	-2.642969E1	1.108369E2
4.080000E0	-2.594186E1	1.107875E2
4.100000E0	-2.548995E1	1.106597E2
4.120000E0	-2.518503E1	1.107440E2
4.140000E0	-2.497856E1	1.111930E2
4.160000E0	-2.493589E1	1.112147E2
4.180000E0	-2.453889E1	1.112612E2
4.200000E0	-2.407140E1	1.113424E2
4.220000E0	-2.311941E1	1.115201E2
4.240000E0	-2.196115E1	1.117903E2
4.260000E0	-2.068982E1	1.124651E2
4.280000E0	-1.982465E1	1.130711E2
4.300000E0	-1.988879E1	1.130951E2
4.320000E0	-2.019730E1	1.127705E2
4.340000E0	-1.995926E1	1.126613E2
4.360000E0	-1.938447E1	1.124884E2
4.380000E0	-1.855249E1	1.124820E2
4.400000E0	-1.800326E1	1.125017E2
4.420000E0	-1.773738E1	1.122398E2
4.440000E0	-1.709311E1	1.119610E2
4.460000E0	-1.661515E1	1.120625E2
4.480000E0	-1.685277E1	1.120986E2
4.500000E0	-1.687414E1	1.121674E2
4.520000E0	-1.679947E1	1.122019E2
4.540000E0	-1.668363E1	1.121705E2
4.560000E0	-1.642191E1	1.120413E2
4.580000E0	-1.589087E1	1.118463E2
4.600000E0	-1.514245E1	1.115744E2
4.620000E0	-1.424775E1	1.115189E2
4.640000E0	-1.407836E1	1.114664E2
4.660000E0	-1.368233E1	1.116591E2
4.680000E0	-1.349962E1	1.117887E2
4.700000E0	-1.292108E1	1.119644E2
4.720000E0	-1.202733E1	1.121529E2
4.740000E0	-1.163247E1	1.117866E2
4.760000E0	-1.090537E1	1.115938E2
4.780000E0	-9.945299E0	1.117087E2
4.800000E0	-9.105943E0	1.118702E2
4.820000E0	-8.362965E0	1.119440E2
4.840000E0	-7.062485E0	1.118073E2
4.860000E0	-6.179414E0	1.119609E2
4.880000E0	-5.834853E0	1.117572E2
4.900000E0	-5.262880E0	1.116700E2
4.920000E0	-5.024216E0	1.117326E2
4.940000E0	-4.943815E0	1.117521E2
4.960000E0	-4.526172E0	1.119160E2
4.980000E0	-4.062401E0	1.119674E2
5.000000E0	-3.652488E0	1.119539E2
5.020000E0	-3.409987E0	1.116859E2
5.040000E0	-2.792501E0	1.116243E2
5.060000E0	-2.278672E0	1.117377E2
5.080000E0	-2.236664E0	1.118119E2
5.100000E0	-2.071812E0	1.119219E2
5.120000E0	-1.624293E0	1.118956E2
5.140000E0	-1.162747E0	1.116808E2
5.160000E0	-6.341426E-1	1.116453E2
5.180000E0	-1.654140E-1	1.116812E2
5.200000E0	7.631736E-1	1.118781E2
5.220000E0	2.159831E0	1.123283E2
5.240000E0	2.980404E0	1.126237E2
5.260000E0	3.007750E0	1.126549E2
5.280000E0	3.036025E0	1.124830E2
5.300000E0	3.597669E0	1.121779E2
5.320000E0	4.174367E0	1.117331E2
5.340000E0	4.746548E0	1.115404E2
5.360000E0	5.303307E0	1.113114E2
5.380000E0	5.376256E0	1.111890E2
5.400000E0	5.348263E0	1.112438E2
5.420000E0	5.626428E0	1.113467E2
5.440000E0	5.658174E0	1.113749E2
5.460000E0	6.033251E0	1.114449E2
5.480000E0	6.238809E0	1.113208E2
5.500000E0	6.503285E0	1.111123E2
5.520000E0	6.887736E0	1.106083E2
5.540000E0	7.480169E0	1.104500E2
5.560000E0	8.004353E0	1.103807E2
5.580000E0	8.053140E0	1.103079E2
5.600000E0	8.131118E0	1.103534E2
5.620000E0	8.597478E0	1.104467E2
5.640000E0	9.212215E0	1.104388E2
5.660000E0	1.018634E1	1.105396E2
5.680000E0	1.137862E1	1.104043E2
5.700000E0	1.205191E1	1.100127E2
5.720000E0	1.251354E1	1.098466E2
5.740000E0	1.304283E1	1.096018E2
5.760000E0	1.403485E1	1.093680E2
5.780000E0	1.507441E1	1.089450E2
5.800000E0	1.571310E1	1.086560E2
5.820000E0	1.636188E1	1.086476E2
5.840000E0	1.691160E1	1.087308E2
5.860000E0	1.730808E1	1.086781E2
5.880000E0	1.747017E1	1.085808E2
5.900000E0	1.759925E1	1.086966E2
5.920000E0	1.793251E1	1.088499E2
5.940000E0	1.854829E1	1.087239E2
5.960000E0	1.885911E1	1.085376E2
5.980000E0	1.904683E1	1.085053E2
6.000000E0	1.954133E1	1.086422E2
6.020000E0	1.997704E1	1.087684E2
6.040000E0	2.017722E1	1.085957E2
6.060000E0	2.060537E1	1.082081E2
6.080000E0	2.122261E1	1.080809E2
6.100000E0	2.153103E1	1.079187E2
6.120000E0	2.166893E1	1.078697E2
6.140000E0	2.263262E1	1.079523E2
6.160000E0	2.361062E1	1.080959E2
6.180000E0	2.460780E1	1.082667E2
6.200000E0	2.533480E1	1.083033E2
6.220000E0	2.572694E1	1.082087E2
6.240000E0	2.596659E1	1.077754E2
6.260000E0	2.663673E1	1.073291E2
6.280000E0	2.716662E1	1.067704E2
6.300000E0	2.751777E1	1.063216E2
6.320000E0	2.781685E1	1.061057E2
6.340000E0	2.764345E1	1.062020E2
6.360000E0	2.767126E1	1.061686E2
6.380000E0	2.808128E1	1.061269E2
6.400000E0	2.864282E1	1.059614E2
6.420000E0	2.876337E1	1.057956E2
6.440000E0	2.914356E1	1.056513E2
6.460000E0	2.951582E1	1.051468E2
6.480000E0	2.993447E1	1.048545E2
6.500000E0	3.001254E1	1.048090E2
6.520000E0	3.000726E1	1.048129E2
6.540000E0	3.007703E1	1.047843E2
6.560000E0	3.052127E1	1.046357E2
6.580000E0	3.081055E1	1.043894E2
6.600000E0	3.161641E1	1.042208E2
6.620000E0	3.266565E1	1.038662E2
6.640000E0	3.420716E1	1.034275E2
6.660000E0	3.526884E1	1.033212E2
6.680000E0	3.558943E1	1.030673E2
6.700000E0	3.607526E1	1.024483E2
6.720000E0	3.677347E1	1.017514E2
6.740000E0	3.781087E1	1.015270E2
6.760000E0	3.805424E1	1.013718E2
6.780000E0	3.836062E1	1.013609E2
6.800000E0	3.893805E1	1.012817E2
6.820000E0	3.960328E1	1.012135E2
6.840000E0	4.006975E1	1.011499E2
6.860000E0	4.007299E1	1.011231E2
6.880000E0	4.008735E1	1.010369E2
6.900000E0	4.058000E1	1.009011E2
6.920000E0	4.136269E1	1.007762E2
6.940000E0	4.170974E1	1.008464E2
6.960000E0	4.170621E1	1.009721E2
6.980000E0	4.201314E1	1.006884E2
7.000000E0	4.273484E1	1.001014E2
7.020000E0	4.322242E1	9.973373E1
7.040000E0	4.332834E1	9.961414E1
7.060000E0	4.352014E1	9.956839E1
7.080000E0	4.429227E1	9.951578E1
7.100000E0	4.440188E1	9.953285E1
7.120000E0	4.443111E1	9.943902E1
7.140000E0	4.465320E1	9.926572E1
7.160000E0	4.564639E1	9.890593E1
7.180000E0	4.764056E1	9.854146E1
7.200000E0	4.930913E1	9.811135E1
7.220000E0	4.952222E1	9.756410E1
7.240000E0	4.950419E1	9.700462E1
7.260000E0	4.941009E1	9.703856E1
7.280000E0	4.931693E1	9.710191E1
7.300000E0	4.971530E1	9.702896E1
7.320000E0	4.976710E1	9.691783E1
7.340000E0	4.973852E1	9.682430E1
7.360000E0	4.990784E1	9.636018E1
7.380000E0	5.078733E1	9.566002E1
7.400000E0	5.134872E1	9.509610E1
7.420000E0	5.174323E1	9.511013E1
7.440000E0	5.166003E1	9.508729E1
7.460000E0	5.149739E1	9.509593E1
7.480000E0	5.150157E1	9.509599E1
7.500000E0	5.167763E1	9.486540E1
7.520000E0	5.207756E1	9.468362E1
7.540000E0	5.271454E1	9.421667E1
7.560000E0	5.331918E1	9.350152E1
7.580000E0	5.435230E1	9.292476E1
7.600000E0	5.526900E1	9.256056E1
7.620000E0	5.637870E1	9.209652E1
7.640000E0	5.785978E1	9.146116E1
7.660000E0	5.876142E1	9.060544E1
7.680000E0	5.882814E1	9.008513E1
7.700000E0	5.881897E1	9.013158E1
7.720000E0	5.890375E1	9.020479E1
7.740000E0	5.935676E1	8.993586E1
7.760000E0	5.989066E1	8.964931E1
7.780000E0	6.039936E1	8.953109E1
7.800000E0	6.100229E1	8.932730E1
7.820000E0	6.148773E1	8.878571E1
7.840000E0	6.198160E1	8.853564E1
7.860000E0	6.248113E1	8.859164E1
7.880000E0	6.291370E1	8.869638E1
7.900000E0	6.343106E1	8.863541E1
7.920000E0	6.375307E1	8.801445E1
7.940000E0	6.424766E1	8.742980E1
7.960000E0	6.470127E1	8.702315E1
7.980000E0	6.479091E1	8.685751E1
8.000000E0	6.522438E1	8.692529E1
8.020000E0	6.533439E1	8.684940E1
8.040000E0	6.545789E1	8.671238E1
8.060000E0	6.551458E1	8.654679E1
8.080000E0	6.571889E1	8.630706E1
8.100000E0	6.631769E1	8.593748E1
8.120000E0	6.736677E1	8.533883E1
8.140000E0	6.894161E1	8.433106E1
8.160000E0	7.066505E1	8.315792E1
8.180000E0	7.149788E1	8.275597E1
8.200000E0	7.107391E1	8.308041E1
8.220000E0	7.104141E1	8.302488E1
8.240000E0	7.103162E1	8.294390E1
8.260000E0	7.119271E1	8.266694E1
8.280000E0	7.126343E1	8.226391E1
8.300000E0	7.143405E1	8.181514E1
8.320000E0	7.149236E1	8.128734E1
8.340000E0	7.207499E1	8.063545E1
8.360000E0	7.234882E1	8.053030E1
8.380000E0	7.210067E1	8.059858E1
8.400000E0	7.233858E1	8.058338E1
8.420000E0	7.246276E1	8.054000E1
8.440000E0	7.273841E1	8.036538E1
8.460000E0	7.279431E1	7.998821E1
8.480000E0	7.311463E1	7.932261E1
8.500000E0	7.361033E1	7.886169E1
8.520000E0	7.421666E1	7.848954E1
8.540000E0	7.488311E1	7.785266E1
8.560000E0	7.558554E1	7.695545E1
8.580000E0	7.644257E1	7.565378E1
8.600000E0	7.741089E1	7.495661E1
8.620000E0	7.787363E1	7.496748E1
8.640000E0	7.861835E1	7.463792E1
8.660000E0	7.898386E1	7.433475E1
8.680000E0	7.900858E1	7.408219E1
8.700000E0	7.914515E1	7.407331E1
8.720000E0	7.927291E1	7.395196E1
8.740000E0	7.978496E1	7.332349E1
8.760000E0	7.998690E1	7.280864E1
8.780000E0	8.055077E1	7.264512E1
8.800000E0	8.143190E1	7.262951E1
8.820000E0	8.200222E1	7.235830E1
8.840000E0	8.208406E1	7.182988E1
8.860000E0	8.244540E1	7.136752E1
8.880000E0	8.306831E1	7.088692E1
8.900000E0	8.350051E1	7.080386E1
8.920000E0	8.405381E1	7.050286E1
8.940000E0	8.412664E1	7.038828E1
8.960000E0	8.422200E1	7.027971E1
8.980000E0	8.431761E1	7.018882E1
9.000000E0	8.457250E1	6.979308E1
9.020000E0	8.491111E1	6.928378E1
9.040000E0	8.554127E1	6.856334E1
9.060000E0	8.619112E1	6.784506E1
9.080000E0	8.685563E1	6.699785E1
9.100000E0	8.740692E1	6.619223E1
9.120000E0	8.765215E1	6.591772E1
9.140000E0	8.808667E1	6.591299E1
9.160000E0	8.880169E1	6.574606E1
9.180000E0	8.921217E1	6.542269E1
9.200000E0	8.931205E1	6.513587E1
9.220000E0	8.923906E1	6.489237E1
9.240000E0	8.932715E1	6.427829E1
9.260000E0	8.953574E1	6.354156E1
9.280000E0	8.988438E1	6.317788E1
9.300000E0	8.956112E1	6.330633E1
9.320000E0	8.957445E1	6.325139E1
9.340000E0	8.988243E1	6.306523E1
9.360000E0	9.021357E1	6.274211E1
9.380000E0	9.022534E1	6.264300E1
9.400000E0	9.073524E1	6.203234E1
9.420000E0	9.094733E1	6.123108E1
9.440000E0	9.107963E1	6.101215E1
9.460000E0	9.105517E1	6.100966E1
9.480000E0	9.107949E1	6.088316E1
9.500000E0	9.136826E1	6.000445E1
9.520000E0	9.215927E1	5.850467E1
9.540000E0	9.243216E1	5.759801E1
9.560000E0	9.248996E1	5.756117E1
9.580000E0	9.287462E1	5.732569E1
9.600000E0	9.342409E1	5.677375E1
9.620000E0	9.409803E1	5.634638E1
9.640000E0	9.495292E1	5.601713E1
9.660000E0	9.517029E1	5.558231E1
9.680000E0	9.495194E1	5.515256E1
9.700000E0	9.500534E1	5.474862E1
9.720000E0	9.542749E1	5.480680E1
9.740000E0	9.582617E1	5.482122E1
9.760000E0	9.601392E1	5.421012E1
9.780000E0	9.643667E1	5.354173E1
9.800000E0	9.722213E1	5.259403E1
9.820000E0	9.775695E1	5.191649E1
9.840000E0	9.783299E1	5.169787E1
9.860000E0	9.827898E1	5.154727E1
9.880000E0	9.878896E1	5.114966E1
9.900000E0	9.940157E1	5.075424E1
9.920000E0	9.950045E1	5.070327E1
9.940000E0	9.948818E1	5.071772E1
9.960000E0	9.946372E1	5.063077E1
9.980000E0	9.987093E1	4.988250E1
1.000000E1	1.002955E2	4.877321E1
1.002000E1	1.008931E2	4.731539E1
1.004000E1	1.010959E2	4.636363E1
1.006000E1	1.011371E2	4.637092E1
1.008000E1	1.011295E2	4.663505E1
1.010000E1	1.013479E2	4.655943E1
1.012000E1	1.016049E2	4.615488E1
1.014000E1	1.018931E2	4.551071E1
1.016000E1	1.025894E2	4.469406E1
1.018000E1	1.033175E2	4.365444E1
1.020000E1	1.034277E2	4.323186E1
1.022000E1	1.033385E2	4.327099E1
1.024000E1	1.032926E2	4.329198E1
1.026000E1	1.031908E2	4.330979E1
1.028000E1	1.032347E2	4.330149E1
1.030000E1	1.033409E2	4.274247E1
1.032000E1	1.033580E2	4.265180E1
1.034000E1	1.034806E2	4.187767E1
1.036000E1	1.037974E2	4.090742E1
1.038000E1	1.040443E2	4.047143E1
1.040000E1	1.040442E2	4.047694E1
1.042000E1	1.041027E2	4.008429E1
1.044000E1	1.041951E2	3.906774E1
1.046000E1	1.042794E2	3.828049E1
1.048000E1	1.041131E2	3.815435E1
1.050000E1	1.041986E2	3.790399E1
1.052000E1	1.043402E2	3.769504E1
1.054000E1	1.046441E2	3.698151E1
1.056000E1	1.050519E2	3.646495E1
1.058000E1	1.051548E2	3.637720E1
1.060000E1	1.052999E2	3.591274E1
1.062000E1	1.056524E2	3.515396E1
1.064000E1	1.063023E2	3.448285E1
1.066000E1	1.072890E2	3.392337E1
1.068000E1	1.073492E2	3.381945E1
1.070000E1	1.071378E2	3.346171E1
1.072000E1	1.073411E2	3.271122E1
1.074000E1	1.075585E2	3.199147E1
1.076000E1	1.077935E2	3.148862E1
1.078000E1	1.082415E2	3.110131E1
1.080000E1	1.086017E2	3.062890E1
1.082000E1	1.089105E2	3.030963E1
1.084000E1	1.092297E2	2.998792E1
1.086000E1	1.092851E2	2.984158E1
1.088000E1	1.093633E2	2.956870E1
1.090000E1	1.097194E2	2.896794E1
1.092000E1	1.103574E2	2.810884E1
1.094000E1	1.107993E2	2.718636E1
1.096000E1	1.106701E2	2.645293E1
1.098000E1	1.106832E2	2.628383E1
1.100000E1	1.110707E2	2.629303E1
1.102000E1	1.110381E2	2.632835E1
1.104000E1	1.110582E2	2.604765E1
1.106000E1	1.111256E2	2.527834E1
1.108000E1	1.111151E2	2.499070E1
1.110000E1	1.111333E2	2.474761E1
1.112000E1	1.110335E2	2.411621E1
1.114000E1	1.112396E2	2.331919E1
1.116000E1	1.116335E2	2.289142E1
1.118000E1	1.120498E2	2.260307E1
1.120000E1	1.124394E2	2.227366E1
1.122000E1	1.124438E2	2.219023E1
1.124000E1	1.124949E2	2.169308E1
1.126000E1	1.124466E2	2.125573E1
1.128000E1	1.122335E2	2.072303E1
1.130000E1	1.123470E2	1.999197E1
1.132000E1	1.123435E2	1.980347E1
1.134000E1	1.123562E2	1.947976E1
1.136000E1	1.123250E2	1.866750E1
1.138000E1	1.123180E2	1.731749E1
1.140000E1	1.124619E2	1.666440E1
1.142000E1	1.122975E2	1.690267E1
1.144000E1	1.125576E2	1.675406E1
1.146000E1	1.125205E2	1.653502E1
1.148000E1	1.125491E2	1.639616E1
1.150000E1	1.125842E2	1.637917E1
1.152000E1	1.126162E2	1.638462E1
1.154000E1	1.126438E2	1.604240E1
1.156000E1	1.128024E2	1.510716E1
1.158000E1	1.129782E2	1.442445E1
1.160000E1	1.131222E2	1.430273E1
1.162000E1	1.133906E2	1.415480E1
1.164000E1	1.135985E2	1.356548E1
1.166000E1	1.139747E2	1.260264E1
1.168000E1	1.146781E2	1.117568E1
1.170000E1	1.147231E2	1.042983E1
1.172000E1	1.147299E2	1.028967E1
1.174000E1	1.147327E2	1.010911E1
1.176000E1	1.148221E2	9.951845E0
1.178000E1	1.148751E2	9.833481E0
1.180000E1	1.149219E2	9.664416E0
1.182000E1	1.150646E2	9.013719E0
1.184000E1	1.153120E2	8.116998E0
1.186000E1	1.157543E2	6.613382E0
1.188000E1	1.158699E2	5.313687E0
1.190000E1	1.158471E2	4.473963E0
1.192000E1	1.160770E2	4.055440E0
1.194000E1	1.165192E2	4.316122E0
1.196000E1	1.166446E2	4.430429E0
1.198000E1	1.164418E2	4.335854E0
1.200000E1	1.162251E2	3.676217E0
1.202000E1	1.161190E2	3.474139E0
1.204000E1	1.160646E2	3.011661E0
1.206000E1	1.158639E2	2.015383E0
1.208000E1	1.160929E2	1.128219E0
1.210000E1	1.161017E2	1.101658E0
1.212000E1	1.161222E2	1.118310E0
1.214000E1	1.161335E2	1.086420E0
1.216000E1	1.161351E2	9.637888E-1
1.218000E1	1.162810E2	2.867578E-1
1.220000E1	1.165938E2	-1.023685E0
1.222000E1	1.169083E2	-2.622325E0
1.224000E1	1.172103E2	-3.623896E0
1.226000E1	1.170882E2	-3.361831E0
1.228000E1	1.169807E2	-3.403974E0
1.230000E1	1.166194E2	-4.045749E0
1.232000E1	1.162148E2	-5.065966E0
1.234000E1	1.159894E2	-5.850169E0
1.236000E1	1.160271E2	-5.857294E0
1.238000E1	1.160678E2	-5.890554E0
1.240000E1	1.160917E2	-6.101172E0
1.242000E1	1.161639E2	-6.420462E0
1.244000E1	1.163030E2	-6.434279E0
1.246000E1	1.163681E2	-6.764983E0
1.248000E1	1.162350E2	-7.034597E0
1.250000E1	1.163069E2	-7.289362E0
1.252000E1	1.163172E2	-7.054662E0
1.254000E1	1.162563E2	-6.608857E0
1.256000E1	1.162876E2	-6.703452E0
1.258000E1	1.160811E2	-7.501072E0
1.260000E1	1.160685E2	-8.787724E0
1.262000E1	1.159398E2	-9.686337E0
1.264000E1	1.160252E2	-1.028079E1
1.266000E1	1.162655E2	-1.104639E1
1.268000E1	1.167527E2	-1.173314E1
1.270000E1	1.169527E2	-1.241533E1
1.272000E1	1.170085E2	-1.268609E1
1.274000E1	1.166581E2	-1.301946E1
1.276000E1	1.163481E2	-1.367300E1
1.278000E1	1.164507E2	-1.455130E1
1.280000E1	1.166781E2	-1.575897E1
1.282000E1	1.164662E2	-1.660160E1
1.284000E1	1.164257E2	-1.718211E1
1.286000E1	1.167374E2	-1.705162E1
1.288000E1	1.171088E2	-1.704476E1
1.290000E1	1.171043E2	-1.718570E1
1.292000E1	1.168487E2	-1.775943E1
1.294000E1	1.168829E2	-1.796844E1
