	mass A		
t	x	y	
1.320000E0	1.021406E1	7.842039E-1
1.340000E0	1.043456E1	-1.965558E-1
1.360000E0	1.058773E1	-9.136941E-1
1.380000E0	1.089468E1	-8.805474E-1
1.400000E0	1.120912E1	-3.863512E-1
1.420000E0	1.130280E1	2.426900E-1
1.440000E0	1.134572E1	8.722131E-2
1.460000E0	1.152746E1	-4.407469E-1
1.480000E0	1.158149E1	-6.021933E-1
1.500000E0	1.207854E1	-2.815292E-1
1.520000E0	1.267286E1	2.972685E-2
1.540000E0	1.306626E1	1.961518E-1
1.560000E0	1.325872E1	1.902972E-1
1.580000E0	1.335499E1	1.655637E-1
1.600000E0	1.336861E1	1.598431E-1
1.620000E0	1.331968E1	4.032003E-1
1.640000E0	1.342403E1	8.894051E-1
1.660000E0	1.365721E1	1.136341E0
1.680000E0	1.367688E1	1.329123E0
1.700000E0	1.340462E1	9.618116E-1
1.720000E0	1.323431E1	7.152121E-2
1.740000E0	1.366890E1	-1.008428E0
1.760000E0	1.407063E1	-1.652576E0
1.780000E0	1.417618E1	-1.706729E0
1.800000E0	1.461061E1	-1.723753E0
1.820000E0	1.503979E1	-1.695153E0
1.840000E0	1.507562E1	-1.989264E0
1.860000E0	1.517769E1	-1.903042E0
1.880000E0	1.485663E1	-1.749295E0
1.900000E0	1.504844E1	-1.139227E0
1.920000E0	1.561860E1	-6.534646E-1
1.940000E0	1.513777E1	-7.929332E-1
1.960000E0	1.490847E1	-9.416005E-1
1.980000E0	1.533118E1	-9.090416E-1
2.000000E0	1.590064E1	-3.252419E-1
2.020000E0	1.683108E1	4.239337E-1
2.040000E0	1.754289E1	1.048320E0
2.060000E0	1.772727E1	1.224096E0
2.080000E0	1.801868E1	9.019473E-1
2.100000E0	1.788240E1	1.376699E-1
2.120000E0	1.757608E1	-8.804865E-1
2.140000E0	1.637780E1	-1.576592E0
2.160000E0	1.570066E1	-1.816809E0
2.180000E0	1.619329E1	-1.380881E0
2.200000E0	1.698142E1	-7.737905E-1
2.220000E0	1.815981E1	-6.207995E-2
2.240000E0	1.869657E1	2.834517E-1
2.260000E0	1.877840E1	3.224663E-2
2.280000E0	1.900437E1	-1.474122E0
2.300000E0	1.858359E1	-3.659502E0
2.320000E0	1.821599E1	-4.868412E0
2.340000E0	1.819903E1	-4.568025E0
2.360000E0	1.851976E1	-3.267136E0
2.380000E0	1.900136E1	-2.281638E0
2.400000E0	1.947906E1	-1.282955E0
2.420000E0	2.013708E1	-1.445420E0
2.440000E0	2.060863E1	-1.968538E0
2.460000E0	2.057717E1	-2.972916E0
2.480000E0	2.022664E1	-3.496492E0
2.500000E0	2.041647E1	-3.299629E0
2.520000E0	2.109204E1	-1.939141E0
2.540000E0	2.131458E1	-1.823102E-1
2.560000E0	2.169280E1	8.026332E-1
2.580000E0	2.173539E1	9.766346E-1
2.600000E0	2.179361E1	2.562843E-1
2.620000E0	2.188197E1	-6.905998E-1
2.640000E0	2.206539E1	-1.638893E0
2.660000E0	2.241463E1	-1.616419E0
2.680000E0	2.240026E1	-1.324697E0
2.700000E0	2.244748E1	-9.210521E-1
2.720000E0	2.299513E1	-1.053925E0
2.740000E0	2.327382E1	-1.824975E0
2.760000E0	2.282667E1	-1.872814E0
2.780000E0	2.262765E1	-1.617879E0
2.800000E0	2.287749E1	-1.149716E0
2.820000E0	2.339877E1	-6.676808E-1
2.840000E0	2.298837E1	-1.002965E0
2.860000E0	2.286844E1	-1.699543E0
2.880000E0	2.298987E1	-2.109730E0
2.900000E0	2.347986E1	-1.870624E0
2.920000E0	2.367183E1	-1.315141E0
2.940000E0	2.337064E1	-2.715236E-1
2.960000E0	2.325888E1	8.331306E-1
2.980000E0	2.376184E1	9.022898E-1
3.000000E0	2.342958E1	5.276225E-1
3.020000E0	2.356792E1	-6.604582E-1
3.040000E0	2.355283E1	-1.499222E0
3.060000E0	2.364544E1	-2.475228E0
3.080000E0	2.403529E1	-2.844786E0
3.100000E0	2.435319E1	-2.612667E0
3.120000E0	2.531139E1	-1.997986E0
3.140000E0	2.570378E1	-1.875178E0
3.160000E0	2.561090E1	-2.110320E0
3.180000E0	2.567990E1	-2.193458E0
3.200000E0	2.600512E1	-2.709338E0
3.220000E0	2.628643E1	-3.174140E0
3.240000E0	2.650529E1	-3.282594E0
3.260000E0	2.646585E1	-2.783342E0
3.280000E0	2.683629E1	-2.111198E0
3.300000E0	2.725601E1	-8.768747E-1
3.320000E0	2.816893E1	-3.052339E-1
3.340000E0	2.897706E1	-4.043791E-1
3.360000E0	2.888994E1	-1.393885E0
3.380000E0	2.842046E1	-2.677550E0
3.400000E0	2.811894E1	-3.549994E0
3.420000E0	2.756058E1	-3.958244E0
3.440000E0	2.687852E1	-3.845196E0
3.460000E0	2.643900E1	-2.942728E0
3.480000E0	2.708121E1	-1.850752E0
3.500000E0	2.828493E1	-1.165190E0
3.520000E0	2.862512E1	-1.329189E0
3.540000E0	2.825082E1	-2.310709E0
3.560000E0	2.855341E1	-3.774395E0
3.580000E0	2.933549E1	-4.648943E0
3.600000E0	2.996989E1	-4.920348E0
3.620000E0	3.014217E1	-4.365055E0
3.640000E0	3.023541E1	-3.979736E0
3.660000E0	2.977699E1	-3.743891E0
3.680000E0	2.940296E1	-3.757544E0
3.700000E0	2.936210E1	-3.822663E0
3.720000E0	2.985914E1	-3.746314E0
3.740000E0	2.989289E1	-3.709170E0
3.760000E0	2.945378E1	-3.932516E0
3.780000E0	2.978482E1	-4.530350E0
3.800000E0	2.986462E1	-4.575650E0
3.820000E0	3.008708E1	-3.998317E0
3.840000E0	3.073181E1	-2.847095E0
3.860000E0	3.103306E1	-1.410784E0
3.880000E0	3.129897E1	-4.098448E-1
3.900000E0	3.100385E1	-4.744470E-1
3.920000E0	3.104554E1	-1.204449E0
3.940000E0	3.147133E1	-2.222572E0
3.960000E0	3.160347E1	-2.705552E0
3.980000E0	3.240519E1	-2.623696E0
4.000000E0	3.246657E1	-1.975418E0
4.020000E0	3.228035E1	-1.223455E0
4.040000E0	3.266569E1	-2.371220E0
4.060000E0	3.285257E1	-3.516250E0
4.080000E0	3.324744E1	-3.868885E0
4.100000E0	3.328801E1	-3.571339E0
4.120000E0	3.359975E1	-2.942377E0
4.140000E0	3.382280E1	-2.631150E0
4.160000E0	3.398615E1	-2.567639E0
4.180000E0	3.449430E1	-2.485618E0
4.200000E0	3.447837E1	-2.001487E0
4.220000E0	3.460949E1	-1.907503E0
4.240000E0	3.494858E1	-2.062105E0
4.260000E0	3.492547E1	-2.664205E0
4.280000E0	3.499112E1	-2.933223E0
4.300000E0	3.476338E1	-2.932512E0
4.320000E0	3.464725E1	-2.838007E0
4.340000E0	3.475109E1	-2.874806E0
4.360000E0	3.479315E1	-3.008104E0
4.380000E0	3.524194E1	-3.422570E0
4.400000E0	3.523579E1	-3.536871E0
4.420000E0	3.520628E1	-4.044175E0
4.440000E0	3.578566E1	-4.424284E0
4.460000E0	3.571830E1	-4.837592E0
4.480000E0	3.578495E1	-4.816349E0
4.500000E0	3.671739E1	-4.577345E0
4.520000E0	3.747619E1	-3.911947E0
4.540000E0	3.785008E1	-3.205227E0
4.560000E0	3.744505E1	-2.365498E0
4.580000E0	3.688937E1	-2.031640E0
4.600000E0	3.701288E1	-2.406825E0
4.620000E0	3.794078E1	-3.566031E0
4.640000E0	3.761407E1	-4.691642E0
4.660000E0	3.732405E1	-5.122289E0
4.680000E0	3.793670E1	-4.902743E0
4.700000E0	3.856435E1	-4.481803E0
4.720000E0	3.815769E1	-3.878594E0
4.740000E0	3.807839E1	-3.406675E0
4.760000E0	3.845652E1	-2.700331E0
4.780000E0	3.922998E1	-1.866233E0
4.800000E0	3.948071E1	-1.483034E0
4.820000E0	3.900717E1	-2.015155E0
4.840000E0	3.846252E1	-3.678226E0
4.860000E0	3.872158E1	-5.860180E0
4.880000E0	3.974514E1	-6.210293E0
4.900000E0	4.052357E1	-4.902114E0
4.920000E0	4.056496E1	-4.094811E0
4.940000E0	4.022783E1	-4.899543E0
4.960000E0	3.979364E1	-6.275912E0
4.980000E0	3.940965E1	-7.848948E0
5.000000E0	3.936539E1	-8.335470E0
5.020000E0	3.978224E1	-7.711562E0
5.040000E0	3.987035E1	-6.935728E0
5.060000E0	4.021535E1	-6.217294E0
5.080000E0	4.060151E1	-5.842834E0
5.100000E0	4.111940E1	-4.784575E0
5.120000E0	4.192737E1	-4.070328E0
5.140000E0	4.223402E1	-3.616253E0
5.160000E0	4.233833E1	-4.012572E0
5.180000E0	4.245276E1	-4.423947E0
5.200000E0	4.251047E1	-4.471708E0
5.220000E0	4.250564E1	-4.188762E0
5.240000E0	4.224047E1	-3.554713E0
5.260000E0	4.267733E1	-3.291106E0
5.280000E0	4.281146E1	-3.067322E0
5.300000E0	4.248983E1	-3.066195E0
5.320000E0	4.256694E1	-3.887185E0
5.340000E0	4.289272E1	-5.080835E0
5.360000E0	4.353676E1	-5.344875E0
5.380000E0	4.372407E1	-5.273616E0
5.400000E0	4.397676E1	-4.755170E0
5.420000E0	4.458499E1	-4.355189E0
5.440000E0	4.500883E1	-4.416165E0
5.460000E0	4.471403E1	-4.187436E0
5.480000E0	4.428414E1	-3.891606E0
5.500000E0	4.423962E1	-3.637931E0
5.520000E0	4.419943E1	-3.436261E0
5.540000E0	4.350880E1	-4.331503E0
5.560000E0	4.332433E1	-5.492875E0
5.580000E0	4.301042E1	-6.243581E0
5.600000E0	4.340769E1	-5.922081E0
5.620000E0	4.434827E1	-5.224777E0
5.640000E0	4.491817E1	-4.723783E0
5.660000E0	4.513867E1	-4.541760E0
5.680000E0	4.542463E1	-4.588850E0
5.700000E0	4.547974E1	-4.767072E0
5.720000E0	4.531818E1	-4.929049E0
5.740000E0	4.503393E1	-5.215004E0
5.760000E0	4.496669E1	-5.542364E0
5.780000E0	4.495992E1	-5.708220E0
5.800000E0	4.535179E1	-5.693688E0
5.820000E0	4.665987E1	-5.098277E0
5.840000E0	4.773556E1	-4.557918E0
5.860000E0	4.798499E1	-4.072973E0
5.880000E0	4.852527E1	-3.904985E0
5.900000E0	4.886659E1	-3.901421E0
5.920000E0	4.859007E1	-4.293563E0
5.940000E0	4.811721E1	-5.376421E0
5.960000E0	4.764112E1	-6.729494E0
5.980000E0	4.715903E1	-8.056072E0
6.000000E0	4.749067E1	-8.004684E0
6.020000E0	4.860094E1	-6.534870E0
6.040000E0	4.910995E1	-5.095588E0
6.060000E0	4.956687E1	-4.171791E0
6.080000E0	4.998070E1	-3.794242E0
6.100000E0	4.996876E1	-3.805130E0
6.120000E0	4.960273E1	-4.442037E0
6.140000E0	4.898173E1	-5.553763E0
6.160000E0	4.833219E1	-6.493680E0
6.180000E0	4.889135E1	-6.829657E0
6.200000E0	5.013471E1	-6.459371E0
6.220000E0	5.036002E1	-5.759747E0
6.240000E0	5.013061E1	-5.996280E0
6.260000E0	5.003156E1	-6.991516E0
6.280000E0	4.993281E1	-7.662047E0
6.300000E0	4.990424E1	-7.787440E0
6.320000E0	5.005869E1	-7.524861E0
6.340000E0	5.075812E1	-6.823548E0
6.360000E0	5.070278E1	-6.311159E0
6.380000E0	5.077904E1	-6.604990E0
6.400000E0	5.058472E1	-6.709428E0
6.420000E0	5.040538E1	-6.903822E0
6.440000E0	5.077538E1	-6.479763E0
6.460000E0	5.029632E1	-6.518800E0
6.480000E0	5.037918E1	-6.941336E0
6.500000E0	5.119984E1	-6.913268E0
6.520000E0	5.157010E1	-6.289240E0
6.540000E0	5.187973E1	-5.376448E0
6.560000E0	5.190573E1	-4.286703E0
6.580000E0	5.200264E1	-3.237369E0
6.600000E0	5.209770E1	-2.842238E0
6.620000E0	5.186321E1	-3.277125E0
6.640000E0	5.223512E1	-4.536223E0
6.660000E0	5.251991E1	-5.732270E0
6.680000E0	5.292390E1	-6.423192E0
6.700000E0	5.350672E1	-5.844496E0
6.720000E0	5.406811E1	-4.275757E0
6.740000E0	5.406750E1	-3.584317E0
6.760000E0	5.445190E1	-4.636408E0
6.780000E0	5.473754E1	-5.651671E0
6.800000E0	5.479514E1	-5.806865E0
6.820000E0	5.491757E1	-5.327250E0
6.840000E0	5.492148E1	-4.918917E0
6.860000E0	5.483450E1	-5.161764E0
6.880000E0	5.481389E1	-5.639702E0
6.900000E0	5.488583E1	-5.747958E0
6.920000E0	5.468093E1	-5.557552E0
6.940000E0	5.553877E1	-5.461723E0
6.960000E0	5.655557E1	-5.404150E0
6.980000E0	5.659643E1	-5.499500E0
7.000000E0	5.635126E1	-6.097666E0
7.020000E0	5.595062E1	-6.763210E0
7.040000E0	5.577590E1	-7.512699E0
7.060000E0	5.572976E1	-7.547932E0
7.080000E0	5.575100E1	-6.831111E0
7.100000E0	5.622140E1	-5.644674E0
7.120000E0	5.642302E1	-5.107734E0
7.140000E0	5.688757E1	-5.648150E0
7.160000E0	5.754548E1	-6.569348E0
7.180000E0	5.769504E1	-7.196946E0
7.200000E0	5.785543E1	-7.069005E0
7.220000E0	5.787069E1	-6.291923E0
7.240000E0	5.849020E1	-5.429435E0
7.260000E0	5.873428E1	-5.206458E0
7.280000E0	5.850280E1	-6.012242E0
7.300000E0	5.828404E1	-6.990363E0
7.320000E0	5.865919E1	-7.193258E0
7.340000E0	5.896641E1	-6.812243E0
7.360000E0	5.797440E1	-6.288215E0
7.380000E0	5.749008E1	-6.468849E0
7.400000E0	5.804699E1	-6.848723E0
7.420000E0	5.865215E1	-6.382833E0
7.440000E0	5.908736E1	-5.780401E0
7.460000E0	5.966934E1	-5.188921E0
7.480000E0	5.973743E1	-5.167832E0
7.500000E0	6.011935E1	-5.776922E0
7.520000E0	6.010153E1	-6.676445E0
7.540000E0	5.971389E1	-7.182125E0
7.560000E0	5.975703E1	-7.041421E0
7.580000E0	5.982130E1	-6.806403E0
7.600000E0	5.977417E1	-6.687604E0
7.620000E0	5.983754E1	-6.737120E0
7.640000E0	6.009717E1	-6.874190E0
7.660000E0	6.001215E1	-7.695252E0
7.680000E0	5.989656E1	-8.803189E0
7.700000E0	5.968331E1	-9.363887E0
7.720000E0	5.980341E1	-8.972351E0
7.740000E0	6.047337E1	-8.051568E0
7.760000E0	6.102712E1	-6.890001E0
7.780000E0	6.127818E1	-5.871840E0
7.800000E0	6.155199E1	-5.492862E0
7.820000E0	6.172111E1	-5.648590E0
7.840000E0	6.193283E1	-6.201977E0
7.860000E0	6.229295E1	-6.192005E0
7.880000E0	6.247836E1	-5.896340E0
7.900000E0	6.276001E1	-5.545367E0
7.920000E0	6.271248E1	-5.560765E0
7.940000E0	6.228944E1	-5.848600E0
7.960000E0	6.219463E1	-6.044899E0
7.980000E0	6.258186E1	-6.007832E0
8.000000E0	6.300959E1	-5.340200E0
8.020000E0	6.318237E1	-4.798149E0
8.040000E0	6.330118E1	-5.099017E0
8.060000E0	6.369705E1	-5.860583E0
8.080000E0	6.390020E1	-6.367234E0
8.100000E0	6.405416E1	-6.488891E0
8.120000E0	6.446681E1	-5.885746E0
8.140000E0	6.469740E1	-5.157869E0
8.160000E0	6.427929E1	-5.068665E0
8.180000E0	6.407148E1	-5.018191E0
8.200000E0	6.370717E1	-5.459381E0
8.220000E0	6.358096E1	-5.627701E0
8.240000E0	6.374485E1	-5.673340E0
8.260000E0	6.353263E1	-6.063659E0
8.280000E0	6.339597E1	-6.799199E0
8.300000E0	6.382851E1	-7.555548E0
8.320000E0	6.447415E1	-7.731467E0
8.340000E0	6.486657E1	-7.071497E0
8.360000E0	6.533812E1	-6.123245E0
8.380000E0	6.573462E1	-5.217406E0
8.400000E0	6.577370E1	-4.572112E0
8.420000E0	6.574177E1	-4.459926E0
8.440000E0	6.569742E1	-5.031664E0
8.460000E0	6.550002E1	-6.075610E0
8.480000E0	6.565478E1	-7.053128E0
8.500000E0	6.600627E1	-6.970840E0
8.520000E0	6.675870E1	-5.993623E0
8.540000E0	6.824632E1	-4.535535E0
8.560000E0	6.878350E1	-3.816410E0
8.580000E0	6.911821E1	-4.128180E0
8.600000E0	6.909467E1	-5.430802E0
8.620000E0	6.847810E1	-7.454567E0
8.640000E0	6.764983E1	-9.543228E0
8.660000E0	6.739173E1	-1.052052E1
8.680000E0	6.704785E1	-9.616364E0
8.700000E0	6.721863E1	-8.185634E0
8.720000E0	6.777427E1	-6.768394E0
8.740000E0	6.882364E1	-6.085449E0
8.760000E0	7.003266E1	-6.043563E0
8.780000E0	7.058105E1	-6.299723E0
8.800000E0	7.029452E1	-6.782769E0
8.820000E0	6.973994E1	-7.525498E0
8.840000E0	6.942347E1	-8.911308E0
8.860000E0	6.968289E1	-9.006037E0
8.880000E0	6.959004E1	-7.930136E0
8.900000E0	7.006030E1	-6.365030E0
8.920000E0	6.996212E1	-6.106360E0
8.940000E0	6.955271E1	-7.062189E0
8.960000E0	6.953159E1	-8.384616E0
8.980000E0	6.975972E1	-8.794675E0
9.000000E0	7.000533E1	-8.092993E0
9.020000E0	7.014305E1	-7.255081E0
9.040000E0	7.062412E1	-6.968953E0
9.060000E0	7.124322E1	-7.068418E0
9.080000E0	7.112410E1	-6.857306E0
9.100000E0	7.111079E1	-6.605421E0
9.120000E0	7.088667E1	-6.403646E0
9.140000E0	7.105473E1	-5.952199E0
9.160000E0	7.107157E1	-5.958601E0
9.180000E0	7.070122E1	-6.511929E0
9.200000E0	7.090703E1	-7.174382E0
9.220000E0	7.150970E1	-7.101986E0
9.240000E0	7.190640E1	-6.569817E0
9.260000E0	7.176140E1	-5.693372E0
9.280000E0	7.153549E1	-4.635285E0
9.300000E0	7.192640E1	-4.006216E0
9.320000E0	7.201341E1	-4.411220E0
9.340000E0	7.191582E1	-5.026876E0
9.360000E0	7.198340E1	-5.756723E0
9.380000E0	7.254497E1	-6.127243E0
9.400000E0	7.324274E1	-5.999431E0
9.420000E0	7.362285E1	-5.287697E0
9.440000E0	7.386358E1	-4.059659E0
9.460000E0	7.364595E1	-4.035463E0
9.480000E0	7.431020E1	-4.893566E0
9.500000E0	7.456868E1	-5.972145E0
9.520000E0	7.434278E1	-6.265316E0
9.540000E0	7.436633E1	-6.413210E0
9.560000E0	7.433850E1	-6.449006E0
9.580000E0	7.426320E1	-6.635261E0
9.600000E0	7.429839E1	-6.794583E0
9.620000E0	7.460741E1	-6.668454E0
9.640000E0	7.514777E1	-6.622216E0
9.660000E0	7.590904E1	-6.901803E0
9.680000E0	7.598099E1	-6.908340E0
9.700000E0	7.607425E1	-7.067451E0
9.720000E0	7.632999E1	-7.154870E0
9.740000E0	7.635811E1	-7.111068E0
9.760000E0	7.593648E1	-6.774596E0
9.780000E0	7.593647E1	-6.781902E0
9.800000E0	7.650834E1	-6.523751E0
9.820000E0	7.719665E1	-6.004131E0
9.840000E0	7.753185E1	-5.445264E0
9.860000E0	7.759023E1	-5.377376E0
9.880000E0	7.777084E1	-5.696003E0
9.900000E0	7.802449E1	-6.369697E0
9.920000E0	7.828017E1	-7.163436E0
9.940000E0	7.837868E1	-7.570023E0
9.960000E0	7.885382E1	-7.289143E0
9.980000E0	7.933905E1	-6.861162E0
1.000000E1	7.894641E1	-6.763721E0
1.002000E1	7.813107E1	-6.886798E0
1.004000E1	7.787597E1	-7.092781E0
1.006000E1	7.814094E1	-7.019777E0
1.008000E1	7.825785E1	-6.799932E0
1.010000E1	7.836113E1	-6.947172E0
1.012000E1	7.876622E1	-6.993845E0
1.014000E1	7.924385E1	-6.952788E0
1.016000E1	7.967414E1	-6.942542E0
1.018000E1	8.011461E1	-6.642678E0
1.020000E1	8.001805E1	-6.405685E0
1.022000E1	7.989300E1	-6.517164E0
1.024000E1	7.974677E1	-6.853327E0
1.026000E1	7.911049E1	-7.182671E0
1.028000E1	7.908850E1	-7.346248E0
1.030000E1	7.940019E1	-7.415728E0
1.032000E1	7.968169E1	-7.188976E0
1.034000E1	8.021288E1	-6.666870E0
1.036000E1	8.002899E1	-6.853965E0
1.038000E1	8.002099E1	-7.613638E0
1.040000E1	8.015183E1	-8.232309E0
1.042000E1	8.052591E1	-7.763992E0
1.044000E1	8.085708E1	-7.029799E0
1.046000E1	8.103919E1	-6.419941E0
1.048000E1	8.117554E1	-6.508076E0
1.050000E1	8.121737E1	-6.719044E0
1.052000E1	8.141867E1	-6.504720E0
1.054000E1	8.183077E1	-5.830900E0
1.056000E1	8.216042E1	-5.697153E0
1.058000E1	8.253221E1	-5.693626E0
1.060000E1	8.245228E1	-6.394489E0
1.062000E1	8.247155E1	-6.487528E0
1.064000E1	8.255487E1	-6.540172E0
1.066000E1	8.242881E1	-6.212848E0
1.068000E1	8.262991E1	-5.772340E0
1.070000E1	8.292628E1	-5.400559E0
1.072000E1	8.336771E1	-4.933581E0
1.074000E1	8.345518E1	-4.800664E0
1.076000E1	8.343045E1	-5.073246E0
1.078000E1	8.383456E1	-5.883344E0
1.080000E1	8.409568E1	-6.199339E0
1.082000E1	8.387987E1	-6.376204E0
1.084000E1	8.384442E1	-5.911283E0
1.086000E1	8.388945E1	-5.496900E0
1.088000E1	8.370327E1	-5.649550E0
1.090000E1	8.342361E1	-5.817750E0
1.092000E1	8.316080E1	-6.149429E0
1.094000E1	8.339516E1	-6.621738E0
1.096000E1	8.383921E1	-6.894986E0
1.098000E1	8.365112E1	-7.175834E0
1.100000E1	8.330635E1	-7.580842E0
1.102000E1	8.373791E1	-7.876704E0
1.104000E1	8.428694E1	-7.756887E0
1.106000E1	8.428547E1	-7.134735E0
1.108000E1	8.458299E1	-6.170462E0
1.110000E1	8.523115E1	-5.107794E0
1.112000E1	8.579810E1	-4.335703E0
1.114000E1	8.584609E1	-4.146021E0
1.116000E1	8.570986E1	-4.461628E0
1.118000E1	8.541680E1	-5.149621E0
1.120000E1	8.542799E1	-5.874858E0
1.122000E1	8.572419E1	-6.618763E0
1.124000E1	8.625170E1	-6.868838E0
1.126000E1	8.717284E1	-6.483609E0
1.128000E1	8.760615E1	-6.346848E0
1.130000E1	8.774132E1	-6.860778E0
1.132000E1	8.808080E1	-7.527173E0
1.134000E1	8.774375E1	-8.295001E0
1.136000E1	8.696796E1	-8.930777E0
1.138000E1	8.638546E1	-9.654640E0
1.140000E1	8.628221E1	-9.659781E0
1.142000E1	8.666886E1	-9.234621E0
1.144000E1	8.770053E1	-7.974899E0
1.146000E1	8.866421E1	-6.856385E0
1.148000E1	8.950788E1	-6.766035E0
1.150000E1	8.982704E1	-7.652703E0
1.152000E1	8.979578E1	-8.980434E0
1.154000E1	8.934903E1	-9.333496E0
1.156000E1	8.952121E1	-9.231341E0
1.158000E1	8.952817E1	-8.550710E0
1.160000E1	8.933360E1	-7.493485E0
1.162000E1	8.976572E1	-6.839968E0
1.164000E1	9.013142E1	-6.828692E0
1.166000E1	8.995118E1	-7.464850E0
1.168000E1	8.997446E1	-8.203076E0
1.170000E1	9.000929E1	-8.484065E0
1.172000E1	8.996845E1	-8.019703E0
1.174000E1	9.022700E1	-7.648697E0
1.176000E1	9.076655E1	-7.463070E0
1.178000E1	9.145140E1	-7.003156E0
1.180000E1	9.150772E1	-6.576443E0
1.182000E1	9.130276E1	-6.186618E0
1.184000E1	9.111607E1	-6.011240E0
1.186000E1	9.125250E1	-5.792254E0
1.188000E1	9.159537E1	-5.673369E0
1.190000E1	9.102970E1	-6.337439E0
1.192000E1	9.091222E1	-7.141361E0
1.194000E1	9.099603E1	-7.546157E0
1.196000E1	9.140424E1	-7.348986E0
1.198000E1	9.214147E1	-6.702208E0
1.200000E1	9.249337E1	-5.864281E0
1.202000E1	9.261862E1	-4.696540E0
1.204000E1	9.265637E1	-4.127437E0
1.206000E1	9.265789E1	-4.182758E0
1.208000E1	9.300764E1	-4.865265E0
1.210000E1	9.340586E1	-5.689238E0
1.212000E1	9.384173E1	-5.964326E0
1.214000E1	9.416845E1	-5.720150E0
1.216000E1	9.419874E1	-4.891922E0
1.218000E1	9.366958E1	-4.106878E0
1.220000E1	9.389531E1	-4.907419E0
1.222000E1	9.451697E1	-6.329862E0
1.224000E1	9.456747E1	-7.054468E0
1.226000E1	9.438153E1	-7.317056E0
1.228000E1	9.448348E1	-7.471134E0
1.230000E1	9.451745E1	-7.942174E0
1.232000E1	9.476995E1	-8.701430E0
1.234000E1	9.444889E1	-8.852238E0
1.236000E1	9.460068E1	-8.512054E0
1.238000E1	9.574568E1	-7.792378E0
1.240000E1	9.659234E1	-7.057179E0
1.242000E1	9.704266E1	-6.067129E0
1.244000E1	9.748347E1	-5.708473E0
1.246000E1	9.793978E1	-5.754754E0
1.248000E1	9.769515E1	-6.208279E0
1.250000E1	9.703701E1	-6.689609E0
1.252000E1	9.701407E1	-6.572699E0
1.254000E1	9.742992E1	-5.830679E0
1.256000E1	9.822172E1	-5.199751E0
1.258000E1	9.820451E1	-5.704921E0
1.260000E1	9.779294E1	-7.251988E0
