	mass A		
t	x	y	
3.640000E0	2.334582E1	-6.363298E-1
3.660000E0	2.340732E1	-5.981162E-1
3.680000E0	2.359870E1	-5.864081E-1
3.700000E0	2.381087E1	-6.005763E-1
3.720000E0	2.404101E1	-5.600214E-1
3.740000E0	2.406033E1	-5.226727E-1
3.760000E0	2.401265E1	-4.085444E-1
3.780000E0	2.409111E1	-1.133519E-1
3.800000E0	2.432062E1	3.479459E-2
3.820000E0	2.474393E1	-1.941784E-2
3.840000E0	2.530486E1	-2.073197E-1
3.860000E0	2.571380E1	-3.993897E-1
3.880000E0	2.576906E1	-5.569260E-1
3.900000E0	2.574337E1	-5.580210E-1
3.920000E0	2.570507E1	-5.277290E-1
3.940000E0	2.576452E1	-5.381281E-1
3.960000E0	2.626794E1	-5.332420E-1
3.980000E0	2.641852E1	-4.704137E-1
4.000000E0	2.651399E1	-4.081966E-1
4.020000E0	2.658456E1	-3.462395E-1
4.040000E0	2.699136E1	-3.360439E-1
4.060000E0	2.736970E1	-3.474345E-1
4.080000E0	2.780738E1	-4.350694E-1
4.100000E0	2.796058E1	-6.341542E-1
4.120000E0	2.802559E1	-7.901193E-1
4.140000E0	2.805305E1	-1.013586E0
4.160000E0	2.821733E1	-1.149059E0
4.180000E0	2.834144E1	-1.091749E0
4.200000E0	2.835323E1	-1.015046E0
4.220000E0	2.798712E1	-1.035913E0
4.240000E0	2.798666E1	-1.235374E0
4.260000E0	2.796547E1	-1.338090E0
4.280000E0	2.808474E1	-1.319467E0
4.300000E0	2.859243E1	-1.097517E0
4.320000E0	2.927418E1	-5.731575E-1
4.340000E0	2.936815E1	-3.186986E-1
4.360000E0	2.911103E1	-4.069664E-1
4.380000E0	2.919398E1	-8.315760E-1
4.400000E0	2.946839E1	-1.237246E0
4.420000E0	2.943835E1	-1.153789E0
4.440000E0	2.944253E1	-9.548557E-1
4.460000E0	2.947967E1	-8.510128E-1
4.480000E0	2.943431E1	-8.559666E-1
4.500000E0	2.924092E1	-8.258682E-1
4.520000E0	2.924239E1	-8.645700E-1
4.540000E0	2.950320E1	-8.820675E-1
4.560000E0	2.993728E1	-9.300951E-1
4.580000E0	3.046189E1	-1.019365E0
4.600000E0	3.092540E1	-1.477084E0
4.620000E0	3.115123E1	-1.856847E0
4.640000E0	3.102713E1	-1.906031E0
4.660000E0	3.088601E1	-1.601608E0
4.680000E0	3.097809E1	-1.052276E0
4.700000E0	3.109043E1	-9.736435E-1
4.720000E0	3.122528E1	-1.080867E0
4.740000E0	3.136817E1	-1.261690E0
4.760000E0	3.145805E1	-1.218783E0
4.780000E0	3.185484E1	-1.134127E0
4.800000E0	3.192812E1	-1.067036E0
4.820000E0	3.197710E1	-1.045232E0
4.840000E0	3.197380E1	-9.983555E-1
4.860000E0	3.196793E1	-9.427755E-1
4.880000E0	3.195771E1	-8.550454E-1
4.900000E0	3.202715E1	-8.424035E-1
4.920000E0	3.202488E1	-8.694202E-1
4.940000E0	3.205194E1	-8.705779E-1
4.960000E0	3.213010E1	-8.977817E-1
4.980000E0	3.246119E1	-8.571575E-1
5.000000E0	3.268634E1	-8.723943E-1
5.020000E0	3.317091E1	-8.961634E-1
5.040000E0	3.362873E1	-9.385066E-1
5.060000E0	3.375262E1	-9.988493E-1
5.080000E0	3.376721E1	-9.683018E-1
5.100000E0	3.376190E1	-9.514654E-1
5.120000E0	3.382490E1	-9.457418E-1
5.140000E0	3.387004E1	-1.109522E0
5.160000E0	3.386441E1	-1.329490E0
5.180000E0	3.379610E1	-1.835340E0
5.200000E0	3.382600E1	-2.075668E0
5.220000E0	3.392955E1	-2.074072E0
5.240000E0	3.445959E1	-1.599141E0
5.260000E0	3.488481E1	-9.073686E-1
5.280000E0	3.484347E1	-5.261428E-1
5.300000E0	3.481007E1	-5.921215E-1
5.320000E0	3.485004E1	-1.037125E0
5.340000E0	3.495451E1	-1.158344E0
5.360000E0	3.499500E1	-1.119686E0
5.380000E0	3.500414E1	-1.042704E0
5.400000E0	3.510649E1	-1.072502E0
5.420000E0	3.518463E1	-1.264024E0
5.440000E0	3.522180E1	-1.386169E0
5.460000E0	3.516606E1	-1.572457E0
5.480000E0	3.514877E1	-1.567009E0
5.500000E0	3.524248E1	-1.542663E0
5.520000E0	3.568733E1	-1.542663E0
5.540000E0	3.632350E1	-1.649646E0
5.560000E0	3.713939E1	-1.676158E0
5.580000E0	3.753647E1	-1.614418E0
5.600000E0	3.748237E1	-1.365625E0
5.620000E0	3.744036E1	-9.029491E-1
5.640000E0	3.773080E1	-8.228963E-1
5.660000E0	3.811431E1	-1.195835E0
5.680000E0	3.804814E1	-1.560442E0
5.700000E0	3.808553E1	-1.526616E0
5.720000E0	3.822902E1	-1.349855E0
5.740000E0	3.834611E1	-1.119419E0
5.760000E0	3.848777E1	-9.209720E-1
5.780000E0	3.856947E1	-8.190554E-1
5.800000E0	3.861238E1	-7.363602E-1
5.820000E0	3.893872E1	-6.399620E-1
5.840000E0	3.921001E1	-6.830342E-1
5.860000E0	3.950424E1	-7.911864E-1
5.880000E0	3.978458E1	-1.123531E0
5.900000E0	3.969747E1	-1.245765E0
5.920000E0	3.962013E1	-1.206792E0
5.940000E0	3.966570E1	-1.158077E0
5.960000E0	3.974581E1	-1.060197E0
5.980000E0	3.977043E1	-1.029422E0
6.000000E0	3.974558E1	-1.019184E0
6.020000E0	3.972293E1	-9.776330E-1
6.040000E0	3.966660E1	-9.813109E-1
6.060000E0	3.955333E1	-1.111865E0
6.080000E0	3.943259E1	-1.336589E0
6.100000E0	3.938260E1	-1.553585E0
6.120000E0	3.940660E1	-1.585364E0
6.140000E0	3.946612E1	-1.462581E0
6.160000E0	3.959232E1	-1.258877E0
6.180000E0	3.989946E1	-9.672967E-1
6.200000E0	3.988926E1	-6.997873E-1
6.220000E0	3.990452E1	-6.014658E-1
6.240000E0	3.994916E1	-6.366518E-1
6.260000E0	3.994882E1	-7.061735E-1
6.280000E0	4.003947E1	-6.150932E-1
6.300000E0	4.016872E1	-4.188915E-1
6.320000E0	4.025158E1	-3.115807E-1
6.340000E0	4.026974E1	-3.476581E-1
6.360000E0	4.025946E1	-5.074303E-1
6.380000E0	4.020978E1	-8.358391E-1
6.400000E0	4.034638E1	-1.011891E0
6.420000E0	4.083230E1	-1.133828E0
6.440000E0	4.120668E1	-1.408193E0
6.460000E0	4.156408E1	-1.465506E0
6.480000E0	4.156447E1	-1.361398E0
6.500000E0	4.169915E1	-1.031367E0
6.520000E0	4.195323E1	-8.707506E-1
6.540000E0	4.215389E1	-8.731797E-1
6.560000E0	4.235443E1	-7.018293E-1
6.580000E0	4.250974E1	-6.215050E-1
6.600000E0	4.299479E1	-6.268450E-1
6.620000E0	4.344826E1	-7.868535E-1
6.640000E0	4.354520E1	-9.475866E-1
6.660000E0	4.354947E1	-1.043434E0
6.680000E0	4.364043E1	-1.176494E0
6.700000E0	4.379172E1	-1.267526E0
6.720000E0	4.426418E1	-1.268077E0
6.740000E0	4.425862E1	-1.237568E0
6.760000E0	4.431527E1	-1.116925E0
6.780000E0	4.445586E1	-1.048220E0
6.800000E0	4.537232E1	-1.014242E0
6.820000E0	4.586661E1	-9.255846E-1
6.840000E0	4.635602E1	-9.355699E-1
6.860000E0	4.684096E1	-9.419523E-1
6.880000E0	4.685254E1	-9.960155E-1
6.900000E0	4.681927E1	-1.021376E0
6.920000E0	4.679549E1	-1.101210E0
6.940000E0	4.676191E1	-1.149284E0
6.960000E0	4.675139E1	-1.127669E0
6.980000E0	4.653191E1	-1.138532E0
7.000000E0	4.610806E1	-1.163066E0
7.020000E0	4.603219E1	-1.143824E0
7.040000E0	4.609044E1	-1.112554E0
7.060000E0	4.656331E1	-9.707310E-1
7.080000E0	4.711514E1	-7.181757E-1
7.100000E0	4.744405E1	-4.580675E-1
7.120000E0	4.727640E1	-5.652797E-1
7.140000E0	4.726294E1	-1.017374E0
7.160000E0	4.728565E1	-1.176115E0
7.180000E0	4.728823E1	-9.940687E-1
7.200000E0	4.729892E1	-8.678314E-1
7.220000E0	4.728882E1	-9.137002E-1
7.240000E0	4.729642E1	-1.035571E0
7.260000E0	4.723361E1	-1.100522E0
7.280000E0	4.725097E1	-1.156246E0
7.300000E0	4.728644E1	-1.178748E0
7.320000E0	4.730676E1	-1.171011E0
7.340000E0	4.735590E1	-1.165508E0
7.360000E0	4.736389E1	-1.160113E0
7.380000E0	4.743112E1	-1.147455E0
7.400000E0	4.774159E1	-9.685155E-1
7.420000E0	4.782043E1	-8.443111E-1
7.440000E0	4.785755E1	-7.820083E-1
7.460000E0	4.808421E1	-6.394622E-1
7.480000E0	4.835506E1	-6.198775E-1
7.500000E0	4.862411E1	-6.386380E-1
7.520000E0	4.908430E1	-6.530575E-1
7.540000E0	4.944459E1	-6.597307E-1
7.560000E0	4.974754E1	-6.450312E-1
7.580000E0	4.974518E1	-6.260342E-1
7.600000E0	4.957496E1	-5.913557E-1
7.620000E0	4.961455E1	-4.937883E-1
7.640000E0	4.975484E1	-5.358945E-1
7.660000E0	5.021685E1	-7.680122E-1
7.680000E0	5.042718E1	-8.972848E-1
7.700000E0	5.052341E1	-9.071202E-1
7.720000E0	5.093228E1	-7.488003E-1
7.740000E0	5.136861E1	-5.581256E-1
7.760000E0	5.180602E1	-5.220134E-1
7.780000E0	5.234028E1	-5.752689E-1
7.800000E0	5.254774E1	-7.487286E-1
7.820000E0	5.249147E1	-7.131683E-1
7.840000E0	5.247047E1	-6.813608E-1
7.860000E0	5.241989E1	-6.719309E-1
7.880000E0	5.238312E1	-7.232219E-1
7.900000E0	5.247697E1	-1.003307E0
7.920000E0	5.245677E1	-1.229957E0
7.940000E0	5.250562E1	-1.337846E0
7.960000E0	5.266808E1	-1.377777E0
7.980000E0	5.279813E1	-1.274037E0
8.000000E0	5.300599E1	-1.005603E0
8.020000E0	5.337118E1	-7.688760E-1
8.040000E0	5.339956E1	-6.891636E-1
8.060000E0	5.345598E1	-6.418919E-1
8.080000E0	5.371011E1	-6.168586E-1
8.100000E0	5.385274E1	-5.149418E-1
8.120000E0	5.410931E1	-4.871373E-1
8.140000E0	5.432725E1	-5.730537E-1
8.160000E0	5.425598E1	-8.451403E-1
8.180000E0	5.416529E1	-9.776111E-1
8.200000E0	5.413766E1	-1.012064E0
8.220000E0	5.426365E1	-1.042194E0
8.240000E0	5.442997E1	-1.026100E0
8.260000E0	5.465064E1	-9.741690E-1
8.280000E0	5.482654E1	-9.952524E-1
8.300000E0	5.525043E1	-9.782138E-1
8.320000E0	5.568969E1	-9.919205E-1
8.340000E0	5.580612E1	-1.017742E0
8.360000E0	5.587964E1	-1.084917E0
8.380000E0	5.599266E1	-1.120563E0
8.400000E0	5.607538E1	-1.147724E0
8.420000E0	5.617195E1	-1.147105E0
8.440000E0	5.625274E1	-1.122721E0
8.460000E0	5.636495E1	-1.086349E0
8.480000E0	5.643791E1	-1.048773E0
8.500000E0	5.660692E1	-1.057551E0
8.520000E0	5.670795E1	-9.927395E-1
8.540000E0	5.671724E1	-9.992847E-1
8.560000E0	5.673457E1	-1.004450E0
8.580000E0	5.675517E1	-9.809825E-1
8.600000E0	5.676578E1	-9.094302E-1
8.620000E0	5.688088E1	-8.523594E-1
8.640000E0	5.697615E1	-8.120483E-1
8.660000E0	5.732520E1	-8.629701E-1
8.680000E0	5.772620E1	-9.175636E-1
8.700000E0	5.819272E1	-1.045197E0
8.720000E0	5.859183E1	-1.061150E0
8.740000E0	5.854158E1	-9.102389E-1
8.760000E0	5.847510E1	-8.055143E-1
8.780000E0	5.843709E1	-8.335840E-1
8.800000E0	5.840287E1	-9.498299E-1
8.820000E0	5.836845E1	-1.028844E0
8.840000E0	5.829908E1	-1.101293E0
8.860000E0	5.834504E1	-1.364221E0
8.880000E0	5.850657E1	-1.614319E0
8.900000E0	5.885033E1	-1.639355E0
8.920000E0	5.922757E1	-1.362520E0
8.940000E0	5.931874E1	-8.872410E-1
8.960000E0	5.928934E1	-7.086200E-1
8.980000E0	5.927908E1	-7.154746E-1
9.000000E0	5.935916E1	-9.142779E-1
9.020000E0	5.945123E1	-9.469455E-1
9.040000E0	5.950363E1	-8.347212E-1
9.060000E0	5.969859E1	-6.858200E-1
9.080000E0	5.987701E1	-5.429531E-1
9.100000E0	5.995713E1	-6.286008E-1
9.120000E0	5.983172E1	-1.033387E0
9.140000E0	5.994337E1	-1.640418E0
9.160000E0	6.031433E1	-1.916770E0
9.180000E0	6.084013E1	-1.987305E0
9.200000E0	6.134604E1	-1.944325E0
9.220000E0	6.152563E1	-1.850655E0
9.240000E0	6.153972E1	-1.797625E0
9.260000E0	6.170053E1	-1.592698E0
9.280000E0	6.217903E1	-1.270272E0
9.300000E0	6.278000E1	-9.861463E-1
9.320000E0	6.330639E1	-8.887204E-1
9.340000E0	6.376913E1	-9.387250E-1
9.360000E0	6.382106E1	-1.003985E0
9.380000E0	6.387729E1	-1.115636E0
9.400000E0	6.389548E1	-1.232706E0
9.420000E0	6.388966E1	-1.199772E0
9.440000E0	6.396525E1	-1.119489E0
9.460000E0	6.404153E1	-9.795442E-1
9.480000E0	6.418566E1	-9.017516E-1
9.500000E0	6.425951E1	-8.457550E-1
9.520000E0	6.442034E1	-7.619825E-1
9.540000E0	6.475475E1	-6.889456E-1
9.560000E0	6.501471E1	-8.081307E-1
9.580000E0	6.539745E1	-1.098793E0
9.600000E0	6.592903E1	-1.294356E0
9.620000E0	6.619537E1	-1.488162E0
9.640000E0	6.609969E1	-1.451264E0
9.660000E0	6.601128E1	-1.405836E0
9.680000E0	6.596988E1	-1.414972E0
9.700000E0	6.589153E1	-1.467579E0
9.720000E0	6.576424E1	-1.565963E0
9.740000E0	6.566574E1	-1.638932E0
9.760000E0	6.570057E1	-1.736720E0
9.780000E0	6.576398E1	-1.727550E0
9.800000E0	6.579266E1	-1.588390E0
9.820000E0	6.593328E1	-1.324083E0
9.840000E0	6.600475E1	-1.047896E0
9.860000E0	6.593561E1	-9.703342E-1
9.880000E0	6.591705E1	-1.029083E0
9.900000E0	6.591250E1	-1.114985E0
9.920000E0	6.590608E1	-1.096371E0
9.940000E0	6.598988E1	-9.548702E-1
9.960000E0	6.601103E1	-7.248852E-1
9.980000E0	6.608136E1	-5.532036E-1
1.000000E1	6.604822E1	-5.503841E-1
1.002000E1	6.602922E1	-6.609382E-1
1.004000E1	6.606943E1	-9.011877E-1
1.006000E1	6.646034E1	-9.916511E-1
1.008000E1	6.684988E1	-1.025560E0
1.010000E1	6.700071E1	-1.066038E0
1.012000E1	6.743409E1	-1.087062E0
1.014000E1	6.752546E1	-1.143590E0
1.016000E1	6.762483E1	-1.152724E0
1.018000E1	6.762388E1	-1.068689E0
1.020000E1	6.781366E1	-9.065088E-1
1.022000E1	6.825631E1	-8.546876E-1
1.024000E1	6.878641E1	-8.896105E-1
1.026000E1	6.931156E1	-9.341470E-1
1.028000E1	6.950695E1	-9.534887E-1
1.030000E1	6.959128E1	-9.598724E-1
1.032000E1	6.957649E1	-9.596071E-1
1.034000E1	6.956017E1	-9.134520E-1
1.036000E1	6.955539E1	-8.486091E-1
1.038000E1	6.963232E1	-8.540436E-1
1.040000E1	6.996837E1	-9.470101E-1
1.042000E1	7.034687E1	-1.319259E0
1.044000E1	7.071143E1	-1.675321E0
1.046000E1	7.118163E1	-1.731723E0
1.048000E1	7.157890E1	-1.664430E0
1.050000E1	7.177662E1	-1.525839E0
1.052000E1	7.234888E1	-1.558645E0
1.054000E1	7.319703E1	-1.597179E0
1.056000E1	7.364787E1	-1.552307E0
1.058000E1	7.369303E1	-1.330994E0
1.060000E1	7.361042E1	-9.633734E-1
1.062000E1	7.352877E1	-8.763609E-1
1.064000E1	7.353843E1	-9.128046E-1
1.066000E1	7.350939E1	-1.330638E0
1.068000E1	7.338672E1	-1.827213E0
1.070000E1	7.337456E1	-2.012235E0
1.072000E1	7.348332E1	-1.905138E0
1.074000E1	7.368100E1	-1.555223E0
1.076000E1	7.379053E1	-1.074919E0
1.078000E1	7.370023E1	-8.964632E-1
1.080000E1	7.356463E1	-9.072156E-1
1.082000E1	7.362520E1	-9.789755E-1
1.084000E1	7.397819E1	-1.039879E0
1.086000E1	7.407366E1	-1.009604E0
1.088000E1	7.426477E1	-1.048523E0
1.090000E1	7.422136E1	-1.336881E0
1.092000E1	7.406864E1	-1.483464E0
1.094000E1	7.406272E1	-1.470680E0
1.096000E1	7.408426E1	-1.470030E0
1.098000E1	7.412721E1	-1.525919E0
1.100000E1	7.435818E1	-1.648885E0
1.102000E1	7.446905E1	-1.696782E0
1.104000E1	7.451877E1	-1.663170E0
1.106000E1	7.457040E1	-1.601674E0
1.108000E1	7.465295E1	-1.483089E0
1.110000E1	7.466279E1	-1.391166E0
1.112000E1	7.483599E1	-1.101934E0
1.114000E1	7.499957E1	-9.183663E-1
1.116000E1	7.522270E1	-8.961389E-1
1.118000E1	7.545614E1	-9.634505E-1
1.120000E1	7.581473E1	-1.031729E0
1.122000E1	7.611896E1	-1.107252E0
1.124000E1	7.636725E1	-1.024159E0
1.126000E1	7.642456E1	-8.184101E-1
1.128000E1	7.644264E1	-5.898345E-1
1.130000E1	7.644311E1	-5.258573E-1
1.132000E1	7.660146E1	-5.644539E-1
1.134000E1	7.681252E1	-5.851011E-1
1.136000E1	7.690869E1	-5.949385E-1
1.138000E1	7.724224E1	-6.764832E-1
1.140000E1	7.766951E1	-7.616749E-1
1.142000E1	7.811516E1	-8.284111E-1
1.144000E1	7.863918E1	-1.039310E0
1.146000E1	7.911809E1	-1.088917E0
1.148000E1	7.910555E1	-1.068303E0
1.150000E1	7.906032E1	-8.747716E-1
1.152000E1	7.908820E1	-8.439794E-1
1.154000E1	7.913816E1	-8.492243E-1
1.156000E1	7.911659E1	-8.923481E-1
1.158000E1	7.913848E1	-9.319621E-1
1.160000E1	7.911128E1	-9.795676E-1
1.162000E1	7.907714E1	-1.073978E0
1.164000E1	7.907342E1	-1.172455E0
1.166000E1	7.921889E1	-1.247992E0
1.168000E1	7.973053E1	-1.301590E0
1.170000E1	7.972003E1	-1.374162E0
1.172000E1	7.973849E1	-1.452314E0
1.174000E1	7.970219E1	-1.567811E0
1.176000E1	7.969515E1	-1.590177E0
1.178000E1	7.967456E1	-1.535843E0
1.180000E1	7.970821E1	-1.463430E0
1.182000E1	8.005986E1	-1.422480E0
1.184000E1	8.051283E1	-1.406333E0
1.186000E1	8.094299E1	-1.420154E0
1.188000E1	8.112641E1	-1.411505E0
1.190000E1	8.152110E1	-1.389916E0
1.192000E1	8.189803E1	-1.407309E0
1.194000E1	8.234906E1	-1.556298E0
1.196000E1	8.256828E1	-1.872181E0
1.198000E1	8.256991E1	-2.104183E0
1.200000E1	8.238229E1	-2.051407E0
1.202000E1	8.238508E1	-1.646051E0
1.204000E1	8.267403E1	-1.307351E0
1.206000E1	8.300887E1	-1.093308E0
1.208000E1	8.320372E1	-1.053775E0
1.210000E1	8.341063E1	-1.018141E0
1.212000E1	8.355672E1	-1.046442E0
1.214000E1	8.392410E1	-1.074418E0
1.216000E1	8.412442E1	-1.091871E0
1.218000E1	8.423808E1	-1.279682E0
1.220000E1	8.418244E1	-1.405795E0
1.222000E1	8.417208E1	-1.473524E0
1.224000E1	8.417467E1	-1.352416E0
1.226000E1	8.417778E1	-1.340306E0
1.228000E1	8.424980E1	-1.373612E0
1.230000E1	8.436890E1	-1.444995E0
1.232000E1	8.450998E1	-1.477564E0
1.234000E1	8.500321E1	-1.503228E0
