	mass A		
t	x	y	
4.360000E0	-1.105735E2	-4.348588E1
4.380000E0	-1.099909E2	-4.399334E1
4.400000E0	-1.094373E2	-4.493616E1
4.420000E0	-1.090220E2	-4.563169E1
4.440000E0	-1.089493E2	-4.626961E1
4.460000E0	-1.089413E2	-4.622046E1
4.480000E0	-1.087959E2	-4.635873E1
4.500000E0	-1.083845E2	-4.666833E1
4.520000E0	-1.078785E2	-4.738377E1
4.540000E0	-1.073695E2	-4.809658E1
4.560000E0	-1.069338E2	-4.834668E1
4.580000E0	-1.069648E2	-4.843143E1
4.600000E0	-1.069430E2	-4.838252E1
4.620000E0	-1.069987E2	-4.853683E1
4.640000E0	-1.069746E2	-4.874330E1
4.660000E0	-1.069050E2	-4.937368E1
4.680000E0	-1.068293E2	-4.960501E1
4.700000E0	-1.066584E2	-4.977206E1
4.720000E0	-1.064159E2	-5.023790E1
4.740000E0	-1.062034E2	-5.067582E1
4.760000E0	-1.059017E2	-5.121893E1
4.780000E0	-1.057308E2	-5.220388E1
4.800000E0	-1.058327E2	-5.377061E1
4.820000E0	-1.060625E2	-5.520366E1
4.840000E0	-1.060840E2	-5.586558E1
4.860000E0	-1.060870E2	-5.582435E1
4.880000E0	-1.057951E2	-5.563726E1
4.900000E0	-1.055360E2	-5.555849E1
4.920000E0	-1.052546E2	-5.540538E1
4.940000E0	-1.052350E2	-5.537222E1
4.960000E0	-1.052556E2	-5.537799E1
4.980000E0	-1.052509E2	-5.532378E1
5.000000E0	-1.052769E2	-5.531569E1
5.020000E0	-1.052723E2	-5.582510E1
5.040000E0	-1.053390E2	-5.623744E1
5.060000E0	-1.054849E2	-5.663187E1
5.080000E0	-1.053557E2	-5.669134E1
5.100000E0	-1.052044E2	-5.672335E1
5.120000E0	-1.049985E2	-5.700434E1
5.140000E0	-1.048390E2	-5.710633E1
5.160000E0	-1.044948E2	-5.728677E1
5.180000E0	-1.040008E2	-5.791639E1
5.200000E0	-1.036231E2	-5.813708E1
5.220000E0	-1.036279E2	-5.817281E1
5.240000E0	-1.037996E2	-5.825207E1
5.260000E0	-1.037193E2	-5.857040E1
5.280000E0	-1.034813E2	-5.917835E1
5.300000E0	-1.029114E2	-6.012606E1
5.320000E0	-1.020717E2	-6.104020E1
5.340000E0	-1.016481E2	-6.192120E1
5.360000E0	-1.015129E2	-6.208686E1
5.380000E0	-1.013134E2	-6.198000E1
5.400000E0	-1.009929E2	-6.209084E1
5.420000E0	-1.004963E2	-6.233797E1
5.440000E0	-1.000236E2	-6.293951E1
5.460000E0	-9.960006E1	-6.325989E1
5.480000E0	-9.944396E1	-6.362027E1
5.500000E0	-9.917332E1	-6.382914E1
5.520000E0	-9.901032E1	-6.441977E1
5.540000E0	-9.895921E1	-6.513294E1
5.560000E0	-9.890823E1	-6.526079E1
5.580000E0	-9.885054E1	-6.545159E1
5.600000E0	-9.888848E1	-6.546499E1
5.620000E0	-9.864794E1	-6.576436E1
5.640000E0	-9.816333E1	-6.635966E1
5.660000E0	-9.802497E1	-6.649999E1
5.680000E0	-9.800044E1	-6.650764E1
5.700000E0	-9.802691E1	-6.652388E1
5.720000E0	-9.802766E1	-6.662869E1
5.740000E0	-9.801721E1	-6.686116E1
5.760000E0	-9.792411E1	-6.747153E1
5.780000E0	-9.746985E1	-6.813249E1
5.800000E0	-9.742598E1	-6.838230E1
5.820000E0	-9.726724E1	-6.890656E1
5.840000E0	-9.690210E1	-6.922972E1
5.860000E0	-9.653915E1	-6.993823E1
5.880000E0	-9.622041E1	-7.056959E1
5.900000E0	-9.614071E1	-7.156659E1
5.920000E0	-9.614144E1	-7.306633E1
5.940000E0	-9.618270E1	-7.425505E1
5.960000E0	-9.608078E1	-7.448660E1
5.980000E0	-9.601890E1	-7.421979E1
6.000000E0	-9.595982E1	-7.366166E1
6.020000E0	-9.575601E1	-7.396639E1
6.040000E0	-9.537512E1	-7.426088E1
6.060000E0	-9.506215E1	-7.426153E1
6.080000E0	-9.499782E1	-7.450104E1
6.100000E0	-9.502006E1	-7.459157E1
6.120000E0	-9.459187E1	-7.466382E1
6.140000E0	-9.429008E1	-7.513184E1
6.160000E0	-9.419321E1	-7.578271E1
6.180000E0	-9.398683E1	-7.597735E1
6.200000E0	-9.395023E1	-7.602535E1
6.220000E0	-9.361456E1	-7.604662E1
6.240000E0	-9.338763E1	-7.610989E1
6.260000E0	-9.309727E1	-7.614860E1
6.280000E0	-9.296478E1	-7.608504E1
6.300000E0	-9.290028E1	-7.621458E1
6.320000E0	-9.242183E1	-7.641370E1
6.340000E0	-9.197347E1	-7.701629E1
6.360000E0	-9.130117E1	-7.776031E1
6.380000E0	-9.021363E1	-7.859154E1
6.400000E0	-8.929204E1	-7.955748E1
6.420000E0	-8.877980E1	-8.040542E1
6.440000E0	-8.849506E1	-8.110681E1
6.460000E0	-8.845062E1	-8.112538E1
6.480000E0	-8.844165E1	-8.107110E1
6.500000E0	-8.834577E1	-8.096873E1
6.520000E0	-8.827039E1	-8.105427E1
6.540000E0	-8.825890E1	-8.116912E1
6.560000E0	-8.787560E1	-8.126795E1
6.580000E0	-8.779804E1	-8.146994E1
6.600000E0	-8.764589E1	-8.165871E1
6.620000E0	-8.747579E1	-8.217764E1
6.640000E0	-8.725474E1	-8.263324E1
6.660000E0	-8.704147E1	-8.312661E1
6.680000E0	-8.673153E1	-8.327715E1
6.700000E0	-8.635178E1	-8.391058E1
6.720000E0	-8.595441E1	-8.424939E1
6.740000E0	-8.586616E1	-8.453608E1
6.760000E0	-8.583915E1	-8.459030E1
6.780000E0	-8.563541E1	-8.470431E1
6.800000E0	-8.548729E1	-8.484135E1
6.820000E0	-8.537197E1	-8.508045E1
6.840000E0	-8.528829E1	-8.522222E1
6.860000E0	-8.521005E1	-8.553985E1
6.880000E0	-8.515007E1	-8.582614E1
6.900000E0	-8.512216E1	-8.588437E1
6.920000E0	-8.510976E1	-8.600569E1
6.940000E0	-8.472273E1	-8.638688E1
6.960000E0	-8.414374E1	-8.672557E1
6.980000E0	-8.375926E1	-8.743386E1
7.000000E0	-8.333339E1	-8.863721E1
7.020000E0	-8.293348E1	-9.015673E1
7.040000E0	-8.254009E1	-9.101437E1
7.060000E0	-8.216946E1	-9.133346E1
7.080000E0	-8.216706E1	-9.130971E1
7.100000E0	-8.208622E1	-9.129843E1
7.120000E0	-8.163360E1	-9.129246E1
7.140000E0	-8.103062E1	-9.127214E1
7.160000E0	-8.095114E1	-9.115996E1
7.180000E0	-8.095238E1	-9.112806E1
7.200000E0	-8.096963E1	-9.107542E1
7.220000E0	-8.055159E1	-9.123957E1
7.240000E0	-7.994240E1	-9.199113E1
7.260000E0	-7.950386E1	-9.270647E1
7.280000E0	-7.903905E1	-9.269458E1
7.300000E0	-7.897368E1	-9.249442E1
7.320000E0	-7.893393E1	-9.248705E1
7.340000E0	-7.895885E1	-9.248070E1
7.360000E0	-7.898502E1	-9.246593E1
7.380000E0	-7.896490E1	-9.250985E1
7.400000E0	-7.887539E1	-9.255121E1
7.420000E0	-7.884796E1	-9.267717E1
7.440000E0	-7.854903E1	-9.295394E1
7.460000E0	-7.818530E1	-9.337888E1
7.480000E0	-7.773259E1	-9.359706E1
7.500000E0	-7.729239E1	-9.430166E1
7.520000E0	-7.689349E1	-9.485022E1
7.540000E0	-7.652509E1	-9.537181E1
7.560000E0	-7.662664E1	-9.537508E1
7.580000E0	-7.646606E1	-9.523174E1
7.600000E0	-7.620849E1	-9.517944E1
7.620000E0	-7.610838E1	-9.537767E1
7.640000E0	-7.583381E1	-9.577348E1
7.660000E0	-7.560676E1	-9.588031E1
7.680000E0	-7.563345E1	-9.605452E1
7.700000E0	-7.534906E1	-9.628866E1
7.720000E0	-7.471622E1	-9.660232E1
7.740000E0	-7.418696E1	-9.734110E1
7.760000E0	-7.415065E1	-9.797034E1
7.780000E0	-7.418217E1	-9.795677E1
7.800000E0	-7.420573E1	-9.798462E1
7.820000E0	-7.402533E1	-9.801290E1
7.840000E0	-7.388515E1	-9.809906E1
7.860000E0	-7.342035E1	-9.826114E1
7.880000E0	-7.314788E1	-9.870280E1
7.900000E0	-7.271980E1	-9.870276E1
7.920000E0	-7.266181E1	-9.878471E1
7.940000E0	-7.260212E1	-9.881167E1
7.960000E0	-7.243554E1	-9.890646E1
7.980000E0	-7.241980E1	-9.898891E1
8.000000E0	-7.237063E1	-9.919704E1
8.020000E0	-7.182013E1	-9.932592E1
8.040000E0	-7.056376E1	-1.000860E2
8.060000E0	-6.950354E1	-1.007714E2
8.080000E0	-6.901722E1	-1.013960E2
8.100000E0	-6.864467E1	-1.022647E2
8.120000E0	-6.826283E1	-1.036141E2
8.140000E0	-6.774286E1	-1.044381E2
8.160000E0	-6.714439E1	-1.043813E2
8.180000E0	-6.670490E1	-1.040754E2
8.200000E0	-6.642954E1	-1.035146E2
8.220000E0	-6.632986E1	-1.032817E2
8.240000E0	-6.632918E1	-1.033040E2
8.260000E0	-6.631886E1	-1.033930E2
8.280000E0	-6.638851E1	-1.035573E2
8.300000E0	-6.637147E1	-1.035828E2
8.320000E0	-6.588438E1	-1.035895E2
8.340000E0	-6.566430E1	-1.043000E2
8.360000E0	-6.513605E1	-1.045504E2
8.380000E0	-6.508971E1	-1.045116E2
8.400000E0	-6.516662E1	-1.042402E2
8.420000E0	-6.529264E1	-1.040843E2
8.440000E0	-6.538506E1	-1.041119E2
8.460000E0	-6.539536E1	-1.041650E2
8.480000E0	-6.522109E1	-1.041898E2
8.500000E0	-6.470840E1	-1.044253E2
8.520000E0	-6.465449E1	-1.044410E2
8.540000E0	-6.441355E1	-1.046739E2
8.560000E0	-6.411041E1	-1.052561E2
8.580000E0	-6.356632E1	-1.058573E2
8.600000E0	-6.294447E1	-1.063270E2
8.620000E0	-6.220242E1	-1.069172E2
8.640000E0	-6.161727E1	-1.073733E2
8.660000E0	-6.156638E1	-1.073184E2
8.680000E0	-6.159582E1	-1.072667E2
8.700000E0	-6.158144E1	-1.072375E2
8.720000E0	-6.151494E1	-1.073215E2
8.740000E0	-6.150629E1	-1.074167E2
8.760000E0	-6.111503E1	-1.076082E2
8.780000E0	-6.073858E1	-1.081272E2
8.800000E0	-6.010233E1	-1.083236E2
8.820000E0	-5.939063E1	-1.086944E2
8.840000E0	-5.918071E1	-1.089194E2
8.860000E0	-5.923879E1	-1.088164E2
8.880000E0	-5.915959E1	-1.088116E2
8.900000E0	-5.906455E1	-1.088529E2
8.920000E0	-5.855508E1	-1.091912E2
8.940000E0	-5.759588E1	-1.095998E2
8.960000E0	-5.680012E1	-1.097610E2
8.980000E0	-5.626326E1	-1.099151E2
9.000000E0	-5.628076E1	-1.100357E2
9.020000E0	-5.630648E1	-1.101005E2
9.040000E0	-5.614476E1	-1.102087E2
9.060000E0	-5.566081E1	-1.103235E2
9.080000E0	-5.481211E1	-1.106025E2
9.100000E0	-5.393166E1	-1.108220E2
9.120000E0	-5.304994E1	-1.111582E2
9.140000E0	-5.232668E1	-1.117470E2
9.160000E0	-5.171733E1	-1.119711E2
9.180000E0	-5.136730E1	-1.127533E2
9.200000E0	-5.091180E1	-1.138520E2
9.220000E0	-5.029473E1	-1.147463E2
9.240000E0	-5.009553E1	-1.149048E2
9.260000E0	-5.009221E1	-1.148815E2
9.280000E0	-4.982118E1	-1.147333E2
9.300000E0	-4.948303E1	-1.145491E2
9.320000E0	-4.952938E1	-1.145079E2
9.340000E0	-4.953897E1	-1.145095E2
9.360000E0	-4.951640E1	-1.146056E2
9.380000E0	-4.955921E1	-1.146434E2
9.400000E0	-4.931831E1	-1.147529E2
9.420000E0	-4.898893E1	-1.152042E2
9.440000E0	-4.883268E1	-1.154273E2
9.460000E0	-4.879567E1	-1.155409E2
9.480000E0	-4.882169E1	-1.154850E2
9.500000E0	-4.882590E1	-1.154085E2
9.520000E0	-4.883749E1	-1.153767E2
9.540000E0	-4.884946E1	-1.153554E2
9.560000E0	-4.875133E1	-1.154674E2
9.580000E0	-4.861478E1	-1.154891E2
9.600000E0	-4.856958E1	-1.155253E2
9.620000E0	-4.857799E1	-1.155583E2
9.640000E0	-4.836174E1	-1.159901E2
9.660000E0	-4.768004E1	-1.164962E2
9.680000E0	-4.674972E1	-1.171134E2
9.700000E0	-4.573101E1	-1.174162E2
9.720000E0	-4.519825E1	-1.179356E2
9.740000E0	-4.497997E1	-1.177459E2
9.760000E0	-4.503897E1	-1.174786E2
9.780000E0	-4.507382E1	-1.174541E2
9.800000E0	-4.502664E1	-1.174434E2
9.820000E0	-4.462800E1	-1.176411E2
9.840000E0	-4.400112E1	-1.177810E2
9.860000E0	-4.303610E1	-1.179630E2
9.880000E0	-4.209274E1	-1.185112E2
9.900000E0	-4.166197E1	-1.185955E2
9.920000E0	-4.142775E1	-1.186863E2
9.940000E0	-4.132079E1	-1.188410E2
9.960000E0	-4.082355E1	-1.188815E2
9.980000E0	-4.010579E1	-1.188636E2
1.000000E1	-3.928599E1	-1.190198E2
1.002000E1	-3.842482E1	-1.191202E2
1.004000E1	-3.827286E1	-1.191730E2
1.006000E1	-3.820805E1	-1.192314E2
1.008000E1	-3.816630E1	-1.192526E2
1.010000E1	-3.798211E1	-1.195113E2
1.012000E1	-3.790031E1	-1.196826E2
1.014000E1	-3.739590E1	-1.198603E2
1.016000E1	-3.701027E1	-1.199778E2
1.018000E1	-3.659201E1	-1.200402E2
1.020000E1	-3.645081E1	-1.201118E2
1.022000E1	-3.589772E1	-1.202686E2
1.024000E1	-3.538791E1	-1.207111E2
1.026000E1	-3.444217E1	-1.214399E2
1.028000E1	-3.348966E1	-1.226272E2
1.030000E1	-3.306962E1	-1.235117E2
1.032000E1	-3.296119E1	-1.235627E2
1.034000E1	-3.276833E1	-1.234390E2
1.036000E1	-3.282850E1	-1.232419E2
1.038000E1	-3.277033E1	-1.230260E2
1.040000E1	-3.265803E1	-1.228977E2
1.042000E1	-3.260240E1	-1.228628E2
1.044000E1	-3.254256E1	-1.228795E2
1.046000E1	-3.239364E1	-1.229000E2
1.048000E1	-3.228763E1	-1.229536E2
1.050000E1	-3.202974E1	-1.235428E2
1.052000E1	-3.170268E1	-1.238587E2
1.054000E1	-3.152610E1	-1.239837E2
1.056000E1	-3.142835E1	-1.238872E2
1.058000E1	-3.109655E1	-1.238782E2
1.060000E1	-3.088165E1	-1.238412E2
1.062000E1	-3.070833E1	-1.238284E2
1.064000E1	-2.981523E1	-1.237482E2
1.066000E1	-2.939837E1	-1.237459E2
1.068000E1	-2.944075E1	-1.237740E2
1.070000E1	-2.947095E1	-1.238352E2
1.072000E1	-2.924765E1	-1.240804E2
1.074000E1	-2.858542E1	-1.242910E2
1.076000E1	-2.750872E1	-1.244592E2
1.078000E1	-2.609191E1	-1.250054E2
1.080000E1	-2.521883E1	-1.252321E2
1.082000E1	-2.520814E1	-1.251726E2
1.084000E1	-2.504803E1	-1.249422E2
1.086000E1	-2.465292E1	-1.248765E2
1.088000E1	-2.415916E1	-1.247943E2
1.090000E1	-2.345083E1	-1.247547E2
1.092000E1	-2.248957E1	-1.247654E2
1.094000E1	-2.193415E1	-1.247867E2
1.096000E1	-2.141416E1	-1.249612E2
1.098000E1	-2.089618E1	-1.251079E2
1.100000E1	-2.052399E1	-1.254575E2
1.102000E1	-2.036967E1	-1.256868E2
1.104000E1	-1.988962E1	-1.257617E2
1.106000E1	-1.963891E1	-1.258072E2
1.108000E1	-1.918010E1	-1.258283E2
1.110000E1	-1.886231E1	-1.258545E2
1.112000E1	-1.877754E1	-1.258069E2
1.114000E1	-1.874095E1	-1.258177E2
1.116000E1	-1.877571E1	-1.258134E2
1.118000E1	-1.854931E1	-1.259836E2
1.120000E1	-1.812063E1	-1.261309E2
1.122000E1	-1.731883E1	-1.265327E2
1.124000E1	-1.681556E1	-1.266775E2
1.126000E1	-1.638552E1	-1.268739E2
1.128000E1	-1.584066E1	-1.272032E2
1.130000E1	-1.518816E1	-1.272370E2
1.132000E1	-1.445161E1	-1.277161E2
1.134000E1	-1.350754E1	-1.284273E2
1.136000E1	-1.259035E1	-1.293959E2
1.138000E1	-1.216935E1	-1.296883E2
1.140000E1	-1.237190E1	-1.297478E2
1.142000E1	-1.240509E1	-1.295533E2
1.144000E1	-1.213670E1	-1.295029E2
1.146000E1	-1.213792E1	-1.295018E2
1.148000E1	-1.210150E1	-1.294812E2
1.150000E1	-1.156493E1	-1.294889E2
1.152000E1	-1.121879E1	-1.295543E2
1.154000E1	-1.065727E1	-1.295421E2
1.156000E1	-1.010225E1	-1.295353E2
1.158000E1	-1.001983E1	-1.296872E2
1.160000E1	-9.886463E0	-1.297622E2
1.162000E1	-9.766310E0	-1.296986E2
1.164000E1	-9.586719E0	-1.296501E2
1.166000E1	-9.091883E0	-1.295870E2
1.168000E1	-9.070809E0	-1.295138E2
1.170000E1	-8.765556E0	-1.293182E2
1.172000E1	-8.341573E0	-1.291755E2
1.174000E1	-8.067709E0	-1.290857E2
1.176000E1	-7.589614E0	-1.291465E2
1.178000E1	-6.712930E0	-1.291869E2
1.180000E1	-5.474802E0	-1.292395E2
1.182000E1	-4.119072E0	-1.291928E2
1.184000E1	-2.830971E0	-1.292471E2
1.186000E1	-1.700807E0	-1.295411E2
1.188000E1	-1.237830E0	-1.295729E2
1.190000E1	-1.281427E0	-1.295440E2
1.192000E1	-1.316022E0	-1.295436E2
1.194000E1	-1.309765E0	-1.296262E2
1.196000E1	-1.162645E0	-1.296197E2
1.198000E1	-9.398335E-1	-1.296810E2
1.200000E1	-6.249179E-1	-1.296529E2
1.202000E1	1.294255E-1	-1.296102E2
1.204000E1	6.675697E-1	-1.296496E2
1.206000E1	1.178187E0	-1.296671E2
1.208000E1	1.582888E0	-1.298235E2
1.210000E1	1.590867E0	-1.299888E2
1.212000E1	2.089701E0	-1.301464E2
1.214000E1	2.644521E0	-1.301707E2
