	mass A		
t	x	y	
6.540000E0	2.478834E1	1.073395E0
6.560000E0	2.479833E1	1.182563E0
6.580000E0	2.480989E1	1.219251E0
6.600000E0	2.481221E1	1.235824E0
6.620000E0	2.481956E1	1.246252E0
6.640000E0	2.486283E1	9.696983E-1
6.660000E0	2.493500E1	7.359820E-1
6.680000E0	2.493481E1	7.328475E-1
6.700000E0	2.495931E1	7.133113E-1
6.720000E0	2.496217E1	7.031866E-1
6.740000E0	2.492857E1	8.525612E-1
6.760000E0	2.482386E1	1.269281E0
6.780000E0	2.482805E1	1.314699E0
6.800000E0	2.479538E1	1.290816E0
6.820000E0	2.481299E1	1.279534E0
6.840000E0	2.483049E1	1.306772E0
6.860000E0	2.481925E1	1.347783E0
6.880000E0	2.483305E1	1.338263E0
6.900000E0	2.484489E1	1.347649E0
6.920000E0	2.489856E1	1.369159E0
6.940000E0	2.493334E1	1.392916E0
6.960000E0	2.491288E1	1.426439E0
6.980000E0	2.493009E1	1.631241E0
7.000000E0	2.497430E1	1.948869E0
7.020000E0	2.497029E1	2.226407E0
7.040000E0	2.502413E1	2.290238E0
7.060000E0	2.508493E1	2.239335E0
7.080000E0	2.541152E1	2.154851E0
7.100000E0	2.562445E1	2.300716E0
7.120000E0	2.565914E1	2.293577E0
7.140000E0	2.571217E1	2.309696E0
7.160000E0	2.569908E1	2.237402E0
7.180000E0	2.580563E1	2.052203E0
7.200000E0	2.582810E1	2.245403E0
7.220000E0	2.581906E1	2.523922E0
7.240000E0	2.587161E1	2.576317E0
7.260000E0	2.586297E1	2.759611E0
7.280000E0	2.586796E1	2.982106E0
7.300000E0	2.582965E1	3.216502E0
7.320000E0	2.578033E1	3.186534E0
7.340000E0	2.583047E1	2.724910E0
7.360000E0	2.599055E1	2.298230E0
7.380000E0	2.608263E1	2.327652E0
7.400000E0	2.624519E1	2.222086E0
7.420000E0	2.637201E1	1.812948E0
7.440000E0	2.649605E1	1.571398E0
7.460000E0	2.664079E1	1.593121E0
7.480000E0	2.666661E1	1.637254E0
7.500000E0	2.668291E1	1.650987E0
7.520000E0	2.670168E1	1.796515E0
7.540000E0	2.684845E1	1.890653E0
7.560000E0	2.706229E1	1.692935E0
7.580000E0	2.737826E1	1.362846E0
7.600000E0	2.756980E1	1.119130E0
7.620000E0	2.755364E1	9.714211E-1
7.640000E0	2.757365E1	9.234924E-1
7.660000E0	2.751030E1	1.243524E0
7.680000E0	2.737682E1	1.451311E0
7.700000E0	2.726454E1	1.362935E0
7.720000E0	2.723663E1	1.399040E0
7.740000E0	2.721550E1	1.449613E0
7.760000E0	2.722644E1	1.463993E0
7.780000E0	2.721081E1	1.394358E0
7.800000E0	2.724553E1	1.263776E0
7.820000E0	2.720783E1	1.197192E0
7.840000E0	2.719112E1	1.173987E0
7.860000E0	2.719334E1	1.189095E0
7.880000E0	2.714901E1	1.235693E0
7.900000E0	2.713028E1	1.320657E0
7.920000E0	2.713942E1	1.308720E0
7.940000E0	2.717278E1	1.305010E0
7.960000E0	2.716607E1	1.314104E0
7.980000E0	2.718554E1	1.308422E0
8.000000E0	2.719937E1	1.308392E0
8.020000E0	2.719634E1	1.309112E0
8.040000E0	2.720861E1	1.311142E0
8.060000E0	2.720113E1	1.390687E0
8.080000E0	2.718572E1	1.462279E0
8.100000E0	2.719033E1	1.430079E0
8.120000E0	2.722419E1	1.600356E0
8.140000E0	2.721466E1	1.803143E0
8.160000E0	2.727307E1	1.894749E0
8.180000E0	2.731248E1	2.075247E0
8.200000E0	2.731587E1	2.338162E0
8.220000E0	2.729135E1	2.345078E0
8.240000E0	2.724331E1	2.355338E0
8.260000E0	2.726243E1	2.397097E0
8.280000E0	2.738514E1	2.305180E0
8.300000E0	2.745775E1	2.304451E0
8.320000E0	2.778466E1	1.788556E0
8.340000E0	2.774308E1	1.498165E0
8.360000E0	2.782877E1	1.664423E0
8.380000E0	2.790583E1	1.960121E0
8.400000E0	2.797540E1	1.930155E0
8.420000E0	2.806869E1	2.057500E0
8.440000E0	2.819592E1	2.365863E0
8.460000E0	2.824402E1	2.393839E0
8.480000E0	2.841166E1	2.405152E0
8.500000E0	2.863834E1	2.033854E0
8.520000E0	2.878044E1	1.738728E0
8.540000E0	2.880988E1	1.655994E0
8.560000E0	2.883105E1	1.707146E0
8.580000E0	2.902049E1	2.030404E0
8.600000E0	2.906657E1	2.261210E0
8.620000E0	2.924551E1	2.157526E0
8.640000E0	2.920820E1	1.985191E0
8.660000E0	2.918054E1	1.950973E0
8.680000E0	2.916439E1	1.934769E0
8.700000E0	2.916250E1	1.898562E0
8.720000E0	2.918598E1	1.884572E0
8.740000E0	2.920269E1	1.863152E0
8.760000E0	2.920958E1	1.864919E0
8.780000E0	2.922137E1	1.839967E0
8.800000E0	2.922990E1	1.654008E0
8.820000E0	2.918434E1	1.571539E0
8.840000E0	2.916828E1	1.591726E0
8.860000E0	2.916799E1	1.635245E0
8.880000E0	2.915961E1	1.626911E0
8.900000E0	2.915399E1	1.654925E0
8.920000E0	2.915109E1	1.679351E0
8.940000E0	2.915401E1	1.692284E0
8.960000E0	2.914426E1	1.702929E0
8.980000E0	2.913309E1	1.715931E0
9.000000E0	2.906466E1	1.721371E0
9.020000E0	2.902502E1	1.694458E0
9.040000E0	2.906701E1	1.774178E0
9.060000E0	2.904906E1	1.793718E0
9.080000E0	2.907817E1	1.809105E0
9.100000E0	2.908117E1	1.793223E0
9.120000E0	2.908792E1	1.801504E0
9.140000E0	2.909216E1	1.799837E0
9.160000E0	2.911189E1	1.820883E0
9.180000E0	2.911290E1	1.777319E0
9.200000E0	2.913596E1	1.761178E0
9.220000E0	2.919152E1	1.725922E0
9.240000E0	2.922952E1	1.605231E0
9.260000E0	2.922616E1	1.632105E0
9.280000E0	2.930674E1	1.772021E0
9.300000E0	2.936573E1	1.781546E0
9.320000E0	2.947701E1	1.837556E0
9.340000E0	2.953534E1	2.179161E0
9.360000E0	2.957243E1	2.356106E0
9.380000E0	2.969641E1	2.315602E0
9.400000E0	2.992158E1	2.231507E0
9.420000E0	3.007768E1	2.185747E0
9.440000E0	3.020490E1	2.245013E0
9.460000E0	3.029622E1	2.245409E0
9.480000E0	3.033700E1	2.245465E0
9.500000E0	3.030846E1	2.443693E0
9.520000E0	3.027655E1	2.707432E0
9.540000E0	3.040749E1	2.640293E0
9.560000E0	3.045643E1	2.638895E0
9.580000E0	3.052637E1	2.803696E0
9.600000E0	3.064340E1	2.998144E0
9.620000E0	3.078482E1	3.166636E0
9.640000E0	3.086097E1	3.221930E0
9.660000E0	3.094013E1	3.411942E0
9.680000E0	3.093719E1	3.552177E0
9.700000E0	3.094257E1	3.530977E0
9.720000E0	3.094606E1	3.163468E0
9.740000E0	3.095281E1	2.876651E0
9.760000E0	3.096532E1	2.800151E0
9.780000E0	3.100527E1	2.763117E0
9.800000E0	3.108395E1	2.608778E0
9.820000E0	3.105933E1	2.383258E0
9.840000E0	3.109793E1	2.230819E0
9.860000E0	3.106259E1	2.228092E0
9.880000E0	3.104923E1	2.239493E0
9.900000E0	3.101927E1	2.315804E0
9.920000E0	3.095399E1	2.408678E0
9.940000E0	3.095461E1	2.378332E0
9.960000E0	3.097687E1	2.382363E0
9.980000E0	3.097599E1	2.225075E0
1.000000E1	3.096084E1	2.148217E0
1.002000E1	3.096742E1	2.161097E0
1.004000E1	3.094828E1	2.182620E0
1.006000E1	3.094362E1	2.174626E0
1.008000E1	3.095345E1	2.200694E0
1.010000E1	3.095648E1	2.203812E0
1.012000E1	3.100677E1	2.176010E0
1.014000E1	3.108028E1	2.086364E0
1.016000E1	3.102785E1	1.957568E0
1.018000E1	3.103490E1	1.889512E0
1.020000E1	3.102263E1	1.880738E0
1.022000E1	3.100868E1	1.874849E0
1.024000E1	3.100723E1	1.869835E0
1.026000E1	3.098419E1	1.955356E0
1.028000E1	3.099341E1	1.917222E0
1.030000E1	3.104993E1	1.803232E0
1.032000E1	3.110084E1	1.787392E0
1.034000E1	3.116484E1	1.711906E0
1.036000E1	3.129761E1	1.591089E0
1.038000E1	3.135382E1	1.526628E0
1.040000E1	3.136553E1	1.499373E0
1.042000E1	3.131521E1	1.856379E0
1.044000E1	3.131486E1	1.965753E0
1.046000E1	3.132627E1	1.929455E0
1.048000E1	3.137021E1	1.935265E0
1.050000E1	3.139852E1	2.168601E0
1.052000E1	3.145517E1	2.398207E0
1.054000E1	3.150932E1	2.475229E0
1.056000E1	3.158361E1	2.651342E0
1.058000E1	3.160897E1	2.716115E0
1.060000E1	3.167684E1	2.960931E0
1.062000E1	3.192969E1	3.042624E0
1.064000E1	3.179455E1	3.167009E0
1.066000E1	3.170319E1	3.375580E0
1.068000E1	3.181328E1	3.207856E0
1.070000E1	3.192316E1	2.736759E0
1.072000E1	3.196149E1	2.521201E0
1.074000E1	3.202181E1	2.860200E0
1.076000E1	3.211465E1	3.073260E0
1.078000E1	3.219284E1	3.091103E0
1.080000E1	3.231172E1	3.158753E0
1.082000E1	3.227527E1	3.426628E0
1.084000E1	3.212878E1	3.954782E0
1.086000E1	3.209849E1	4.168870E0
1.088000E1	3.226945E1	3.867680E0
1.090000E1	3.235210E1	3.111753E0
1.092000E1	3.236762E1	2.871541E0
1.094000E1	3.237563E1	3.062706E0
1.096000E1	3.234572E1	3.094643E0
1.098000E1	3.233878E1	2.764609E0
1.100000E1	3.236049E1	2.687167E0
1.102000E1	3.236301E1	2.685511E0
1.104000E1	3.236353E1	2.629168E0
1.106000E1	3.244335E1	2.535498E0
1.108000E1	3.247055E1	2.396096E0
1.110000E1	3.244466E1	2.358974E0
1.112000E1	3.243471E1	2.427042E0
1.114000E1	3.242422E1	2.409997E0
1.116000E1	3.240957E1	2.165663E0
1.118000E1	3.239500E1	2.171394E0
1.120000E1	3.238113E1	2.253520E0
1.122000E1	3.238130E1	2.170172E0
1.124000E1	3.243960E1	2.053205E0
1.126000E1	3.244957E1	1.985872E0
1.128000E1	3.250527E1	1.826714E0
1.130000E1	3.255899E1	1.719762E0
1.132000E1	3.252169E1	1.669052E0
1.134000E1	3.240170E1	1.944039E0
1.136000E1	3.232583E1	2.070488E0
1.138000E1	3.230962E1	1.958873E0
1.140000E1	3.232849E1	1.931855E0
1.142000E1	3.232651E1	1.981772E0
1.144000E1	3.233306E1	2.009949E0
1.146000E1	3.236094E1	1.862794E0
1.148000E1	3.236248E1	1.882844E0
1.150000E1	3.236710E1	1.966655E0
1.152000E1	3.237914E1	1.904218E0
1.154000E1	3.242041E1	1.796383E0
1.156000E1	3.238776E1	1.806962E0
1.158000E1	3.236228E1	1.934517E0
1.160000E1	3.236175E1	1.935996E0
1.162000E1	3.237015E1	1.921602E0
1.164000E1	3.237226E1	1.922630E0
1.166000E1	3.243914E1	2.094622E0
1.168000E1	3.246377E1	2.236763E0
1.170000E1	3.246591E1	2.361086E0
1.172000E1	3.247752E1	2.570615E0
1.174000E1	3.239164E1	3.023149E0
1.176000E1	3.230608E1	3.405855E0
1.178000E1	3.232633E1	3.429015E0
1.180000E1	3.239408E1	3.430731E0
1.182000E1	3.236365E1	3.419183E0
1.184000E1	3.244967E1	3.494325E0
1.186000E1	3.259242E1	3.318725E0
1.188000E1	3.266688E1	2.962277E0
1.190000E1	3.270288E1	2.915259E0
1.192000E1	3.280640E1	3.178320E0
1.194000E1	3.286394E1	3.228010E0
1.196000E1	3.295942E1	3.215456E0
1.198000E1	3.310516E1	3.214297E0
1.200000E1	3.329677E1	3.195273E0
1.202000E1	3.330784E1	3.380030E0
1.204000E1	3.333540E1	3.395305E0
1.206000E1	3.328405E1	3.241026E0
1.208000E1	3.328204E1	2.939714E0
1.210000E1	3.332990E1	2.831747E0
1.212000E1	3.333794E1	2.828374E0
1.214000E1	3.346405E1	2.600206E0
1.216000E1	3.367230E1	2.369707E0
1.218000E1	3.375917E1	2.018469E0
1.220000E1	3.387746E1	1.899299E0
1.222000E1	3.397563E1	1.842308E0
1.224000E1	3.403207E1	1.859381E0
1.226000E1	3.402525E1	2.342382E0
1.228000E1	3.401660E1	2.599634E0
1.230000E1	3.406888E1	2.640501E0
1.232000E1	3.405123E1	2.458310E0
1.234000E1	3.407548E1	2.423608E0
1.236000E1	3.410076E1	2.405058E0
1.238000E1	3.410710E1	2.311558E0
1.240000E1	3.411697E1	2.283692E0
1.242000E1	3.412558E1	2.262628E0
1.244000E1	3.413780E1	2.242409E0
1.246000E1	3.415613E1	2.159855E0
1.248000E1	3.415808E1	2.196245E0
1.250000E1	3.412243E1	2.259995E0
1.252000E1	3.413510E1	2.278829E0
1.254000E1	3.412651E1	2.251959E0
1.256000E1	3.412953E1	2.265442E0
1.258000E1	3.413945E1	2.291246E0
1.260000E1	3.414444E1	2.297340E0
1.262000E1	3.414473E1	2.308037E0
1.264000E1	3.414160E1	2.326095E0
1.266000E1	3.413535E1	2.376606E0
1.268000E1	3.411722E1	2.399328E0
1.270000E1	3.411547E1	2.377723E0
1.272000E1	3.412563E1	2.445857E0
1.274000E1	3.413525E1	2.420360E0
1.276000E1	3.413756E1	2.399422E0
1.278000E1	3.414127E1	2.426249E0
1.280000E1	3.416247E1	2.493564E0
1.282000E1	3.416703E1	2.478979E0
1.284000E1	3.417388E1	2.570933E0
1.286000E1	3.420029E1	2.545289E0
1.288000E1	3.437986E1	2.736455E0
1.290000E1	3.448283E1	2.886580E0
1.292000E1	3.465644E1	2.803774E0
1.294000E1	3.467616E1	2.843518E0
1.296000E1	3.470925E1	3.035671E0
1.298000E1	3.469183E1	3.093428E0
1.300000E1	3.470608E1	3.129251E0
1.302000E1	3.464291E1	3.197033E0
1.304000E1	3.467658E1	3.218161E0
