	mass A		
t	x	y	
5.020000E0	7.589633E1	-3.512796E0
5.040000E0	7.632695E1	-3.370822E0
5.060000E0	7.699492E1	-3.582570E0
5.080000E0	7.784743E1	-3.943826E0
5.100000E0	7.825891E1	-3.936129E0
5.120000E0	7.845319E1	-3.810777E0
5.140000E0	7.871314E1	-3.549197E0
5.160000E0	7.868609E1	-3.512837E0
5.180000E0	7.867740E1	-3.773029E0
5.200000E0	7.863953E1	-4.129872E0
5.220000E0	7.859867E1	-4.367928E0
5.240000E0	7.954629E1	-4.376684E0
5.260000E0	7.987150E1	-4.824743E0
5.280000E0	7.956657E1	-5.372785E0
5.300000E0	7.966274E1	-5.900696E0
5.320000E0	8.051296E1	-5.046240E0
5.340000E0	8.150530E1	-3.450422E0
5.360000E0	8.238321E1	-1.794946E0
5.380000E0	8.288597E1	-1.315297E-1
5.400000E0	8.294521E1	-1.086472E-1
5.420000E0	8.319645E1	-1.748468E0
5.440000E0	8.311458E1	-4.082872E0
5.460000E0	8.334483E1	-5.150535E0
5.480000E0	8.369902E1	-4.750037E0
5.500000E0	8.404226E1	-3.507274E0
5.520000E0	8.481550E1	-2.394443E0
5.540000E0	8.534049E1	-1.693960E0
5.560000E0	8.568533E1	-2.240530E0
5.580000E0	8.612453E1	-3.295690E0
5.600000E0	8.652479E1	-4.743429E0
5.620000E0	8.611997E1	-6.338228E0
5.640000E0	8.569017E1	-7.163931E0
5.660000E0	8.597178E1	-7.010137E0
5.680000E0	8.613690E1	-5.880630E0
5.700000E0	8.661664E1	-4.626313E0
5.720000E0	8.741509E1	-4.164313E0
5.740000E0	8.818055E1	-4.636629E0
5.760000E0	8.870014E1	-5.344989E0
5.780000E0	8.863164E1	-5.756888E0
5.800000E0	8.875147E1	-5.585131E0
5.820000E0	8.920005E1	-4.907758E0
5.840000E0	8.939704E1	-4.272882E0
5.860000E0	8.977580E1	-3.735745E0
5.880000E0	9.044777E1	-3.669612E0
5.900000E0	9.108771E1	-4.049690E0
5.920000E0	9.116931E1	-4.522704E0
5.940000E0	9.128434E1	-5.017002E0
5.960000E0	9.189089E1	-4.885264E0
5.980000E0	9.239665E1	-4.757268E0
6.000000E0	9.278997E1	-4.893882E0
6.020000E0	9.264289E1	-5.267456E0
6.040000E0	9.241103E1	-5.603421E0
6.060000E0	9.276815E1	-5.349854E0
6.080000E0	9.306945E1	-4.819652E0
6.100000E0	9.359386E1	-4.044351E0
6.120000E0	9.357338E1	-3.805758E0
6.140000E0	9.323112E1	-4.501106E0
6.160000E0	9.321382E1	-5.434396E0
6.180000E0	9.324166E1	-5.855405E0
6.200000E0	9.317807E1	-5.361520E0
6.220000E0	9.343878E1	-3.819045E0
6.240000E0	9.474792E1	-2.515987E0
6.260000E0	9.468826E1	-2.361579E0
6.280000E0	9.472900E1	-3.474409E0
6.300000E0	9.474566E1	-4.731893E0
6.320000E0	9.530053E1	-4.488328E0
6.340000E0	9.670458E1	-3.227433E0
6.360000E0	9.807136E1	-1.675023E0
6.380000E0	9.805084E1	-8.316657E-1
6.400000E0	9.832889E1	-1.539541E0
6.420000E0	9.857867E1	-3.602806E0
6.440000E0	9.879409E1	-6.085872E0
6.460000E0	9.894026E1	-6.951675E0
6.480000E0	9.922755E1	-6.659316E0
6.500000E0	9.938150E1	-5.765335E0
6.520000E0	9.989844E1	-4.585501E0
6.540000E0	1.003197E2	-3.310850E0
6.560000E0	1.002496E2	-2.839989E0
6.580000E0	1.003134E2	-3.110393E0
6.600000E0	1.009702E2	-4.373575E0
6.620000E0	1.015217E2	-5.940349E0
6.640000E0	1.012778E2	-6.918409E0
6.660000E0	1.011864E2	-6.918492E0
6.680000E0	1.015506E2	-6.276873E0
6.700000E0	1.017496E2	-5.475811E0
6.720000E0	1.021576E2	-5.049775E0
6.740000E0	1.028248E2	-4.745227E0
6.760000E0	1.032717E2	-5.029046E0
6.780000E0	1.033210E2	-5.423258E0
6.800000E0	1.034405E2	-5.835401E0
6.820000E0	1.040089E2	-6.111766E0
6.840000E0	1.046763E2	-5.837991E0
6.860000E0	1.054018E2	-5.459793E0
6.880000E0	1.063839E2	-5.135090E0
6.900000E0	1.071862E2	-4.792772E0
6.920000E0	1.074974E2	-4.921895E0
6.940000E0	1.073394E2	-5.135222E0
6.960000E0	1.072911E2	-5.148089E0
6.980000E0	1.077544E2	-4.733380E0
7.000000E0	1.079721E2	-4.366090E0
7.020000E0	1.078047E2	-4.863189E0
7.040000E0	1.075484E2	-5.999324E0
7.060000E0	1.075358E2	-6.533518E0
7.080000E0	1.078404E2	-5.944249E0
7.100000E0	1.088041E2	-4.400449E0
7.120000E0	1.092035E2	-2.545668E0
7.140000E0	1.086569E2	-1.133294E0
7.160000E0	1.086104E2	-1.006515E0
7.180000E0	1.089480E2	-1.684292E0
7.200000E0	1.092963E2	-2.911822E0
7.220000E0	1.097895E2	-3.774793E0
7.240000E0	1.103067E2	-3.775798E0
7.260000E0	1.108206E2	-2.885854E0
7.280000E0	1.114417E2	-2.790490E0
7.300000E0	1.119503E2	-4.140307E0
7.320000E0	1.119481E2	-5.824807E0
7.340000E0	1.124256E2	-6.516502E0
7.360000E0	1.134032E2	-5.773070E0
7.380000E0	1.144053E2	-4.147895E0
7.400000E0	1.147997E2	-2.651964E0
7.420000E0	1.145563E2	-1.821906E0
7.440000E0	1.142227E2	-2.290835E0
7.460000E0	1.143695E2	-4.234804E0
7.480000E0	1.148694E2	-6.035101E0
7.500000E0	1.154291E2	-6.389563E0
7.520000E0	1.155028E2	-5.563459E0
7.540000E0	1.155728E2	-3.815064E0
7.560000E0	1.158282E2	-2.561420E0
7.580000E0	1.157588E2	-2.563338E0
7.600000E0	1.157002E2	-3.270042E0
7.620000E0	1.159440E2	-4.491203E0
7.640000E0	1.160343E2	-5.516692E0
7.660000E0	1.166775E2	-6.029280E0
7.680000E0	1.169121E2	-5.842643E0
7.700000E0	1.171898E2	-5.726041E0
7.720000E0	1.173881E2	-6.151003E0
7.740000E0	1.180776E2	-6.818323E0
7.760000E0	1.188199E2	-6.800963E0
7.780000E0	1.190012E2	-6.351771E0
7.800000E0	1.190196E2	-5.906781E0
7.820000E0	1.191297E2	-5.740976E0
7.840000E0	1.198319E2	-5.657095E0
7.860000E0	1.201827E2	-5.194922E0
7.880000E0	1.202096E2	-5.256618E0
7.900000E0	1.202289E2	-5.955423E0
7.920000E0	1.205649E2	-6.229305E0
7.940000E0	1.213673E2	-5.819079E0
7.960000E0	1.221865E2	-4.863647E0
7.980000E0	1.223130E2	-3.432692E0
8.000000E0	1.216693E2	-1.792543E0
8.020000E0	1.214705E2	-9.655001E-1
8.040000E0	1.218357E2	-1.227522E0
8.060000E0	1.219847E2	-2.863652E0
8.080000E0	1.225011E2	-4.892203E0
8.100000E0	1.231148E2	-5.122589E0
8.120000E0	1.239761E2	-3.633466E0
8.140000E0	1.244812E2	-2.078305E0
8.160000E0	1.250149E2	-2.227808E0
8.180000E0	1.255700E2	-3.731062E0
8.200000E0	1.255766E2	-4.429444E0
8.220000E0	1.255436E2	-4.423567E0
8.240000E0	1.258316E2	-4.058558E0
8.260000E0	1.260314E2	-3.710932E0
8.280000E0	1.262209E2	-3.843996E0
8.300000E0	1.264380E2	-4.082566E0
8.320000E0	1.267780E2	-4.314154E0
8.340000E0	1.275310E2	-4.848065E0
8.360000E0	1.277597E2	-5.220648E0
8.380000E0	1.281450E2	-5.229612E0
8.400000E0	1.288193E2	-4.784873E0
8.420000E0	1.299994E2	-4.109164E0
8.440000E0	1.303836E2	-3.713974E0
8.460000E0	1.301591E2	-3.149280E0
8.480000E0	1.301013E2	-2.576616E0
8.500000E0	1.304290E2	-2.936317E0
8.520000E0	1.302612E2	-4.434370E0
8.540000E0	1.306299E2	-5.977276E0
8.560000E0	1.311450E2	-6.681923E0
8.580000E0	1.310115E2	-6.673578E0
8.600000E0	1.307250E2	-5.945929E0
8.620000E0	1.312470E2	-5.252341E0
8.640000E0	1.318665E2	-4.965506E0
8.660000E0	1.318073E2	-4.915918E0
8.680000E0	1.318248E2	-5.067188E0
8.700000E0	1.322084E2	-5.424515E0
8.720000E0	1.331359E2	-5.880361E0
8.740000E0	1.326110E2	-5.838412E0
8.760000E0	1.324395E2	-6.295625E0
8.780000E0	1.328615E2	-6.630323E0
8.800000E0	1.333313E2	-6.433305E0
8.820000E0	1.336948E2	-5.559614E0
8.840000E0	1.343063E2	-4.025819E0
8.860000E0	1.344606E2	-3.573006E0
8.880000E0	1.345102E2	-4.019397E0
8.900000E0	1.344838E2	-4.182578E0
8.920000E0	1.347024E2	-3.724934E0
8.940000E0	1.350443E2	-3.322352E0
8.960000E0	1.358105E2	-3.399615E0
8.980000E0	1.368958E2	-3.572461E0
9.000000E0	1.374886E2	-3.426883E0
9.020000E0	1.374593E2	-3.872635E0
9.040000E0	1.374965E2	-4.338505E0
9.060000E0	1.380043E2	-4.314975E0
9.080000E0	1.383049E2	-4.486405E0
9.100000E0	1.383517E2	-4.734541E0
9.120000E0	1.383463E2	-4.855445E0
9.140000E0	1.386561E2	-4.540881E0
9.160000E0	1.390505E2	-3.888693E0
9.180000E0	1.393760E2	-3.616695E0
9.200000E0	1.398960E2	-3.881481E0
9.220000E0	1.404288E2	-4.412538E0
9.240000E0	1.407773E2	-4.457554E0
9.260000E0	1.409419E2	-4.025356E0
9.280000E0	1.407146E2	-3.801074E0
9.300000E0	1.406631E2	-3.953220E0
9.320000E0	1.409065E2	-4.276928E0
9.340000E0	1.417695E2	-4.259703E0
9.360000E0	1.422492E2	-4.324597E0
9.380000E0	1.421241E2	-5.078485E0
9.400000E0	1.421342E2	-5.875048E0
9.420000E0	1.429114E2	-6.621748E0
9.440000E0	1.439816E2	-6.418769E0
9.460000E0	1.452477E2	-5.378521E0
9.480000E0	1.459631E2	-4.342147E0
9.500000E0	1.457877E2	-4.019625E0
9.520000E0	1.452453E2	-3.952321E0
9.540000E0	1.454817E2	-4.861599E0
9.560000E0	1.459666E2	-5.600310E0
9.580000E0	1.464840E2	-5.611609E0
9.600000E0	1.471808E2	-5.228355E0
9.620000E0	1.464663E2	-5.423134E0
9.640000E0	1.459027E2	-5.557846E0
9.660000E0	1.464923E2	-5.178205E0
9.680000E0	1.472546E2	-4.439548E0
9.700000E0	1.480692E2	-3.532659E0
9.720000E0	1.487327E2	-3.255119E0
9.740000E0	1.485412E2	-3.744003E0
9.760000E0	1.486287E2	-5.329395E0
9.780000E0	1.485276E2	-5.427925E0
9.800000E0	1.488171E2	-4.852303E0
9.820000E0	1.490323E2	-4.583484E0
9.840000E0	1.492895E2	-4.814671E0
9.860000E0	1.497121E2	-4.880955E0
9.880000E0	1.499280E2	-4.592176E0
9.900000E0	1.500606E2	-5.283620E0
9.920000E0	1.503170E2	-5.689514E0
9.940000E0	1.508994E2	-5.750790E0
9.960000E0	1.513444E2	-5.194840E0
9.980000E0	1.515970E2	-4.558698E0
1.000000E1	1.519411E2	-4.457857E0
1.002000E1	1.523355E2	-4.596429E0
1.004000E1	1.523997E2	-4.423847E0
1.006000E1	1.525978E2	-4.098415E0
1.008000E1	1.531707E2	-4.172875E0
1.010000E1	1.535795E2	-4.586081E0
1.012000E1	1.537827E2	-4.909103E0
1.014000E1	1.536239E2	-4.772583E0
1.016000E1	1.534198E2	-4.613684E0
1.018000E1	1.536439E2	-4.453410E0
1.020000E1	1.543565E2	-3.933114E0
1.022000E1	1.548767E2	-3.734059E0
1.024000E1	1.551964E2	-3.855111E0
1.026000E1	1.553150E2	-4.222115E0
1.028000E1	1.556066E2	-4.672017E0
1.030000E1	1.560279E2	-4.899207E0
1.032000E1	1.561420E2	-4.881413E0
1.034000E1	1.566099E2	-4.895670E0
1.036000E1	1.573620E2	-5.273335E0
1.038000E1	1.575774E2	-6.100718E0
1.040000E1	1.572906E2	-6.824520E0
1.042000E1	1.572914E2	-6.653014E0
1.044000E1	1.578300E2	-5.771566E0
1.046000E1	1.586954E2	-4.109374E0
1.048000E1	1.587067E2	-3.412247E0
1.050000E1	1.581857E2	-3.435004E0
1.052000E1	1.585280E2	-4.494384E0
1.054000E1	1.594754E2	-5.340064E0
1.056000E1	1.601284E2	-5.072610E0
1.058000E1	1.608770E2	-4.076534E0
1.060000E1	1.611085E2	-3.418114E0
1.062000E1	1.610982E2	-3.401002E0
1.064000E1	1.610742E2	-3.314826E0
1.066000E1	1.609634E2	-3.419687E0
1.068000E1	1.610936E2	-3.634620E0
1.070000E1	1.612955E2	-4.254812E0
1.072000E1	1.617186E2	-4.575480E0
1.074000E1	1.626316E2	-4.518430E0
1.076000E1	1.626316E2	-5.277694E0
1.078000E1	1.626492E2	-6.331966E0
1.080000E1	1.626762E2	-6.840612E0
1.082000E1	1.626715E2	-6.828663E0
1.084000E1	1.629943E2	-6.763944E0
1.086000E1	1.635566E2	-6.704123E0
1.088000E1	1.641066E2	-6.466391E0
1.090000E1	1.640358E2	-6.046241E0
1.092000E1	1.641568E2	-5.578682E0
1.094000E1	1.647392E2	-5.516218E0
1.096000E1	1.657858E2	-5.291981E0
1.098000E1	1.664719E2	-5.118335E0
1.100000E1	1.665478E2	-5.183035E0
1.102000E1	1.666242E2	-5.030962E0
1.104000E1	1.667322E2	-5.169179E0
1.106000E1	1.672121E2	-5.172451E0
1.108000E1	1.678282E2	-4.692039E0
1.110000E1	1.681986E2	-4.131735E0
1.112000E1	1.684907E2	-3.996231E0
1.114000E1	1.685827E2	-4.329805E0
1.116000E1	1.688151E2	-5.591878E0
1.118000E1	1.690359E2	-6.262935E0
1.120000E1	1.691657E2	-6.045961E0
1.122000E1	1.698662E2	-5.448566E0
1.124000E1	1.708908E2	-4.947912E0
1.126000E1	1.712327E2	-5.015043E0
1.128000E1	1.711279E2	-5.147399E0
1.130000E1	1.707509E2	-5.095846E0
1.132000E1	1.708080E2	-4.659497E0
1.134000E1	1.707870E2	-4.320026E0
1.136000E1	1.701949E2	-4.684217E0
1.138000E1	1.697458E2	-5.213166E0
1.140000E1	1.702024E2	-5.879932E0
1.142000E1	1.712352E2	-6.296608E0
1.144000E1	1.719106E2	-6.120962E0
1.146000E1	1.723685E2	-4.530496E0
1.148000E1	1.727929E2	-2.312839E0
1.150000E1	1.732675E2	-1.096142E0
1.152000E1	1.737449E2	-1.083203E0
1.154000E1	1.739655E2	-1.792119E0
1.156000E1	1.740940E2	-3.205199E0
1.158000E1	1.742337E2	-4.886887E0
1.160000E1	1.746639E2	-5.385846E0
1.162000E1	1.752503E2	-4.928811E0
1.164000E1	1.755415E2	-4.746850E0
1.166000E1	1.757732E2	-4.508541E0
1.168000E1	1.763738E2	-4.172873E0
1.170000E1	1.769256E2	-4.124315E0
1.172000E1	1.771358E2	-4.509619E0
1.174000E1	1.769349E2	-4.947581E0
1.176000E1	1.767981E2	-5.810450E0
1.178000E1	1.766195E2	-6.498641E0
1.180000E1	1.770469E2	-6.232000E0
1.182000E1	1.774171E2	-5.841079E0
1.184000E1	1.778859E2	-5.800154E0
1.186000E1	1.783814E2	-6.236240E0
1.188000E1	1.789212E2	-6.296234E0
1.190000E1	1.789370E2	-6.213644E0
1.192000E1	1.785869E2	-6.298009E0
1.194000E1	1.786650E2	-6.200984E0
1.196000E1	1.794140E2	-5.701109E0
1.198000E1	1.803588E2	-4.894160E0
1.200000E1	1.806379E2	-4.665522E0
1.202000E1	1.809839E2	-5.334217E0
1.204000E1	1.813224E2	-6.087402E0
1.206000E1	1.818685E2	-6.282989E0
1.208000E1	1.826957E2	-6.128716E0
1.210000E1	1.836109E2	-6.039961E0
1.212000E1	1.839348E2	-5.766440E0
1.214000E1	1.837834E2	-5.795439E0
1.216000E1	1.838248E2	-5.653458E0
1.218000E1	1.838565E2	-5.625725E0
1.220000E1	1.838801E2	-5.641125E0
1.222000E1	1.836700E2	-5.819351E0
1.224000E1	1.835501E2	-6.490186E0
1.226000E1	1.838785E2	-7.002413E0
1.228000E1	1.846348E2	-7.010286E0
1.230000E1	1.851637E2	-6.048126E0
1.232000E1	1.853922E2	-4.772038E0
1.234000E1	1.852012E2	-3.081917E0
1.236000E1	1.844159E2	-1.608734E0
1.238000E1	1.845983E2	-1.682391E0
1.240000E1	1.849335E2	-2.802093E0
1.242000E1	1.851136E2	-4.478944E0
1.244000E1	1.858812E2	-5.444285E0
1.246000E1	1.869489E2	-5.400106E0
1.248000E1	1.875327E2	-5.036237E0
1.250000E1	1.878355E2	-5.283730E0
1.252000E1	1.884864E2	-6.034689E0
1.254000E1	1.898868E2	-6.227526E0
1.256000E1	1.910442E2	-5.469485E0
1.258000E1	1.911108E2	-3.976515E0
1.260000E1	1.908506E2	-3.517000E0
