	mass A		
t	x	y	
4.860000E0	3.296795E1	-2.077807E0
4.880000E0	3.337075E1	-2.006217E0
4.900000E0	3.381545E1	-1.946457E0
4.920000E0	3.385759E1	-1.939744E0
4.940000E0	3.390225E1	-1.882689E0
4.960000E0	3.391622E1	-1.766914E0
4.980000E0	3.415372E1	-1.605624E0
5.000000E0	3.434785E1	-1.690045E0
5.020000E0	3.477913E1	-1.916027E0
5.040000E0	3.513502E1	-2.134256E0
5.060000E0	3.531886E1	-2.380793E0
5.080000E0	3.542734E1	-2.512313E0
5.100000E0	3.551776E1	-2.569122E0
5.120000E0	3.557596E1	-2.548921E0
5.140000E0	3.574016E1	-2.484612E0
5.160000E0	3.588956E1	-2.441480E0
5.180000E0	3.609506E1	-2.468041E0
5.200000E0	3.608371E1	-2.497892E0
5.220000E0	3.626977E1	-2.521358E0
5.240000E0	3.677364E1	-2.557127E0
5.260000E0	3.732076E1	-2.561369E0
5.280000E0	3.808896E1	-2.604253E0
5.300000E0	3.890816E1	-2.610035E0
5.320000E0	3.936706E1	-2.574949E0
5.340000E0	3.925493E1	-2.473119E0
5.360000E0	3.912982E1	-2.186296E0
5.380000E0	3.911577E1	-2.143578E0
5.400000E0	3.914631E1	-2.198751E0
5.420000E0	3.899725E1	-2.648833E0
5.440000E0	3.864831E1	-2.911688E0
5.460000E0	3.864501E1	-2.981318E0
5.480000E0	3.878587E1	-2.906179E0
5.500000E0	3.887733E1	-2.607891E0
5.520000E0	3.899305E1	-2.210621E0
5.540000E0	3.914755E1	-1.927418E0
5.560000E0	3.907589E1	-1.922884E0
5.580000E0	3.904609E1	-1.956235E0
5.600000E0	3.910837E1	-2.081333E0
5.620000E0	3.928910E1	-2.139138E0
5.640000E0	3.960850E1	-2.116194E0
5.660000E0	3.960346E1	-2.126909E0
5.680000E0	3.955192E1	-2.359553E0
5.700000E0	3.945977E1	-2.652873E0
5.720000E0	3.944304E1	-2.680285E0
5.740000E0	3.951710E1	-2.642984E0
5.760000E0	3.958054E1	-2.645807E0
5.780000E0	3.963263E1	-2.681420E0
5.800000E0	3.975229E1	-2.846749E0
5.820000E0	3.998078E1	-2.934248E0
5.840000E0	4.004621E1	-2.946910E0
5.860000E0	4.012381E1	-2.777103E0
5.880000E0	4.015842E1	-2.614646E0
5.900000E0	4.038425E1	-2.484273E0
5.920000E0	4.044452E1	-2.481844E0
5.940000E0	4.046069E1	-2.510867E0
5.960000E0	4.059316E1	-2.496484E0
5.980000E0	4.103988E1	-2.428664E0
6.000000E0	4.127348E1	-2.304317E0
6.020000E0	4.141988E1	-2.335084E0
6.040000E0	4.151043E1	-2.364033E0
6.060000E0	4.154124E1	-2.376057E0
6.080000E0	4.153992E1	-2.390195E0
6.100000E0	4.167296E1	-2.388502E0
6.120000E0	4.201902E1	-2.396229E0
6.140000E0	4.214689E1	-2.372940E0
6.160000E0	4.253905E1	-2.394175E0
6.180000E0	4.267758E1	-2.419496E0
6.200000E0	4.311445E1	-2.470134E0
6.220000E0	4.350301E1	-2.665042E0
6.240000E0	4.361788E1	-2.908627E0
6.260000E0	4.348130E1	-3.096700E0
6.280000E0	4.326145E1	-3.165851E0
6.300000E0	4.325320E1	-3.111146E0
6.320000E0	4.319613E1	-3.067954E0
6.340000E0	4.306345E1	-2.993347E0
6.360000E0	4.306240E1	-3.004442E0
6.380000E0	4.300898E1	-3.139230E0
6.400000E0	4.296635E1	-3.349192E0
6.420000E0	4.302181E1	-3.381195E0
6.440000E0	4.351824E1	-3.055984E0
6.460000E0	4.390409E1	-2.454441E0
6.480000E0	4.384081E1	-2.108936E0
6.500000E0	4.378543E1	-2.096946E0
6.520000E0	4.386933E1	-2.527312E0
6.540000E0	4.415830E1	-2.995470E0
6.560000E0	4.432093E1	-3.242352E0
6.580000E0	4.442258E1	-3.283673E0
6.600000E0	4.484918E1	-3.168789E0
6.620000E0	4.534929E1	-3.048886E0
6.640000E0	4.547103E1	-3.082581E0
6.660000E0	4.552879E1	-3.344393E0
6.680000E0	4.559264E1	-3.544412E0
6.700000E0	4.588308E1	-3.592349E0
6.720000E0	4.598912E1	-3.639320E0
6.740000E0	4.639448E1	-3.645486E0
6.760000E0	4.669059E1	-3.575194E0
6.780000E0	4.710030E1	-3.513981E0
6.800000E0	4.754141E1	-3.440136E0
6.820000E0	4.797566E1	-3.230343E0
6.840000E0	4.838283E1	-2.981751E0
6.860000E0	4.888185E1	-2.947863E0
6.880000E0	4.929479E1	-2.912212E0
6.900000E0	4.927960E1	-2.971138E0
6.920000E0	4.931602E1	-3.118064E0
6.940000E0	4.932286E1	-3.460052E0
6.960000E0	4.927531E1	-3.580651E0
6.980000E0	4.930661E1	-3.462122E0
7.000000E0	4.949878E1	-3.249127E0
7.020000E0	4.958299E1	-3.117958E0
7.040000E0	4.967163E1	-3.062509E0
7.060000E0	4.981380E1	-3.051177E0
7.080000E0	4.989446E1	-2.995944E0
7.100000E0	4.998420E1	-3.044188E0
7.120000E0	5.028926E1	-3.188511E0
7.140000E0	5.066178E1	-3.416609E0
7.160000E0	5.119981E1	-3.540987E0
7.180000E0	5.136009E1	-3.550477E0
7.200000E0	5.127649E1	-3.532033E0
7.220000E0	5.112539E1	-3.547465E0
7.240000E0	5.113537E1	-3.557053E0
7.260000E0	5.110865E1	-3.597935E0
7.280000E0	5.094576E1	-3.779454E0
7.300000E0	5.090876E1	-3.950034E0
7.320000E0	5.098773E1	-4.001181E0
7.340000E0	5.111331E1	-3.886708E0
7.360000E0	5.124095E1	-3.609526E0
7.380000E0	5.134443E1	-3.355010E0
7.400000E0	5.125069E1	-3.386090E0
7.420000E0	5.113546E1	-3.576106E0
7.440000E0	5.116214E1	-3.669254E0
7.460000E0	5.114996E1	-3.584392E0
7.480000E0	5.121195E1	-3.426777E0
7.500000E0	5.132411E1	-3.353076E0
7.520000E0	5.131237E1	-3.371432E0
7.540000E0	5.123940E1	-3.439693E0
7.560000E0	5.116617E1	-3.583261E0
7.580000E0	5.124447E1	-3.691756E0
7.600000E0	5.153373E1	-3.649842E0
7.620000E0	5.186672E1	-3.519373E0
7.640000E0	5.225188E1	-3.524695E0
7.660000E0	5.260586E1	-3.584303E0
7.680000E0	5.268582E1	-3.582853E0
7.700000E0	5.274159E1	-3.541963E0
7.720000E0	5.269690E1	-3.389762E0
7.740000E0	5.279096E1	-3.192997E0
7.760000E0	5.320888E1	-3.184785E0
7.780000E0	5.368099E1	-3.488777E0
7.800000E0	5.405544E1	-3.701846E0
7.820000E0	5.416490E1	-3.729296E0
7.840000E0	5.434134E1	-3.566444E0
7.860000E0	5.438430E1	-3.339271E0
7.880000E0	5.447573E1	-3.247523E0
7.900000E0	5.477114E1	-3.156464E0
7.920000E0	5.488744E1	-3.135402E0
7.940000E0	5.518752E1	-3.134057E0
7.960000E0	5.533125E1	-3.146677E0
7.980000E0	5.557864E1	-3.233199E0
8.000000E0	5.572003E1	-3.239773E0
8.020000E0	5.608252E1	-3.252862E0
8.040000E0	5.624148E1	-3.285887E0
8.060000E0	5.673703E1	-3.464052E0
8.080000E0	5.727287E1	-3.949353E0
8.100000E0	5.743004E1	-4.122487E0
8.120000E0	5.739060E1	-4.113456E0
8.140000E0	5.734161E1	-4.068587E0
8.160000E0	5.730814E1	-3.953718E0
8.180000E0	5.725957E1	-4.022254E0
8.200000E0	5.704553E1	-4.224177E0
8.220000E0	5.698894E1	-4.554960E0
8.240000E0	5.705418E1	-4.593912E0
8.260000E0	5.730158E1	-4.417706E0
8.280000E0	5.764403E1	-4.129422E0
8.300000E0	5.821000E1	-3.779669E0
8.320000E0	5.846972E1	-3.548894E0
8.340000E0	5.850834E1	-3.494669E0
8.360000E0	5.865168E1	-3.501791E0
8.380000E0	5.884909E1	-3.563707E0
8.400000E0	5.913791E1	-3.461755E0
8.420000E0	5.959139E1	-3.476394E0
8.440000E0	5.980138E1	-3.588946E0
8.460000E0	5.982641E1	-3.833571E0
8.480000E0	5.961312E1	-4.129807E0
8.500000E0	5.965416E1	-4.221063E0
8.520000E0	5.981046E1	-4.185022E0
8.540000E0	6.015011E1	-4.151347E0
8.560000E0	6.036281E1	-4.174963E0
8.580000E0	6.057514E1	-4.099857E0
8.600000E0	6.073008E1	-4.064724E0
8.620000E0	6.086700E1	-3.807446E0
8.640000E0	6.088735E1	-3.451864E0
8.660000E0	6.130683E1	-3.373937E0
8.680000E0	6.172850E1	-3.534441E0
8.700000E0	6.201562E1	-4.085825E0
8.720000E0	6.215196E1	-4.526012E0
8.740000E0	6.214366E1	-4.571968E0
8.760000E0	6.224840E1	-4.283130E0
8.780000E0	6.229011E1	-4.001322E0
8.800000E0	6.236746E1	-4.052126E0
8.820000E0	6.234904E1	-4.125641E0
8.840000E0	6.233784E1	-4.129210E0
8.860000E0	6.234979E1	-4.078643E0
8.880000E0	6.235238E1	-4.064072E0
8.900000E0	6.237282E1	-4.062901E0
8.920000E0	6.237886E1	-4.072962E0
8.940000E0	6.237295E1	-4.076474E0
8.960000E0	6.238594E1	-4.054917E0
8.980000E0	6.240566E1	-4.050371E0
9.000000E0	6.245001E1	-4.013572E0
9.020000E0	6.246872E1	-3.869647E0
9.040000E0	6.249215E1	-3.759574E0
9.060000E0	6.240858E1	-3.678416E0
9.080000E0	6.239703E1	-3.653661E0
9.100000E0	6.235713E1	-3.658619E0
9.120000E0	6.233553E1	-3.665874E0
9.140000E0	6.230163E1	-3.708589E0
9.160000E0	6.227983E1	-3.717481E0
9.180000E0	6.248861E1	-3.699578E0
9.200000E0	6.304120E1	-3.547729E0
9.220000E0	6.339093E1	-3.183326E0
9.240000E0	6.340458E1	-2.796290E0
9.260000E0	6.334689E1	-2.731135E0
9.280000E0	6.328056E1	-3.111534E0
9.300000E0	6.337216E1	-3.714054E0
9.320000E0	6.339397E1	-3.979710E0
9.340000E0	6.338482E1	-3.907345E0
9.360000E0	6.357098E1	-3.473307E0
9.380000E0	6.397764E1	-3.196545E0
9.400000E0	6.412929E1	-3.108236E0
9.420000E0	6.428649E1	-3.344989E0
9.440000E0	6.435427E1	-3.661680E0
9.460000E0	6.467470E1	-3.786920E0
9.480000E0	6.518672E1	-3.753186E0
9.500000E0	6.572011E1	-3.702162E0
9.520000E0	6.592796E1	-3.590049E0
9.540000E0	6.588847E1	-3.530818E0
9.560000E0	6.574407E1	-3.405606E0
9.580000E0	6.571489E1	-3.395250E0
9.600000E0	6.622416E1	-3.525446E0
9.620000E0	6.661052E1	-3.968070E0
9.640000E0	6.719737E1	-4.330806E0
9.660000E0	6.746944E1	-4.479121E0
9.680000E0	6.753577E1	-4.470952E0
9.700000E0	6.751240E1	-4.421096E0
9.720000E0	6.757393E1	-4.389934E0
9.740000E0	6.756358E1	-4.422916E0
9.760000E0	6.770441E1	-4.410454E0
9.780000E0	6.801219E1	-4.401526E0
9.800000E0	6.836709E1	-4.367085E0
9.820000E0	6.884800E1	-4.466724E0
9.840000E0	6.941035E1	-4.526424E0
9.860000E0	6.995392E1	-4.542167E0
9.880000E0	7.048849E1	-4.465179E0
9.900000E0	7.085484E1	-4.422989E0
9.920000E0	7.128124E1	-4.422160E0
9.940000E0	7.145241E1	-4.499345E0
9.960000E0	7.143618E1	-4.583340E0
9.980000E0	7.131573E1	-4.698389E0
1.000000E1	7.137177E1	-4.669028E0
1.002000E1	7.137807E1	-4.629497E0
1.004000E1	7.127701E1	-4.674121E0
1.006000E1	7.087222E1	-4.695207E0
1.008000E1	7.072404E1	-4.681485E0
1.010000E1	7.082026E1	-4.612315E0
1.012000E1	7.113341E1	-4.403249E0
1.014000E1	7.155454E1	-4.173441E0
1.016000E1	7.203795E1	-3.723518E0
1.018000E1	7.198174E1	-3.588342E0
1.020000E1	7.184392E1	-3.650014E0
1.022000E1	7.177009E1	-4.218782E0
1.024000E1	7.189879E1	-4.428132E0
1.026000E1	7.190372E1	-4.444490E0
1.028000E1	7.196827E1	-4.204012E0
1.030000E1	7.192859E1	-4.117736E0
1.032000E1	7.181974E1	-4.215756E0
1.034000E1	7.174958E1	-4.488820E0
1.036000E1	7.205617E1	-4.586772E0
1.038000E1	7.210757E1	-4.552410E0
1.040000E1	7.211138E1	-4.590648E0
1.042000E1	7.210550E1	-4.619896E0
1.044000E1	7.209192E1	-4.627198E0
1.046000E1	7.214986E1	-4.580749E0
1.048000E1	7.214081E1	-4.501834E0
1.050000E1	7.225098E1	-4.293459E0
1.052000E1	7.256091E1	-4.106414E0
1.054000E1	7.261707E1	-4.040123E0
1.056000E1	7.276992E1	-4.061341E0
1.058000E1	7.311939E1	-4.119176E0
1.060000E1	7.345760E1	-4.152425E0
1.062000E1	7.380502E1	-4.165851E0
1.064000E1	7.395135E1	-4.092184E0
1.066000E1	7.398081E1	-3.964171E0
1.068000E1	7.400519E1	-3.753816E0
1.070000E1	7.405261E1	-3.594842E0
1.072000E1	7.433426E1	-3.617657E0
1.074000E1	7.449865E1	-3.760698E0
1.076000E1	7.466120E1	-3.963239E0
1.078000E1	7.490930E1	-4.259352E0
1.080000E1	7.510868E1	-4.445692E0
1.082000E1	7.554882E1	-4.533013E0
1.084000E1	7.598394E1	-4.585382E0
1.086000E1	7.619531E1	-4.450582E0
1.088000E1	7.614812E1	-4.289753E0
1.090000E1	7.611916E1	-4.143311E0
1.092000E1	7.609249E1	-4.124838E0
1.094000E1	7.608003E1	-4.121717E0
1.096000E1	7.610134E1	-4.134665E0
1.098000E1	7.611927E1	-4.118205E0
1.100000E1	7.609968E1	-4.165962E0
1.102000E1	7.609852E1	-4.249280E0
1.104000E1	7.629799E1	-4.392587E0
1.106000E1	7.665883E1	-4.358784E0
1.108000E1	7.670277E1	-4.385733E0
1.110000E1	7.673037E1	-4.445924E0
1.112000E1	7.685669E1	-4.628037E0
1.114000E1	7.687428E1	-4.817643E0
1.116000E1	7.692173E1	-4.785925E0
1.118000E1	7.696893E1	-4.678196E0
1.120000E1	7.699433E1	-4.617208E0
1.122000E1	7.700583E1	-4.604769E0
1.124000E1	7.701083E1	-4.635649E0
1.126000E1	7.689792E1	-4.736532E0
1.128000E1	7.701854E1	-4.858266E0
1.130000E1	7.732337E1	-5.022045E0
1.132000E1	7.774434E1	-5.093151E0
1.134000E1	7.845296E1	-5.196861E0
1.136000E1	7.922678E1	-5.422628E0
1.138000E1	7.969152E1	-5.493166E0
1.140000E1	7.992546E1	-5.189768E0
1.142000E1	7.994496E1	-4.593329E0
1.144000E1	8.008621E1	-4.123474E0
1.146000E1	8.046594E1	-4.114084E0
1.148000E1	8.087583E1	-4.569723E0
1.150000E1	8.094934E1	-5.290521E0
1.152000E1	8.093965E1	-5.317666E0
1.154000E1	8.110286E1	-5.024599E0
1.156000E1	8.126509E1	-4.723765E0
1.158000E1	8.134563E1	-4.435691E0
1.160000E1	8.147145E1	-4.348471E0
1.162000E1	8.162055E1	-4.270797E0
1.164000E1	8.170654E1	-4.140346E0
1.166000E1	8.198210E1	-4.193649E0
1.168000E1	8.231541E1	-4.313033E0
1.170000E1	8.276440E1	-4.516297E0
1.172000E1	8.297878E1	-4.786416E0
1.174000E1	8.310038E1	-5.062452E0
1.176000E1	8.320605E1	-5.144181E0
1.178000E1	8.356108E1	-5.119388E0
1.180000E1	8.357611E1	-5.047096E0
1.182000E1	8.353897E1	-4.969544E0
1.184000E1	8.351578E1	-5.048755E0
1.186000E1	8.354346E1	-5.062733E0
1.188000E1	8.346640E1	-5.114581E0
1.190000E1	8.330809E1	-5.339731E0
1.192000E1	8.336383E1	-5.488646E0
1.194000E1	8.339289E1	-5.564223E0
1.196000E1	8.343311E1	-5.436302E0
1.198000E1	8.363299E1	-5.175428E0
1.200000E1	8.381527E1	-4.844930E0
1.202000E1	8.385545E1	-4.780676E0
1.204000E1	8.388985E1	-4.707501E0
1.206000E1	8.390423E1	-4.715735E0
1.208000E1	8.390641E1	-4.778795E0
1.210000E1	8.396005E1	-4.699342E0
1.212000E1	8.415749E1	-4.510521E0
1.214000E1	8.415077E1	-4.374204E0
1.216000E1	8.413347E1	-4.298065E0
1.218000E1	8.406927E1	-4.232172E0
1.220000E1	8.425640E1	-4.487916E0
1.222000E1	8.454599E1	-4.841622E0
1.224000E1	8.509871E1	-5.141721E0
1.226000E1	8.552817E1	-5.259607E0
1.228000E1	8.561322E1	-5.229163E0
1.230000E1	8.563514E1	-5.076726E0
1.232000E1	8.569864E1	-4.937104E0
1.234000E1	8.569032E1	-4.944432E0
1.236000E1	8.579531E1	-4.920610E0
1.238000E1	8.624423E1	-4.954859E0
1.240000E1	8.668467E1	-5.014528E0
1.242000E1	8.717068E1	-5.018815E0
1.244000E1	8.737980E1	-5.020562E0
1.246000E1	8.754080E1	-5.015831E0
1.248000E1	8.757490E1	-4.968960E0
1.250000E1	8.761911E1	-4.948822E0
1.252000E1	8.778057E1	-4.815609E0
1.254000E1	8.782357E1	-4.636426E0
