	mass A		
t	x	y	
3.340000E0	9.082547E1	-9.719510E1
3.360000E0	9.080050E1	-9.728588E1
3.380000E0	9.075097E1	-9.745750E1
3.400000E0	9.057461E1	-9.767355E1
3.420000E0	9.055316E1	-9.785714E1
3.440000E0	9.043006E1	-9.819634E1
3.460000E0	9.033418E1	-9.832228E1
3.480000E0	9.035543E1	-9.833416E1
3.500000E0	9.035336E1	-9.832815E1
3.520000E0	9.035586E1	-9.834885E1
3.540000E0	9.037421E1	-9.834310E1
3.560000E0	9.035519E1	-9.835832E1
3.580000E0	9.038534E1	-9.836632E1
3.600000E0	9.039681E1	-9.839591E1
3.620000E0	9.036113E1	-9.851385E1
3.640000E0	9.000841E1	-9.918990E1
3.660000E0	8.953848E1	-1.001409E2
3.680000E0	8.938764E1	-1.006228E2
3.700000E0	8.938112E1	-1.006330E2
3.720000E0	8.938039E1	-1.006581E2
3.740000E0	8.938510E1	-1.007287E2
3.760000E0	8.940241E1	-1.007450E2
3.780000E0	8.939342E1	-1.007993E2
3.800000E0	8.933286E1	-1.009383E2
3.820000E0	8.913053E1	-1.015332E2
3.840000E0	8.883605E1	-1.019179E2
3.860000E0	8.882619E1	-1.020687E2
3.880000E0	8.884402E1	-1.021529E2
3.900000E0	8.887189E1	-1.021787E2
3.920000E0	8.886605E1	-1.021873E2
3.940000E0	8.888001E1	-1.022173E2
3.960000E0	8.888338E1	-1.022591E2
3.980000E0	8.874991E1	-1.023928E2
4.000000E0	8.855500E1	-1.029639E2
4.020000E0	8.854541E1	-1.031238E2
4.040000E0	8.843652E1	-1.032414E2
4.060000E0	8.818418E1	-1.037529E2
4.080000E0	8.782629E1	-1.045480E2
4.100000E0	8.743713E1	-1.053249E2
4.120000E0	8.731322E1	-1.058805E2
4.140000E0	8.725198E1	-1.059133E2
4.160000E0	8.721256E1	-1.059433E2
4.180000E0	8.719364E1	-1.059643E2
4.200000E0	8.718230E1	-1.059788E2
4.220000E0	8.716445E1	-1.059816E2
4.240000E0	8.717452E1	-1.060911E2
4.260000E0	8.717292E1	-1.061729E2
4.280000E0	8.713468E1	-1.061892E2
4.300000E0	8.708458E1	-1.062399E2
4.320000E0	8.699109E1	-1.063033E2
4.340000E0	8.686692E1	-1.065669E2
4.360000E0	8.676163E1	-1.067702E2
4.380000E0	8.666025E1	-1.069981E2
4.400000E0	8.662839E1	-1.070854E2
4.420000E0	8.664293E1	-1.070578E2
4.440000E0	8.662157E1	-1.070896E2
4.460000E0	8.658745E1	-1.071062E2
4.480000E0	8.659157E1	-1.070919E2
4.500000E0	8.658223E1	-1.071039E2
4.520000E0	8.659485E1	-1.071483E2
4.540000E0	8.660440E1	-1.071426E2
4.560000E0	8.656228E1	-1.072728E2
4.580000E0	8.611787E1	-1.079245E2
4.600000E0	8.563235E1	-1.087784E2
4.620000E0	8.551005E1	-1.092502E2
4.640000E0	8.541626E1	-1.091810E2
4.660000E0	8.537196E1	-1.092109E2
4.680000E0	8.534125E1	-1.091949E2
4.700000E0	8.527391E1	-1.092632E2
4.720000E0	8.520183E1	-1.094511E2
4.740000E0	8.517683E1	-1.095730E2
4.760000E0	8.494115E1	-1.099874E2
4.780000E0	8.468027E1	-1.103983E2
4.800000E0	8.462661E1	-1.106855E2
4.820000E0	8.463005E1	-1.107272E2
4.840000E0	8.464493E1	-1.107674E2
4.860000E0	8.465962E1	-1.107979E2
4.880000E0	8.464840E1	-1.108375E2
4.900000E0	8.460994E1	-1.109444E2
4.920000E0	8.453158E1	-1.110578E2
4.940000E0	8.443611E1	-1.115129E2
4.960000E0	8.436436E1	-1.116203E2
4.980000E0	8.419354E1	-1.117111E2
5.000000E0	8.393469E1	-1.123132E2
5.020000E0	8.350339E1	-1.130053E2
5.040000E0	8.297456E1	-1.137750E2
5.060000E0	8.283525E1	-1.142663E2
5.080000E0	8.275479E1	-1.142700E2
5.100000E0	8.275696E1	-1.142644E2
5.120000E0	8.278540E1	-1.142828E2
5.140000E0	8.279652E1	-1.142845E2
5.160000E0	8.280970E1	-1.142869E2
5.180000E0	8.277733E1	-1.143517E2
5.200000E0	8.278257E1	-1.143855E2
5.220000E0	8.274437E1	-1.144575E2
5.240000E0	8.270822E1	-1.145136E2
5.260000E0	8.247665E1	-1.146065E2
5.280000E0	8.231012E1	-1.148701E2
5.300000E0	8.227472E1	-1.150741E2
5.320000E0	8.219052E1	-1.153018E2
5.340000E0	8.211023E1	-1.153858E2
5.360000E0	8.216487E1	-1.153709E2
5.380000E0	8.218623E1	-1.153411E2
5.400000E0	8.219662E1	-1.153503E2
5.420000E0	8.220446E1	-1.153636E2
5.440000E0	8.218982E1	-1.153450E2
5.460000E0	8.222770E1	-1.153648E2
5.480000E0	8.222315E1	-1.154064E2
5.500000E0	8.194278E1	-1.155996E2
5.520000E0	8.168007E1	-1.162594E2
5.540000E0	8.114145E1	-1.170740E2
5.560000E0	8.088593E1	-1.173861E2
5.580000E0	8.083629E1	-1.172642E2
5.600000E0	8.078510E1	-1.172973E2
5.620000E0	8.078882E1	-1.172792E2
5.640000E0	8.079678E1	-1.173980E2
5.660000E0	8.065289E1	-1.174663E2
5.680000E0	8.055113E1	-1.177268E2
5.700000E0	8.026906E1	-1.181951E2
5.720000E0	7.996509E1	-1.185158E2
5.740000E0	7.986116E1	-1.187003E2
5.760000E0	7.984301E1	-1.187084E2
5.780000E0	7.985591E1	-1.187146E2
5.800000E0	7.985752E1	-1.187189E2
5.820000E0	7.987616E1	-1.187355E2
5.840000E0	7.981517E1	-1.188563E2
5.860000E0	7.955579E1	-1.191474E2
5.880000E0	7.938020E1	-1.195904E2
5.900000E0	7.933664E1	-1.196192E2
5.920000E0	7.914329E1	-1.197914E2
5.940000E0	7.886023E1	-1.202681E2
5.960000E0	7.843009E1	-1.209975E2
5.980000E0	7.792559E1	-1.217588E2
6.000000E0	7.782200E1	-1.218587E2
6.020000E0	7.773789E1	-1.219834E2
6.040000E0	7.776662E1	-1.220346E2
6.060000E0	7.776366E1	-1.220769E2
6.080000E0	7.780188E1	-1.221203E2
6.100000E0	7.780870E1	-1.221068E2
6.120000E0	7.779318E1	-1.221685E2
6.140000E0	7.759374E1	-1.223733E2
6.160000E0	7.753972E1	-1.224635E2
6.180000E0	7.745025E1	-1.225554E2
6.200000E0	7.736310E1	-1.226448E2
6.220000E0	7.720083E1	-1.228415E2
6.240000E0	7.702030E1	-1.230401E2
6.260000E0	7.689924E1	-1.232616E2
6.280000E0	7.684937E1	-1.234326E2
6.300000E0	7.686082E1	-1.234133E2
6.320000E0	7.681934E1	-1.234414E2
6.340000E0	7.678811E1	-1.234301E2
6.360000E0	7.682152E1	-1.234475E2
6.380000E0	7.683132E1	-1.234897E2
6.400000E0	7.684216E1	-1.235113E2
6.420000E0	7.684746E1	-1.235577E2
6.440000E0	7.649804E1	-1.237658E2
6.460000E0	7.600415E1	-1.245125E2
6.480000E0	7.548138E1	-1.252222E2
6.500000E0	7.517033E1	-1.253869E2
6.520000E0	7.509067E1	-1.254057E2
6.540000E0	7.506768E1	-1.254079E2
6.560000E0	7.501095E1	-1.254139E2
6.580000E0	7.500575E1	-1.255143E2
6.600000E0	7.489311E1	-1.256133E2
6.620000E0	7.469144E1	-1.258271E2
6.640000E0	7.446731E1	-1.263760E2
6.660000E0	7.408364E1	-1.266172E2
6.680000E0	7.406787E1	-1.267387E2
6.700000E0	7.406601E1	-1.267578E2
6.720000E0	7.406141E1	-1.268265E2
6.740000E0	7.405698E1	-1.268625E2
6.760000E0	7.400932E1	-1.268614E2
6.780000E0	7.397343E1	-1.269018E2
6.800000E0	7.378587E1	-1.272152E2
6.820000E0	7.344972E1	-1.276834E2
6.840000E0	7.346196E1	-1.277283E2
6.860000E0	7.321890E1	-1.279013E2
6.880000E0	7.277723E1	-1.284175E2
6.900000E0	7.226431E1	-1.291203E2
6.920000E0	7.167820E1	-1.298701E2
6.940000E0	7.134841E1	-1.299142E2
6.960000E0	7.133413E1	-1.298615E2
6.980000E0	7.131455E1	-1.298873E2
7.000000E0	7.129274E1	-1.298832E2
7.020000E0	7.126765E1	-1.298509E2
7.040000E0	7.129373E1	-1.298532E2
7.060000E0	7.121868E1	-1.299619E2
7.080000E0	7.113930E1	-1.300768E2
7.100000E0	7.114159E1	-1.301773E2
7.120000E0	7.106791E1	-1.302609E2
7.140000E0	7.099043E1	-1.303347E2
7.160000E0	7.067375E1	-1.305276E2
7.180000E0	7.064580E1	-1.306896E2
7.200000E0	7.051472E1	-1.309003E2
7.220000E0	7.048729E1	-1.309393E2
7.240000E0	7.057378E1	-1.308856E2
7.260000E0	7.053671E1	-1.309052E2
7.280000E0	7.051172E1	-1.308994E2
7.300000E0	7.049671E1	-1.308630E2
7.320000E0	7.052133E1	-1.308912E2
7.340000E0	7.050911E1	-1.309090E2
7.360000E0	7.046427E1	-1.309518E2
7.380000E0	7.012374E1	-1.312394E2
7.400000E0	6.961716E1	-1.319449E2
7.420000E0	6.891594E1	-1.326148E2
7.440000E0	6.858648E1	-1.327703E2
7.460000E0	6.861871E1	-1.326466E2
7.480000E0	6.861871E1	-1.327657E2
7.500000E0	6.862421E1	-1.327485E2
7.520000E0	6.855860E1	-1.328205E2
7.540000E0	6.845959E1	-1.328151E2
7.560000E0	6.826492E1	-1.330497E2
7.580000E0	6.778155E1	-1.335710E2
7.600000E0	6.734203E1	-1.337913E2
7.620000E0	6.730978E1	-1.338452E2
7.640000E0	6.731868E1	-1.338628E2
7.660000E0	6.730567E1	-1.339760E2
7.680000E0	6.730659E1	-1.340322E2
7.700000E0	6.729749E1	-1.340524E2
7.720000E0	6.719996E1	-1.341544E2
7.740000E0	6.685018E1	-1.344942E2
7.760000E0	6.668559E1	-1.348949E2
7.780000E0	6.648553E1	-1.349938E2
7.800000E0	6.626473E1	-1.351675E2
7.820000E0	6.580444E1	-1.356716E2
7.840000E0	6.497720E1	-1.363247E2
7.860000E0	6.449612E1	-1.369766E2
7.880000E0	6.444610E1	-1.369615E2
7.900000E0	6.441044E1	-1.369265E2
7.920000E0	6.441550E1	-1.369642E2
7.940000E0	6.439414E1	-1.369575E2
7.960000E0	6.440379E1	-1.369278E2
7.980000E0	6.438999E1	-1.369696E2
8.000000E0	6.430383E1	-1.370684E2
8.020000E0	6.423833E1	-1.371024E2
8.040000E0	6.421097E1	-1.371336E2
8.060000E0	6.409091E1	-1.371688E2
8.080000E0	6.394688E1	-1.372865E2
8.100000E0	6.360434E1	-1.374943E2
8.120000E0	6.349920E1	-1.375890E2
8.140000E0	6.337239E1	-1.378473E2
8.160000E0	6.336984E1	-1.378779E2
8.180000E0	6.336739E1	-1.378856E2
8.200000E0	6.336169E1	-1.379025E2
8.220000E0	6.333455E1	-1.379192E2
8.240000E0	6.332368E1	-1.379278E2
8.260000E0	6.333833E1	-1.379412E2
8.280000E0	6.332849E1	-1.379406E2
8.300000E0	6.315066E1	-1.380717E2
8.320000E0	6.262780E1	-1.384599E2
8.340000E0	6.185556E1	-1.390839E2
8.360000E0	6.135209E1	-1.393594E2
8.380000E0	6.135966E1	-1.393650E2
8.400000E0	6.133081E1	-1.393785E2
8.420000E0	6.133021E1	-1.394461E2
8.440000E0	6.130935E1	-1.394889E2
8.460000E0	6.123786E1	-1.395201E2
8.480000E0	6.092505E1	-1.397756E2
8.500000E0	6.071790E1	-1.399668E2
8.520000E0	6.024224E1	-1.403029E2
8.540000E0	6.000234E1	-1.405825E2
8.560000E0	6.001135E1	-1.405184E2
8.580000E0	6.000914E1	-1.404883E2
8.600000E0	6.000510E1	-1.404774E2
8.620000E0	6.001129E1	-1.404682E2
8.640000E0	5.999654E1	-1.404697E2
8.660000E0	5.978716E1	-1.406418E2
8.680000E0	5.949638E1	-1.411099E2
8.700000E0	5.928046E1	-1.412941E2
8.720000E0	5.905938E1	-1.414347E2
8.740000E0	5.873536E1	-1.416281E2
8.760000E0	5.806228E1	-1.421923E2
8.780000E0	5.727059E1	-1.428320E2
8.800000E0	5.690290E1	-1.430560E2
8.820000E0	5.684165E1	-1.431149E2
8.840000E0	5.680031E1	-1.431662E2
8.860000E0	5.678507E1	-1.431817E2
8.880000E0	5.677264E1	-1.431906E2
8.900000E0	5.674190E1	-1.432436E2
8.920000E0	5.675794E1	-1.432824E2
8.940000E0	5.658620E1	-1.433868E2
8.960000E0	5.652682E1	-1.434112E2
8.980000E0	5.656123E1	-1.434103E2
9.000000E0	5.646154E1	-1.434174E2
9.020000E0	5.606395E1	-1.435015E2
9.040000E0	5.592877E1	-1.436957E2
9.060000E0	5.578333E1	-1.438045E2
9.080000E0	5.561066E1	-1.439143E2
9.100000E0	5.567217E1	-1.438621E2
9.120000E0	5.560092E1	-1.438639E2
9.140000E0	5.561123E1	-1.438496E2
9.160000E0	5.560336E1	-1.438542E2
9.180000E0	5.563229E1	-1.438603E2
9.200000E0	5.560923E1	-1.438653E2
9.220000E0	5.559880E1	-1.439222E2
9.240000E0	5.524891E1	-1.440843E2
9.260000E0	5.463844E1	-1.446339E2
9.280000E0	5.389283E1	-1.451721E2
9.300000E0	5.345244E1	-1.453602E2
9.320000E0	5.339284E1	-1.453105E2
9.340000E0	5.336053E1	-1.452963E2
9.360000E0	5.332491E1	-1.453273E2
9.380000E0	5.328993E1	-1.453384E2
9.400000E0	5.316406E1	-1.454282E2
9.420000E0	5.287266E1	-1.455417E2
9.440000E0	5.244650E1	-1.458321E2
9.460000E0	5.204327E1	-1.460632E2
9.480000E0	5.191987E1	-1.462092E2
9.500000E0	5.189316E1	-1.462092E2
9.520000E0	5.189267E1	-1.462251E2
9.540000E0	5.187123E1	-1.462139E2
9.560000E0	5.185370E1	-1.462601E2
9.580000E0	5.182090E1	-1.463286E2
9.600000E0	5.147976E1	-1.464049E2
9.620000E0	5.133810E1	-1.467248E2
9.640000E0	5.118312E1	-1.469262E2
9.660000E0	5.101430E1	-1.469843E2
9.680000E0	5.057161E1	-1.472316E2
9.700000E0	4.978661E1	-1.477670E2
9.720000E0	4.910097E1	-1.482391E2
9.740000E0	4.878206E1	-1.484551E2
9.760000E0	4.878837E1	-1.484952E2
9.780000E0	4.877241E1	-1.485355E2
9.800000E0	4.880948E1	-1.485554E2
9.820000E0	4.883873E1	-1.485606E2
9.840000E0	4.885685E1	-1.485652E2
9.860000E0	4.881519E1	-1.486057E2
9.880000E0	4.854120E1	-1.487976E2
9.900000E0	4.848108E1	-1.487518E2
9.920000E0	4.841390E1	-1.487349E2
9.940000E0	4.835303E1	-1.487578E2
9.960000E0	4.805405E1	-1.488224E2
9.980000E0	4.787033E1	-1.489033E2
1.000000E1	4.759358E1	-1.491145E2
1.002000E1	4.746179E1	-1.491445E2
1.004000E1	4.745350E1	-1.491653E2
1.006000E1	4.743255E1	-1.491747E2
1.008000E1	4.739678E1	-1.491748E2
1.010000E1	4.741404E1	-1.491825E2
1.012000E1	4.741213E1	-1.491701E2
1.014000E1	4.741575E1	-1.491692E2
1.016000E1	4.743621E1	-1.491998E2
1.018000E1	4.730338E1	-1.492437E2
1.020000E1	4.671056E1	-1.496567E2
1.022000E1	4.570254E1	-1.501343E2
1.024000E1	4.522053E1	-1.502186E2
1.026000E1	4.516518E1	-1.501932E2
1.028000E1	4.515273E1	-1.502182E2
1.030000E1	4.512268E1	-1.502028E2
1.032000E1	4.510183E1	-1.502177E2
1.034000E1	4.498891E1	-1.503225E2
1.036000E1	4.465775E1	-1.504992E2
1.038000E1	4.444667E1	-1.508175E2
1.040000E1	4.399647E1	-1.510148E2
1.042000E1	4.390746E1	-1.511207E2
1.044000E1	4.393022E1	-1.511053E2
1.046000E1	4.394832E1	-1.511339E2
1.048000E1	4.397326E1	-1.511205E2
1.050000E1	4.397525E1	-1.511330E2
1.052000E1	4.386589E1	-1.511240E2
1.054000E1	4.364438E1	-1.512589E2
1.056000E1	4.325175E1	-1.515375E2
1.058000E1	4.316601E1	-1.516040E2
1.060000E1	4.276985E1	-1.516838E2
1.062000E1	4.244706E1	-1.518361E2
1.064000E1	4.167209E1	-1.524626E2
1.066000E1	4.079662E1	-1.528043E2
1.068000E1	4.064503E1	-1.530658E2
1.070000E1	4.062098E1	-1.530207E2
1.072000E1	4.059910E1	-1.530293E2
1.074000E1	4.058089E1	-1.530100E2
1.076000E1	4.059407E1	-1.530202E2
1.078000E1	4.062748E1	-1.530089E2
1.080000E1	4.053934E1	-1.530457E2
1.082000E1	4.028123E1	-1.531450E2
1.084000E1	4.022101E1	-1.531899E2
1.086000E1	4.015662E1	-1.532112E2
1.088000E1	4.010914E1	-1.533135E2
1.090000E1	3.970243E1	-1.534665E2
1.092000E1	3.960332E1	-1.535744E2
1.094000E1	3.956721E1	-1.535863E2
1.096000E1	3.925286E1	-1.536543E2
1.098000E1	3.927607E1	-1.534799E2
1.100000E1	3.910205E1	-1.534844E2
1.102000E1	3.916919E1	-1.534926E2
1.104000E1	3.912699E1	-1.534974E2
1.106000E1	3.915413E1	-1.534921E2
1.108000E1	3.914933E1	-1.535027E2
1.110000E1	3.915736E1	-1.535096E2
1.112000E1	3.882861E1	-1.535662E2
1.114000E1	3.828781E1	-1.538469E2
1.116000E1	3.739166E1	-1.543102E2
1.118000E1	3.704238E1	-1.544127E2
1.120000E1	3.697378E1	-1.543718E2
1.122000E1	3.694299E1	-1.543968E2
1.124000E1	3.689457E1	-1.544053E2
1.126000E1	3.686570E1	-1.544315E2
1.128000E1	3.681153E1	-1.544588E2
1.130000E1	3.654973E1	-1.545950E2
1.132000E1	3.606303E1	-1.548060E2
1.134000E1	3.556389E1	-1.549263E2
1.136000E1	3.552100E1	-1.550589E2
1.138000E1	3.544942E1	-1.550202E2
1.140000E1	3.544323E1	-1.550443E2
1.142000E1	3.541812E1	-1.549953E2
1.144000E1	3.542888E1	-1.549946E2
1.146000E1	3.534880E1	-1.549979E2
1.148000E1	3.513278E1	-1.551419E2
1.150000E1	3.473971E1	-1.553662E2
1.152000E1	3.467855E1	-1.553917E2
1.154000E1	3.437051E1	-1.554547E2
1.156000E1	3.395749E1	-1.555818E2
1.158000E1	3.315788E1	-1.559727E2
1.160000E1	3.234677E1	-1.562955E2
1.162000E1	3.205327E1	-1.564597E2
1.164000E1	3.204589E1	-1.564497E2
1.166000E1	3.204410E1	-1.564649E2
1.168000E1	3.202205E1	-1.564693E2
1.170000E1	3.204498E1	-1.564518E2
1.172000E1	3.201652E1	-1.564714E2
1.174000E1	3.197162E1	-1.565207E2
1.176000E1	3.163067E1	-1.566350E2
1.178000E1	3.161825E1	-1.567058E2
1.180000E1	3.157715E1	-1.567544E2
1.182000E1	3.155971E1	-1.567862E2
1.184000E1	3.117887E1	-1.568309E2
1.186000E1	3.105945E1	-1.569646E2
1.188000E1	3.081045E1	-1.570017E2
1.190000E1	3.050841E1	-1.570738E2
1.192000E1	3.064186E1	-1.569802E2
1.194000E1	3.057798E1	-1.569935E2
1.196000E1	3.057207E1	-1.569630E2
1.198000E1	3.056754E1	-1.569507E2
1.200000E1	3.057667E1	-1.569476E2
1.202000E1	3.052647E1	-1.569600E2
1.204000E1	3.056277E1	-1.569660E2
1.206000E1	3.044515E1	-1.569699E2
1.208000E1	2.993531E1	-1.571915E2
1.210000E1	2.907283E1	-1.574146E2
1.212000E1	2.857260E1	-1.575463E2
1.214000E1	2.857252E1	-1.575000E2
1.216000E1	2.855998E1	-1.574787E2
1.218000E1	2.852864E1	-1.574940E2
1.220000E1	2.853186E1	-1.574861E2
1.222000E1	2.845149E1	-1.575221E2
1.224000E1	2.811706E1	-1.576413E2
1.226000E1	2.778092E1	-1.578297E2
1.228000E1	2.722210E1	-1.579417E2
1.230000E1	2.709226E1	-1.580712E2
1.232000E1	2.707066E1	-1.581753E2
1.234000E1	2.708265E1	-1.582219E2
1.236000E1	2.709655E1	-1.582393E2
1.238000E1	2.709603E1	-1.582466E2
1.240000E1	2.701008E1	-1.582926E2
1.242000E1	2.684644E1	-1.583539E2
1.244000E1	2.638250E1	-1.584601E2
1.246000E1	2.620329E1	-1.585463E2
1.248000E1	2.591563E1	-1.585406E2
1.250000E1	2.547202E1	-1.585745E2
1.252000E1	2.471916E1	-1.589294E2
1.254000E1	2.376268E1	-1.592854E2
1.256000E1	2.333742E1	-1.593441E2
1.258000E1	2.333855E1	-1.592900E2
1.260000E1	2.334039E1	-1.593447E2
1.262000E1	2.331663E1	-1.593537E2
