	mass A		
t	x	y	
4.960000E0	-2.625085E2	4.012778E-1
5.000000E0	-2.636320E2	5.579032E-1
5.040000E0	-2.644265E2	4.276371E0
5.080000E0	-2.660036E2	3.083720E0
5.120000E0	-2.666409E2	3.802611E0
5.160000E0	-2.683941E2	3.350168E0
5.200000E0	-2.689725E2	4.637152E0
5.240000E0	-2.696914E2	3.967804E0
5.280000E0	-2.710147E2	2.489083E0
5.320000E0	-2.722282E2	9.855223E-1
5.360000E0	-2.725541E2	1.737251E0
5.400000E0	-2.729647E2	2.331141E0
5.440000E0	-2.742676E2	6.813085E-1
5.480000E0	-2.759838E2	1.828143E0
5.520000E0	-2.775188E2	1.182886E0
5.560000E0	-2.799644E2	5.662653E-1
5.600000E0	-2.825208E2	8.655761E-1
5.640000E0	-2.846940E2	9.689447E-1
5.680000E0	-2.913578E2	1.796859E0
5.720000E0	-2.928125E2	2.855289E0
5.760000E0	-2.945453E2	3.744592E0
5.800000E0	-2.964515E2	3.028113E0
5.840000E0	-2.967778E2	4.212539E0
5.880000E0	-2.975546E2	3.296557E0
5.920000E0	-2.983272E2	2.522314E0
5.960000E0	-2.992629E2	1.415970E-1
6.000000E0	-2.999382E2	4.689895E-1
6.040000E0	-2.999826E2	6.890748E-1
6.080000E0	-3.006892E2	-1.952816E-2
6.120000E0	-3.013839E2	8.211009E-1
6.160000E0	-3.024158E2	7.834752E-2
6.200000E0	-3.038957E2	2.667163E-2
6.240000E0	-3.062372E2	1.349357E-1
6.280000E0	-3.088641E2	2.265594E-1
6.320000E0	-3.111824E2	7.005122E-1
6.360000E0	-3.122465E2	4.546184E0
6.400000E0	-3.141611E2	4.688845E0
6.440000E0	-3.161622E2	3.059317E0
6.480000E0	-3.165266E2	4.101232E0
6.520000E0	-3.168797E2	4.272500E0
6.560000E0	-3.173727E2	3.848041E0
6.600000E0	-3.183697E2	1.054599E0
6.640000E0	-3.188833E2	3.023832E-1
6.680000E0	-3.187747E2	1.320730E0
6.720000E0	-3.188002E2	1.452503E-1
6.760000E0	-3.190528E2	1.291721E0
6.800000E0	-3.201623E2	1.447456E-1
6.840000E0	-3.206568E2	4.452441E-1
6.880000E0	-3.210931E2	2.066700E-1
6.920000E0	-3.211903E2	2.353707E-1
6.960000E0	-3.208978E2	5.091200E-1
7.000000E0	-3.207897E2	4.657353E0
7.040000E0	-3.218224E2	4.208860E0
7.080000E0	-3.230658E2	3.340407E0
7.120000E0	-3.237338E2	4.336105E0
7.160000E0	-3.238032E2	4.467730E0
7.200000E0	-3.240995E2	4.741638E0
7.240000E0	-3.254385E2	1.531643E0
7.280000E0	-3.259101E2	1.229037E0
7.320000E0	-3.261649E2	2.140005E0
7.360000E0	-3.261622E2	2.120231E0
7.400000E0	-3.270596E2	8.641316E-1
7.440000E0	-3.283896E2	5.861125E-1
7.480000E0	-3.288949E2	7.462184E-1
7.520000E0	-3.293294E2	3.423804E-1
7.560000E0	-3.296842E2	3.951543E-1
7.600000E0	-3.290911E2	6.018433E-1
7.640000E0	-3.287020E2	4.573465E0
7.680000E0	-3.294666E2	3.912644E0
7.720000E0	-3.299107E2	4.084299E0
7.760000E0	-3.307062E2	4.403553E0
7.800000E0	-3.308714E2	4.984841E0
7.840000E0	-3.311661E2	5.195129E0
7.880000E0	-3.322479E2	2.689364E0
7.920000E0	-3.331075E2	1.756247E0
7.960000E0	-3.333621E2	2.642268E0
8.000000E0	-3.328790E2	3.219638E0
8.040000E0	-3.347408E2	7.314255E-1
8.080000E0	-3.362323E2	7.814957E-1
8.120000E0	-3.368659E2	1.350641E0
8.160000E0	-3.374241E2	5.423652E-1
8.200000E0	-3.379688E2	6.668346E-1
8.240000E0	-3.375238E2	8.921702E-1
8.280000E0	-3.371428E2	4.448251E0
8.320000E0	-3.373827E2	4.393540E0
8.360000E0	-3.375045E2	5.127169E0
8.400000E0	-3.385070E2	4.213929E0
8.440000E0	-3.381114E2	5.773398E0
8.480000E0	-3.384379E2	5.534710E0
8.520000E0	-3.392752E2	3.828477E0
8.560000E0	-3.398599E2	2.527359E0
8.600000E0	-3.402649E2	3.607617E0
8.640000E0	-3.399402E2	4.439070E0
8.680000E0	-3.412148E2	8.568891E-1
8.720000E0	-3.422754E2	1.129059E0
8.760000E0	-3.427449E2	1.215959E0
8.800000E0	-3.431840E2	8.150534E-1
8.840000E0	-3.434924E2	1.031316E0
8.880000E0	-3.430759E2	1.296981E0
8.920000E0	-3.427313E2	4.187970E0
8.960000E0	-3.432303E2	5.300804E0
9.000000E0	-3.436959E2	5.599682E0
9.040000E0	-3.446260E2	4.462067E0
9.080000E0	-3.441681E2	6.356821E0
9.120000E0	-3.448643E2	5.508258E0
9.160000E0	-3.452285E2	4.673590E0
9.200000E0	-3.457965E2	2.653858E0
9.240000E0	-3.462000E2	3.662199E0
9.280000E0	-3.460131E2	4.708019E0
9.320000E0	-3.475375E2	1.471837E0
9.360000E0	-3.484880E2	1.848607E0
9.400000E0	-3.491794E2	2.034764E0
9.440000E0	-3.496544E2	1.005583E0
9.480000E0	-3.498313E2	1.692986E0
9.520000E0	-3.498205E2	1.195144E0
9.560000E0	-3.492328E2	4.310890E0
9.600000E0	-3.492366E2	5.791712E0
9.640000E0	-3.496871E2	5.723750E0
9.680000E0	-3.506828E2	4.831899E0
9.720000E0	-3.506166E2	6.505599E0
9.760000E0	-3.512419E2	5.686230E0
9.800000E0	-3.512974E2	5.344493E0
9.840000E0	-3.520667E2	2.719772E0
9.880000E0	-3.525149E2	4.029703E0
9.920000E0	-3.519735E2	5.491854E0
9.960000E0	-3.532671E2	1.694633E0
1.000000E1	-3.543199E2	2.753578E0
1.004000E1	-3.549692E2	3.251497E0
1.008000E1	-3.552842E2	1.426869E0
1.012000E1	-3.553994E2	1.930508E0
1.016000E1	-3.552444E2	1.698838E0
1.020000E1	-3.547269E2	3.569012E0
1.024000E1	-3.546112E2	6.386416E0
1.028000E1	-3.552471E2	5.668925E0
1.032000E1	-3.557514E2	5.283492E0
1.036000E1	-3.554333E2	6.652591E0
1.040000E1	-3.562060E2	5.970920E0
1.044000E1	-3.565014E2	6.056931E0
1.048000E1	-3.571877E2	2.704253E0
1.052000E1	-3.573138E2	4.248439E0
1.056000E1	-3.569509E2	6.079532E0
1.060000E1	-3.579701E2	2.539727E0
1.064000E1	-3.589593E2	3.161917E0
1.068000E1	-3.596896E2	3.887861E0
1.072000E1	-3.600701E2	1.906454E0
1.076000E1	-3.602928E2	1.901307E0
1.080000E1	-3.604892E2	2.386307E0
1.084000E1	-3.598343E2	3.013949E0
1.088000E1	-3.600032E2	6.690992E0
1.092000E1	-3.610278E2	5.542052E0
1.096000E1	-3.610636E2	5.435772E0
1.100000E1	-3.609622E2	6.583201E0
1.104000E1	-3.610265E2	6.313055E0
1.108000E1	-3.612710E2	6.498193E0
1.112000E1	-3.618583E2	3.391780E0
1.116000E1	-3.619977E2	5.129990E0
1.120000E1	-3.617525E2	6.266641E0
1.124000E1	-3.626330E2	3.295360E0
1.128000E1	-3.635477E2	3.103663E0
1.132000E1	-3.639913E2	4.720157E0
1.136000E1	-3.643689E2	2.337058E0
1.140000E1	-3.646304E2	2.132478E0
1.144000E1	-3.645935E2	3.151772E0
1.148000E1	-3.638625E2	3.114388E0
1.152000E1	-3.634792E2	6.925036E0
1.156000E1	-3.643782E2	5.473162E0
1.160000E1	-3.645237E2	5.532271E0
1.164000E1	-3.643931E2	6.451353E0
1.168000E1	-3.645623E2	6.503021E0
1.172000E1	-3.649268E2	6.793337E0
1.176000E1	-3.654733E2	3.756231E0
1.180000E1	-3.650200E2	5.597654E0
1.184000E1	-3.650473E2	6.674135E0
1.188000E1	-3.655644E2	4.115604E0
1.192000E1	-3.671535E2	2.911622E0
1.196000E1	-3.677981E2	5.021762E0
1.200000E1	-3.681763E2	3.244830E0
1.204000E1	-3.684950E2	2.323590E0
1.208000E1	-3.682164E2	3.670478E0
1.212000E1	-3.675892E2	3.778643E0
1.216000E1	-3.674209E2	6.977392E0
1.220000E1	-3.686143E2	5.859708E0
1.224000E1	-3.686385E2	6.202105E0
1.228000E1	-3.690440E2	6.399706E0
1.232000E1	-3.690204E2	6.824480E0
1.236000E1	-3.689686E2	7.344640E0
1.240000E1	-3.696381E2	4.170060E0
1.244000E1	-3.698031E2	5.915294E0
1.248000E1	-3.699895E2	7.389411E0
1.252000E1	-3.711736E2	3.891841E0
1.256000E1	-3.719465E2	3.427382E0
1.260000E1	-3.724481E2	5.457589E0
1.264000E1	-3.727389E2	3.693800E0
1.268000E1	-3.730705E2	2.421364E0
1.272000E1	-3.729831E2	3.629791E0
1.276000E1	-3.723423E2	4.115229E0
1.280000E1	-3.719665E2	6.712101E0
1.284000E1	-3.726869E2	6.111826E0
1.288000E1	-3.726490E2	6.287352E0
1.292000E1	-3.728431E2	6.475407E0
1.296000E1	-3.727403E2	6.943911E0
1.300000E1	-3.729201E2	7.522596E0
1.304000E1	-3.734282E2	4.977311E0
1.308000E1	-3.736482E2	6.251414E0
1.312000E1	-3.735689E2	7.642370E0
1.316000E1	-3.739837E2	5.282911E0
1.320000E1	-3.757068E2	2.902906E0
1.324000E1	-3.762269E2	5.105241E0
1.328000E1	-3.762884E2	5.038763E0
1.332000E1	-3.769134E2	2.592300E0
1.336000E1	-3.768408E2	4.208221E0
1.340000E1	-3.761919E2	4.328399E0
1.344000E1		
1.348000E1	-3.762268E2	6.809533E0
1.352000E1	-3.761087E2	6.795359E0
1.356000E1	-3.762529E2	6.642218E0
1.360000E1	-3.760816E2	7.247122E0
1.364000E1	-3.759713E2	7.713549E0
1.368000E1	-3.762930E2	5.405451E0
1.372000E1	-3.762184E2	6.329832E0
1.376000E1	-3.762395E2	7.951801E0
1.380000E1	-3.766644E2	5.604591E0
1.384000E1	-3.778112E2	3.609135E0
1.388000E1	-3.784650E2	5.625400E0
1.392000E1	-3.784474E2	5.088614E0
1.396000E1	-3.786925E2	3.376674E0
1.400000E1	-3.786454E2	4.519855E0
1.404000E1	-3.779667E2	4.326265E0
1.408000E1	-3.776179E2	6.738685E0
1.412000E1	-3.784231E2	7.729271E0
1.416000E1	-3.787016E2	7.094810E0
1.420000E1	-3.793740E2	6.646563E0
1.424000E1	-3.788816E2	7.791115E0
1.428000E1	-3.790493E2	7.994159E0
1.432000E1	-3.794999E2	5.965128E0
1.436000E1	-3.794724E2	6.518214E0
1.440000E1	-3.794506E2	8.711916E0
1.444000E1	-3.805551E2	5.489978E0
1.448000E1	-3.810441E2	5.298753E0
1.452000E1	-3.816203E2	6.701135E0
1.456000E1	-3.816233E2	5.396646E0
1.460000E1	-3.817944E2	4.592911E0
1.464000E1	-3.820180E2	5.385180E0
1.468000E1	-3.811381E2	5.791344E0
1.472000E1	-3.809699E2	6.421572E0
1.476000E1	-3.814757E2	7.705564E0
1.480000E1	-3.813057E2	7.489822E0
1.484000E1	-3.817654E2	7.094087E0
1.488000E1	-3.814375E2	8.197433E0
1.492000E1	-3.813305E2	8.171836E0
1.496000E1	-3.813449E2	6.503780E0
1.500000E1	-3.813967E2	6.981653E0
1.504000E1	-3.816700E2	9.063087E0
1.508000E1	-3.822598E2	5.556997E0
1.512000E1	-3.830694E2	6.257737E0
1.516000E1	-3.838562E2	7.265749E0
1.520000E1	-3.840986E2	5.733603E0
1.524000E1	-3.838624E2	5.598195E0
1.528000E1	-3.840547E2	5.976818E0
1.532000E1	-3.832991E2	5.972496E0
1.536000E1	-3.828785E2	6.555442E0
1.540000E1	-3.831901E2	8.275078E0
1.544000E1	-3.832172E2	7.756436E0
1.548000E1	-3.832626E2	7.593475E0
1.552000E1	-3.827110E2	8.745259E0
1.556000E1	-3.830188E2	8.161732E0
1.560000E1	-3.830920E2	7.111935E0
1.564000E1	-3.829767E2	7.890057E0
1.568000E1	-3.829036E2	9.280122E0
1.572000E1	-3.834162E2	6.325729E0
1.576000E1	-3.844327E2	6.413046E0
1.580000E1	-3.849705E2	7.432696E0
1.584000E1	-3.851902E2	6.358373E0
1.588000E1	-3.850556E2	6.268133E0
1.592000E1	-3.851314E2	6.607837E0
1.596000E1	-3.848981E2	6.715480E0
1.600000E1	-3.843918E2	6.730945E0
1.604000E1	-3.844933E2	8.404171E0
1.608000E1	-3.843117E2	7.827879E0
1.612000E1	-3.846143E2	7.943967E0
1.616000E1	-3.840670E2	8.982288E0
1.620000E1	-3.845074E2	8.260222E0
1.624000E1	-3.846128E2	7.518033E0
1.628000E1	-3.844027E2	8.400624E0
1.632000E1	-3.841642E2	9.450328E0
1.636000E1	-3.843885E2	6.893297E0
1.640000E1	-3.852596E2	6.820195E0
1.644000E1	-3.859980E2	7.796764E0
1.648000E1	-3.861496E2	6.820714E0
1.652000E1	-3.858952E2	6.785480E0
1.656000E1	-3.863917E2	6.974085E0
1.660000E1	-3.858054E2	7.298810E0
1.664000E1	-3.851458E2	7.233214E0
1.668000E1	-3.858853E2	8.325245E0
1.672000E1	-3.859328E2	7.973777E0
1.676000E1	-3.863638E2	7.892026E0
1.680000E1	-3.859774E2	9.164074E0
1.684000E1	-3.864234E2	8.545250E0
1.688000E1	-3.865670E2	7.901325E0
1.692000E1	-3.864279E2	9.032175E0
1.696000E1	-3.864580E2	9.124760E0
1.700000E1	-3.861702E2	7.732445E0
1.704000E1	-3.869973E2	7.725531E0
1.708000E1	-3.881664E2	8.027467E0
1.712000E1	-3.882448E2	7.766246E0
1.716000E1	-3.878077E2	7.606868E0
1.720000E1	-3.882590E2	7.909703E0
1.724000E1	-3.882385E2	8.101614E0
1.728000E1	-3.878837E2	7.809249E0
1.732000E1	-3.879892E2	8.296848E0
1.736000E1	-3.875905E2	8.516133E0
1.740000E1	-3.877228E2	8.776049E0
1.744000E1	-3.873779E2	9.629669E0
1.748000E1	-3.875463E2	8.859331E0
1.752000E1	-3.876310E2	8.675222E0
1.756000E1	-3.876980E2	9.892306E0
1.760000E1	-3.877472E2	9.228692E0
1.764000E1	-3.875097E2	8.458763E0
1.768000E1	-3.880458E2	8.452354E0
1.772000E1	-3.892127E2	8.477836E0
1.776000E1	-3.894450E2	8.368455E0
1.780000E1	-3.891273E2	8.261103E0
1.784000E1	-3.893702E2	8.459412E0
1.788000E1	-3.888637E2	8.849964E0
1.792000E1	-3.880875E2	8.489780E0
1.796000E1	-3.884796E2	8.550371E0
1.800000E1	-3.886685E2	8.660367E0
1.804000E1	-3.883538E2	9.376706E0
1.808000E1	-3.884888E2	9.615073E0
1.812000E1	-3.888990E2	9.231905E0
1.816000E1	-3.888649E2	8.876907E0
1.820000E1	-3.889534E2	9.534425E0
1.824000E1	-3.888501E2	1.016442E1
1.828000E1	-3.887352E2	9.141660E0
1.832000E1	-3.892726E2	9.119082E0
1.836000E1	-3.903782E2	9.103226E0
1.840000E1	-3.903433E2	9.058272E0
1.844000E1	-3.900760E2	8.975412E0
1.848000E1	-3.902159E2	9.189346E0
1.852000E1	-3.902251E2	9.483378E0
1.856000E1	-3.893812E2	9.306400E0
1.860000E1	-3.895397E2	9.375299E0
1.864000E1	-3.895907E2	9.340784E0
1.868000E1	-3.894655E2	9.496097E0
1.872000E1	-3.896732E2	9.878257E0
1.876000E1	-3.900658E2	9.630406E0
1.880000E1	-3.900779E2	9.686154E0
1.884000E1	-3.901536E2	9.827625E0
1.888000E1	-3.901807E2	1.032193E1
1.892000E1	-3.901768E2	9.816743E0
1.896000E1	-3.906547E2	9.795700E0
1.900000E1	-3.916254E2	9.867913E0
1.904000E1	-3.916592E2	9.898626E0
1.908000E1	-3.914854E2	9.808737E0
1.912000E1	-3.917964E2	1.009907E1
1.916000E1	-3.919410E2	1.040376E1
1.920000E1	-3.916207E2	1.021994E1
1.924000E1	-3.918115E2	1.022599E1
1.928000E1	-3.919053E2	1.031581E1
1.932000E1	-3.914889E2	1.028322E1
1.936000E1	-3.920391E2	1.045823E1
1.940000E1	-3.921846E2	1.050021E1
1.944000E1	-3.919744E2	1.059868E1
1.948000E1	-3.922389E2	1.067898E1
1.952000E1	-3.922335E2	1.082327E1
1.956000E1	-3.923611E2	1.088963E1
1.960000E1	-3.925373E2	1.075694E1
1.964000E1	-3.933895E2	1.084943E1
1.968000E1	-3.934219E2	1.083622E1
1.972000E1	-3.933473E2	1.077624E1
1.976000E1	-3.934852E2	1.099502E1
1.980000E1	-3.939821E2	1.131209E1
1.984000E1	-3.932737E2	1.106430E1
1.988000E1	-3.933897E2	1.109433E1
1.992000E1	-3.933567E2	1.113491E1
1.996000E1	-3.931915E2	1.110896E1
2.000000E1	-3.933376E2	1.112050E1
