	mass A		
t	x	y	
4.120000E0	3.490822E1	-4.600118E-1
4.160000E0	3.530530E1	-4.329076E-1
4.200000E0	3.573210E1	-6.343028E-1
4.240000E0	3.645906E1	-4.538552E-1
4.280000E0	3.687830E1	2.724998E-1
4.320000E0	3.733268E1	8.441748E-1
4.360000E0	3.721860E1	7.492849E-1
4.400000E0	3.742645E1	7.604120E-1
4.440000E0	3.697647E1	-1.588836E-1
4.480000E0	3.794305E1	2.063967E0
4.520000E0	3.866074E1	3.256653E0
4.560000E0	3.891081E1	3.475651E0
4.600000E0	3.847775E1	2.404638E0
4.640000E0	3.790823E1	-2.309180E-1
4.680000E0	3.870947E1	1.215359E-1
4.720000E0	3.927216E1	-1.495731E-1
4.760000E0	4.000861E1	-4.497271E-1
4.800000E0	4.068905E1	-4.716936E-1
4.840000E0	4.077073E1	-4.505482E-1
4.880000E0	4.081035E1	-5.409166E-1
4.920000E0	4.125654E1	-4.531388E-1
4.960000E0	4.210882E1	-6.114828E-1
5.000000E0	4.320880E1	-5.086565E-1
5.040000E0	4.355914E1	-5.522107E-1
5.080000E0	4.336045E1	-5.014014E-1
5.120000E0	4.383946E1	-4.738502E-1
5.160000E0	4.421346E1	-5.390077E-1
5.200000E0	4.511267E1	-3.135763E-1
5.240000E0	4.529134E1	-5.774097E-2
5.280000E0	4.586137E1	7.804865E-1
5.320000E0	4.573924E1	5.138595E-1
5.360000E0	4.599409E1	5.822440E-1
5.400000E0	4.554928E1	-6.526748E-2
5.440000E0	4.637703E1	1.834223E0
5.480000E0	4.714946E1	3.267689E0
5.520000E0	4.729413E1	3.417667E0
5.560000E0	4.665607E1	2.018811E0
5.600000E0	4.650987E1	3.100842E-1
5.640000E0	4.703308E1	4.748959E-1
5.680000E0	4.734346E1	2.547984E-1
5.720000E0	4.834907E1	-1.690902E-1
5.760000E0	4.895262E1	-2.830977E-1
5.800000E0	4.894638E1	-3.451031E-1
5.840000E0	4.915611E1	-4.249603E-1
5.880000E0	4.952599E1	-4.910200E-1
5.920000E0	5.044506E1	-7.035585E-1
5.960000E0	5.155822E1	-5.637997E-1
6.000000E0	5.172386E1	-5.929955E-1
6.040000E0	5.157181E1	-5.413395E-1
6.080000E0	5.208470E1	-5.155307E-1
6.120000E0	5.270463E1	-5.194088E-1
6.160000E0	5.356024E1	-2.524183E-1
6.200000E0	5.374077E1	6.624924E-2
6.240000E0	5.423178E1	7.085771E-1
6.280000E0	5.401514E1	2.604585E-1
6.320000E0	5.431687E1	4.459752E-1
6.360000E0	5.396904E1	1.377572E-1
6.400000E0	5.480753E1	1.664358E0
6.440000E0	5.558218E1	3.119931E0
6.480000E0	5.566158E1	3.139271E0
6.520000E0	5.516546E1	2.317632E0
6.560000E0	5.484319E1	2.111033E-1
6.600000E0	5.568230E1	3.891644E-1
6.640000E0	5.597847E1	4.207468E-2
6.680000E0	5.665577E1	-2.973106E-1
6.720000E0	5.739792E1	-3.773648E-1
6.760000E0	5.763317E1	-3.511416E-1
6.800000E0	5.770749E1	-4.095337E-1
6.840000E0	5.799770E1	-6.756039E-1
6.880000E0	5.880473E1	-6.963630E-1
6.920000E0	5.958967E1	-6.209867E-1
6.960000E0	6.005453E1	-6.209193E-1
7.000000E0	5.978730E1	-6.985345E-1
7.040000E0	6.006140E1	-5.632716E-1
7.080000E0	6.071215E1	-7.629931E-1
7.120000E0	6.150181E1	-4.205040E-1
7.160000E0	6.177482E1	-2.835520E-1
7.200000E0	6.232140E1	5.407095E-1
7.240000E0	6.217810E1	4.479551E-1
7.280000E0	6.231834E1	3.887045E-1
7.320000E0	6.196780E1	-3.519728E-1
7.360000E0	6.270070E1	1.600351E0
7.400000E0	6.344480E1	2.789914E0
7.440000E0	6.372088E1	3.043308E0
7.480000E0	6.364304E1	2.796008E0
7.520000E0	6.266436E1	2.492663E-2
7.560000E0	6.389028E1	6.488579E-1
7.600000E0	6.402350E1	1.340246E-1
7.640000E0	6.450950E1	-3.048023E-1
7.680000E0	6.553811E1	-1.997229E-1
7.720000E0	6.583135E1	-4.702691E-1
7.760000E0	6.586878E1	-4.578242E-1
7.800000E0	6.596514E1	-7.004077E-1
7.840000E0	6.650498E1	-7.305434E-1
7.880000E0	6.736170E1	-6.578123E-1
7.920000E0	6.819949E1	-7.688207E-1
7.960000E0	6.800851E1	-8.193783E-1
8.000000E0	6.804652E1	-6.770400E-1
8.040000E0	6.877519E1	-6.970741E-1
8.080000E0	6.911607E1	-6.562061E-1
8.120000E0	6.984903E1	-5.783126E-1
8.160000E0	7.012335E1	9.508773E-2
8.200000E0	7.034009E1	2.611730E-1
8.240000E0	7.027628E1	8.415542E-2
8.280000E0	7.047717E1	1.799506E-1
8.320000E0	7.061627E1	3.291909E-1
8.360000E0	7.141691E1	1.974656E0
8.400000E0	7.200415E1	3.051799E0
8.440000E0	7.190967E1	3.020723E0
8.480000E0	7.138929E1	1.754737E0
8.520000E0	7.133579E1	9.635651E-3
8.560000E0	7.199455E1	1.351353E-1
8.600000E0	7.234516E1	-1.094244E-1
8.640000E0	7.292858E1	-4.832869E-1
8.680000E0	7.366538E1	-6.034399E-1
8.720000E0	7.387637E1	-5.928769E-1
8.760000E0	7.394192E1	-7.223668E-1
8.800000E0	7.424587E1	-7.259196E-1
8.840000E0	7.504940E1	-8.683923E-1
8.880000E0	7.592926E1	-7.524996E-1
8.920000E0	7.639336E1	-7.496520E-1
8.960000E0	7.601611E1	-7.705375E-1
9.000000E0	7.646501E1	-6.743019E-1
9.040000E0	7.684720E1	-9.245446E-1
9.080000E0	7.746153E1	-7.864924E-1
9.120000E0	7.791836E1	-4.679867E-1
9.160000E0	7.823613E1	2.546432E-1
9.200000E0	7.821198E1	3.069304E-1
9.240000E0	7.850060E1	3.309670E-1
9.280000E0	7.816005E1	-4.048309E-1
9.320000E0	7.890116E1	1.468987E0
9.360000E0	7.952252E1	2.345025E0
9.400000E0	7.987793E1	3.096402E0
9.440000E0	7.979942E1	2.849876E0
9.480000E0	7.888724E1	6.758236E-1
9.520000E0	7.967008E1	4.551402E-1
9.560000E0	7.981123E1	-1.117893E-1
9.600000E0	8.021899E1	-4.654165E-1
9.640000E0	8.105909E1	-7.224714E-1
9.680000E0	8.165883E1	-6.885903E-1
9.720000E0	8.169986E1	-7.420018E-1
9.760000E0	8.178924E1	-8.355564E-1
9.800000E0	8.232042E1	-7.065024E-1
9.840000E0	8.309258E1	-9.266662E-1
9.880000E0	8.421532E1	-7.279452E-1
9.920000E0	8.435492E1	-8.034205E-1
9.960000E0	8.422349E1	-7.203280E-1
1.000000E1	8.469062E1	-7.102598E-1
1.004000E1	8.501671E1	-8.777267E-1
1.008000E1	8.564580E1	-7.706209E-1
1.012000E1	8.593315E1	-3.587031E-1
1.016000E1	8.642869E1	3.448243E-1
1.020000E1	8.622683E1	2.479398E-1
1.024000E1	8.669941E1	3.626564E-1
1.028000E1	8.609622E1	-4.287207E-1
1.032000E1	8.698361E1	1.600898E0
1.036000E1	8.771713E1	2.896300E0
1.040000E1	8.786822E1	2.968945E0
1.044000E1	8.764732E1	2.613047E0
1.048000E1	8.671059E1	-4.926416E-1
1.052000E1	8.770778E1	3.241261E-1
1.056000E1	8.791182E1	-2.246074E-1
1.060000E1	8.825752E1	-6.434527E-1
1.064000E1	8.931363E1	-5.632987E-1
1.068000E1	8.966832E1	-7.466243E-1
1.072000E1	8.970250E1	-7.861398E-1
1.076000E1	8.990076E1	-7.827580E-1
1.080000E1	9.075316E1	-7.359340E-1
1.084000E1	9.170128E1	-5.822547E-1
1.088000E1	9.257309E1	-7.239576E-1
1.092000E1	9.268844E1	-7.266638E-1
1.096000E1	9.264800E1	-6.364885E-1
1.100000E1	9.330483E1	-7.019006E-1
1.104000E1	9.370354E1	-7.118293E-1
1.108000E1	9.424162E1	-6.988380E-1
1.112000E1	9.467480E1	1.681756E-3
1.116000E1	9.487389E1	2.848253E-1
1.120000E1	9.482635E1	1.093042E-1
1.124000E1	9.495648E1	1.822448E-1
1.128000E1	9.498365E1	1.834612E-1
1.132000E1	9.565335E1	1.665403E0
1.136000E1	9.617955E1	2.881383E0
1.140000E1	9.621423E1	2.871773E0
1.144000E1	9.584217E1	2.033170E0
1.148000E1	9.538983E1	-4.879789E-1
1.152000E1	9.619738E1	-1.048499E-1
1.156000E1	9.648265E1	-3.876482E-1
1.160000E1	9.697645E1	-7.366374E-1
1.164000E1	9.802807E1	-6.299921E-1
1.168000E1	9.816163E1	-7.046456E-1
1.172000E1	9.825449E1	-7.555055E-1
1.176000E1	9.858268E1	-7.118463E-1
1.180000E1	9.934167E1	-7.364852E-1
1.184000E1	1.003850E2	-5.964495E-1
1.188000E1	1.009078E2	-6.435832E-1
1.192000E1	1.008033E2	-6.956232E-1
1.196000E1	1.009766E2	-5.999133E-1
1.200000E1	1.016530E2	-8.448668E-1
1.204000E1	1.019992E2	-8.107327E-1
1.208000E1	1.026440E2	-5.921935E-1
1.212000E1	1.029968E2	1.766410E-1
1.216000E1	1.030268E2	3.174760E-1
1.220000E1	1.030941E2	6.138447E-2
1.224000E1	1.031051E2	5.276172E-2
1.228000E1	1.032835E2	5.952413E-1
1.232000E1	1.039982E2	1.936879E0
1.236000E1	1.044255E2	2.776100E0
1.240000E1	1.044017E2	2.785618E0
1.244000E1	1.038350E2	1.513707E0
1.248000E1	1.037309E2	-2.750427E-1
1.252000E1	1.042426E2	-2.371621E-1
1.256000E1	1.045848E2	-5.712988E-1
1.260000E1	1.052686E2	-8.250965E-1
1.264000E1	1.062454E2	-8.108304E-1
1.268000E1	1.064228E2	-7.914273E-1
1.272000E1	1.065080E2	-8.656401E-1
1.276000E1	1.069165E2	-7.958001E-1
1.280000E1	1.078191E2	-9.029334E-1
1.284000E1	1.088507E2	-8.281856E-1
1.288000E1	1.092165E2	-8.495196E-1
1.292000E1	1.089355E2	-8.740964E-1
1.296000E1	1.092153E2	-7.426698E-1
1.300000E1	1.097060E2	-1.036210E0
1.304000E1	1.102673E2	-8.914535E-1
1.308000E1	1.107461E2	-5.972301E-1
1.312000E1	1.112056E2	1.989120E-1
1.316000E1	1.111436E2	2.683536E-1
1.320000E1	1.113605E2	1.463054E-1
1.324000E1	1.111815E2	-3.527501E-1
1.328000E1	1.116555E2	1.159491E0
1.332000E1	1.122534E2	2.059832E0
1.336000E1	1.126540E2	2.790007E0
1.340000E1	1.126788E2	2.767487E0
1.344000E1	1.118216E2	8.925906E-1
1.348000E1	1.122879E2	6.198473E-2
1.352000E1	1.125777E2	-3.401537E-1
1.356000E1	1.129106E2	-7.124348E-1
1.360000E1	1.138060E2	-7.443777E-1
1.364000E1	1.145668E2	-9.649603E-1
1.368000E1	1.146505E2	-9.028559E-1
1.372000E1	1.147506E2	-9.624625E-1
1.376000E1	1.152390E2	-7.991380E-1
1.380000E1	1.161268E2	-9.902967E-1
1.384000E1	1.171923E2	-8.317892E-1
1.388000E1	1.173470E2	-8.996171E-1
1.392000E1	1.172266E2	-8.625014E-1
1.396000E1	1.177408E2	-8.265299E-1
1.400000E1	1.181472E2	-1.016548E0
1.404000E1	1.188643E2	-8.672283E-1
1.408000E1	1.192381E2	-3.790354E-1
1.412000E1	1.196469E2	3.033776E-1
1.416000E1	1.195207E2	1.361465E-1
1.420000E1	1.198064E2	2.355501E-1
1.424000E1	1.192926E2	-5.942269E-1
1.428000E1	1.200408E2	1.407274E0
1.432000E1	1.207326E2	2.599170E0
1.436000E1	1.208726E2	2.659034E0
1.440000E1	1.209175E2	2.493637E0
1.444000E1	1.200097E2	-6.103657E-1
1.448000E1	1.211004E2	2.170611E-1
1.452000E1	1.212093E2	-4.075048E-1
1.456000E1	1.217246E2	-7.835388E-1
1.460000E1	1.227503E2	-7.284838E-1
1.464000E1	1.231692E2	-9.320644E-1
1.468000E1	1.232435E2	-9.213385E-1
1.472000E1	1.233899E2	-9.704066E-1
1.476000E1	1.241606E2	-9.448062E-1
1.480000E1	1.248390E2	-8.373281E-1
1.484000E1	1.258392E2	-8.491602E-1
1.488000E1	1.258293E2	-9.329622E-1
1.492000E1	1.257400E2	-8.269409E-1
1.496000E1	1.264361E2	-9.484999E-1
1.500000E1	1.267928E2	-9.529094E-1
1.504000E1	1.275637E2	-8.724424E-1
1.508000E1	1.279223E2	-1.358400E-1
1.512000E1	1.280408E2	1.329267E-1
1.516000E1	1.279194E2	-1.126838E-1
1.520000E1	1.280674E2	-8.062977E-2
1.524000E1	1.282046E2	1.869945E-2
1.528000E1	1.287056E2	1.384238E0
1.532000E1	1.293012E2	2.699774E0
1.536000E1	1.293231E2	2.685146E0
1.540000E1	1.290064E2	1.885411E0
1.544000E1	1.286112E2	-4.971337E-1
1.548000E1	1.294826E2	-1.613126E-1
1.552000E1	1.297085E2	-3.611539E-1
1.556000E1	1.301899E2	-7.438090E-1
1.560000E1	1.312044E2	-7.291871E-1
1.564000E1	1.313867E2	-7.787359E-1
1.568000E1	1.314674E2	-8.265788E-1
1.572000E1	1.317668E2	-8.538025E-1
1.576000E1	1.326007E2	-9.693228E-1
1.580000E1	1.336005E2	-7.740626E-1
1.584000E1	1.341245E2	-7.958509E-1
1.588000E1	1.339554E2	-8.622874E-1
1.592000E1	1.341022E2	-7.462565E-1
1.596000E1	1.347274E2	-9.643657E-1
1.600000E1	1.351527E2	-8.707981E-1
1.604000E1	1.356929E2	-5.752667E-1
1.608000E1	1.361760E2	4.627674E-1
1.612000E1	1.360984E2	4.642965E-1
1.616000E1	1.362788E2	2.117733E-1
1.620000E1	1.360807E2	-1.414556E-1
1.624000E1	1.364453E2	9.438839E-1
1.628000E1	1.371238E2	2.210393E0
1.632000E1	1.374420E2	2.886816E0
1.636000E1	1.374524E2	2.926672E0
1.640000E1	1.368907E2	1.540414E0
1.644000E1	1.369631E2	-9.612460E-2
1.648000E1	1.375305E2	-1.144750E-1
1.652000E1	1.378581E2	-4.924342E-1
1.656000E1	1.385757E2	-7.345365E-1
1.660000E1	1.393654E2	-7.618463E-1
1.664000E1	1.395087E2	-7.160964E-1
1.668000E1	1.395800E2	-7.849582E-1
1.672000E1	1.400117E2	-7.052931E-1
1.676000E1	1.408066E2	-9.089261E-1
1.680000E1	1.419197E2	-7.188955E-1
1.684000E1	1.422416E2	-7.370021E-1
1.688000E1	1.419536E2	-7.627617E-1
1.692000E1	1.423212E2	-7.630554E-1
1.696000E1	1.426682E2	-9.174134E-1
1.700000E1	1.432586E2	-7.825335E-1
1.704000E1	1.437158E2	-1.716392E-1
1.708000E1	1.440973E2	4.538596E-1
1.712000E1	1.440712E2	5.727782E-1
1.716000E1	1.442406E2	4.228953E-1
1.720000E1	1.439379E2	-1.820964E-1
1.724000E1	1.444869E2	1.340456E0
1.728000E1	1.451695E2	2.549449E0
1.732000E1	1.453750E2	2.788009E0
1.736000E1	1.454987E2	2.872932E0
1.740000E1	1.446275E2	8.872943E-1
1.744000E1	1.451145E2	5.606144E-2
1.748000E1	1.454524E2	-1.835302E-1
1.752000E1	1.458516E2	-5.025628E-1
1.756000E1	1.467286E2	-7.529904E-1
1.760000E1	1.473319E2	-7.452879E-1
1.764000E1	1.474169E2	-7.680634E-1
1.768000E1	1.474291E2	-8.448211E-1
1.772000E1	1.478854E2	-7.017036E-1
1.776000E1	1.486877E2	-8.175391E-1
1.780000E1	1.497250E2	-7.330276E-1
1.784000E1	1.499735E2	-7.546539E-1
1.788000E1	1.497118E2	-7.323178E-1
1.792000E1	1.501356E2	-7.990934E-1
1.796000E1	1.504928E2	-9.184477E-1
1.800000E1	1.510870E2	-8.071981E-1
1.804000E1	1.515264E2	-1.398519E-1
1.808000E1	1.518702E2	6.446139E-1
1.812000E1	1.517950E2	5.680699E-1
1.816000E1	1.519821E2	4.544004E-1
1.820000E1	1.515376E2	-3.128286E-1
1.824000E1	1.521630E2	1.407182E0
1.828000E1	1.528742E2	2.706988E0
1.832000E1	1.530231E2	2.772405E0
1.836000E1	1.532105E2	2.940812E0
1.840000E1	1.521331E2	3.277949E-1
1.844000E1	1.528769E2	2.104529E-1
1.848000E1	1.531588E2	-2.282382E-1
1.852000E1	1.535399E2	-5.534106E-1
1.856000E1	1.544050E2	-7.893854E-1
1.860000E1	1.549869E2	-7.868239E-1
1.864000E1	1.550694E2	-8.155906E-1
1.868000E1	1.550952E2	-8.578187E-1
1.872000E1	1.556287E2	-8.093849E-1
1.876000E1	1.563070E2	-8.669538E-1
1.880000E1	1.574134E2	-7.198991E-1
1.884000E1	1.575514E2	-7.575247E-1
1.888000E1	1.574227E2	-5.954813E-1
1.892000E1	1.579017E2	-8.215945E-1
1.896000E1	1.582694E2	-9.263504E-1
1.900000E1	1.588361E2	-7.555233E-1
1.904000E1	1.593265E2	-1.056762E-1
1.908000E1	1.596890E2	3.768618E-1
1.912000E1	1.596710E2	2.880490E-1
1.916000E1	1.598384E2	1.320881E-1
1.920000E1	1.596105E2	-4.393912E-1
1.924000E1	1.599490E2	5.362442E-1
1.928000E1	1.606633E2	1.936184E0
1.932000E1	1.606190E2	1.822845E0
1.936000E1	1.611417E2	2.721399E0
1.940000E1	1.603611E2	9.089645E-2
1.944000E1	1.612054E2	-1.992281E-1
1.948000E1	1.618040E2	-2.367245E-1
1.952000E1	1.620038E2	3.660718E-3
1.956000E1	1.629145E2	-3.171146E-1
1.960000E1	1.635410E2	-5.285951E-1
1.964000E1	1.642398E2	-5.049069E-1
1.968000E1	1.642966E2	-9.273727E-1
1.972000E1	1.643299E2	-5.270388E-1
1.976000E1	1.650678E2	-9.024404E-1
1.980000E1	1.658190E2	-8.343990E-1
1.984000E1	1.662350E2	-8.136796E-1
1.988000E1	1.663326E2	-8.380612E-1
1.992000E1	1.664674E2	-7.609335E-1
1.996000E1	1.669527E2	-9.175849E-1
2.000000E1	1.672384E2	-8.326026E-1
