	mass A		
t	x	y	
1.340000E0	1.986719E1	-2.118698E-1
1.360000E0	2.085067E1	-2.024036E0
1.380000E0	2.135957E1	-2.938326E0
1.400000E0	2.124653E1	-3.001976E0
1.420000E0	2.122849E1	-2.568253E0
1.440000E0	2.174583E1	-2.016960E0
1.460000E0	2.274626E1	-1.017314E0
1.480000E0	2.412837E1	9.801675E-2
1.500000E0	2.470774E1	6.960125E-1
1.520000E0	2.501718E1	9.689512E-1
1.540000E0	2.491961E1	2.508072E-1
1.560000E0	2.469961E1	-1.122083E0
1.580000E0	2.443807E1	-2.453720E0
1.600000E0	2.445851E1	-2.546748E0
1.620000E0	2.489769E1	-1.280708E0
1.640000E0	2.518912E1	5.023018E-1
1.660000E0	2.548027E1	1.439764E0
1.680000E0	2.546074E1	6.312981E-1
1.700000E0	2.558953E1	-1.171417E0
1.720000E0	2.579790E1	-2.481911E0
1.740000E0	2.671070E1	-3.304644E0
1.760000E0	2.810430E1	-3.392757E0
1.780000E0	2.808204E1	-2.831844E0
1.800000E0	2.821281E1	-2.781786E0
1.820000E0	2.823835E1	-2.828519E0
1.840000E0	2.842115E1	-3.111786E0
1.860000E0	2.889034E1	-2.950807E0
1.880000E0	2.870822E1	-2.912258E0
1.900000E0	2.832535E1	-3.301336E0
1.920000E0	2.882643E1	-3.976973E0
1.940000E0	2.931482E1	-3.974789E0
1.960000E0	3.025311E1	-3.296119E0
1.980000E0	3.091211E1	-1.240104E0
2.000000E0	3.062999E1	6.761267E-1
2.020000E0	3.056447E1	1.540737E0
2.040000E0	3.086410E1	1.023306E0
2.060000E0	3.159933E1	-4.236972E-1
2.080000E0	3.213616E1	-2.622697E0
2.100000E0	3.262249E1	-2.962235E0
2.120000E0	3.327323E1	-1.789166E0
2.140000E0	3.313634E1	-7.506932E-2
2.160000E0	3.283752E1	-6.972771E-2
2.180000E0	3.348027E1	-1.783505E0
2.200000E0	3.348726E1	-3.519886E0
2.220000E0	3.358952E1	-3.561048E0
2.240000E0	3.404956E1	-2.317227E0
2.260000E0	3.469895E1	-1.571956E0
2.280000E0	3.517254E1	-1.541508E0
2.300000E0	3.516069E1	-1.670349E0
2.320000E0	3.521494E1	-2.031947E0
2.340000E0	3.538690E1	-2.300571E0
2.360000E0	3.593699E1	-2.615654E0
2.380000E0	3.652465E1	-2.671100E0
2.400000E0	3.691892E1	-2.788874E0
2.420000E0	3.690798E1	-3.018461E0
2.440000E0	3.689987E1	-3.194308E0
2.460000E0	3.699441E1	-2.985648E0
2.480000E0	3.772804E1	-2.573211E0
2.500000E0	3.856616E1	-2.475168E0
2.520000E0	3.905712E1	-2.833571E0
2.540000E0	3.997566E1	-3.318385E0
2.560000E0	4.051055E1	-3.843713E0
2.580000E0	4.048725E1	-3.874241E0
2.600000E0	4.085050E1	-3.256698E0
2.620000E0	4.133584E1	-2.734974E0
2.640000E0	4.133215E1	-2.921054E0
2.660000E0	4.130876E1	-3.392863E0
2.680000E0	4.181325E1	-3.966939E0
2.700000E0	4.269576E1	-4.065217E0
2.720000E0	4.197750E1	-3.635333E0
2.740000E0	4.097922E1	-3.205606E0
2.760000E0	4.149283E1	-3.010997E0
2.780000E0	4.236883E1	-2.927315E0
2.800000E0	4.309101E1	-2.303458E0
2.820000E0	4.397304E1	-1.533153E0
2.840000E0	4.446464E1	-1.588266E0
2.860000E0	4.439519E1	-2.981030E0
2.880000E0	4.423658E1	-3.560114E0
2.900000E0	4.454581E1	-3.082257E0
2.920000E0	4.470205E1	-2.446690E0
2.940000E0	4.516978E1	-2.787329E0
2.960000E0	4.592616E1	-2.871703E0
2.980000E0	4.647206E1	-2.710023E0
3.000000E0	4.650125E1	-3.468348E0
3.020000E0	4.645157E1	-4.369881E0
3.040000E0	4.694070E1	-4.154045E0
3.060000E0	4.767989E1	-3.057796E0
3.080000E0	4.800301E1	-2.307162E0
3.100000E0	4.824768E1	-2.466610E0
3.120000E0	4.851281E1	-2.627062E0
3.140000E0	4.887000E1	-2.530731E0
3.160000E0	4.909272E1	-2.400442E0
3.180000E0	4.957437E1	-2.384879E0
3.200000E0	5.003244E1	-2.509521E0
3.220000E0	5.020160E1	-2.736288E0
3.240000E0	5.007510E1	-2.941782E0
3.260000E0	5.004151E1	-2.965015E0
3.280000E0	5.038218E1	-2.722926E0
3.300000E0	5.107676E1	-2.141188E0
3.320000E0	5.161839E1	-1.942587E0
3.340000E0	5.164010E1	-2.346962E0
3.360000E0	5.192123E1	-2.995590E0
3.380000E0	5.246821E1	-3.114485E0
3.400000E0	5.250763E1	-3.112865E0
3.420000E0	5.286791E1	-3.085485E0
3.440000E0	5.365643E1	-3.209661E0
3.460000E0	5.394390E1	-3.782790E0
3.480000E0	5.398679E1	-4.419493E0
3.500000E0	5.398191E1	-4.604961E0
3.520000E0	5.441475E1	-4.115241E0
3.540000E0	5.496498E1	-3.003463E0
3.560000E0	5.466893E1	-2.285121E0
3.580000E0	5.444884E1	-2.460012E0
3.600000E0	5.498911E1	-3.019183E0
3.620000E0	5.589757E1	-3.246808E0
3.640000E0	5.680772E1	-2.891167E0
3.660000E0	5.713462E1	-2.038807E0
3.680000E0	5.718650E1	-1.895949E0
3.700000E0	5.718508E1	-2.439277E0
3.720000E0	5.662481E1	-2.550635E0
3.740000E0	5.626060E1	-2.387376E0
3.760000E0	5.665023E1	-2.381892E0
3.780000E0	5.737976E1	-2.569055E0
3.800000E0	5.848213E1	-2.250753E0
3.820000E0	5.897011E1	-2.306121E0
3.840000E0	5.927542E1	-3.874334E0
3.860000E0	5.936490E1	-5.124324E0
3.880000E0	5.933208E1	-5.683340E0
3.900000E0	5.934943E1	-5.719033E0
3.920000E0	5.986256E1	-5.238272E0
3.940000E0	6.067435E1	-4.536234E0
3.960000E0	6.112342E1	-3.983596E0
3.980000E0	6.134928E1	-3.720524E0
4.000000E0	6.163266E1	-4.113960E0
4.020000E0	6.257867E1	-4.147081E0
4.040000E0	6.349597E1	-3.657047E0
4.060000E0	6.347859E1	-3.133397E0
4.080000E0	6.342560E1	-3.090318E0
4.100000E0	6.338837E1	-3.178561E0
4.120000E0	6.388533E1	-3.029048E0
4.140000E0	6.461722E1	-2.521684E0
4.160000E0	6.488498E1	-2.250286E0
4.180000E0	6.482451E1	-2.396232E0
4.200000E0	6.514615E1	-3.375272E0
4.220000E0	6.564890E1	-4.175743E0
4.240000E0	6.572739E1	-4.451184E0
4.260000E0	6.614779E1	-4.090296E0
4.280000E0	6.694550E1	-3.349775E0
4.300000E0	6.745705E1	-3.394220E0
4.320000E0	6.769845E1	-3.587585E0
4.340000E0	6.749790E1	-3.699292E0
4.360000E0	6.768676E1	-3.594784E0
4.380000E0	6.766290E1	-3.561440E0
4.400000E0	6.732969E1	-3.918491E0
4.420000E0	6.708876E1	-4.874751E0
4.440000E0	6.733613E1	-5.446902E0
4.460000E0	6.809886E1	-5.245637E0
4.480000E0	6.897936E1	-4.510439E0
4.500000E0	6.920144E1	-3.153833E0
4.520000E0	6.932535E1	-2.684668E0
4.540000E0	6.992121E1	-2.829579E0
4.560000E0	7.044018E1	-3.062019E0
4.580000E0	7.120454E1	-3.040796E0
4.600000E0	7.205313E1	-2.827682E0
4.620000E0	7.270442E1	-2.256712E0
4.640000E0	7.301666E1	-2.208594E0
4.660000E0	7.323008E1	-3.073469E0
4.680000E0	7.335546E1	-4.815147E0
4.700000E0	7.372123E1	-5.959535E0
4.720000E0	7.413166E1	-5.884057E0
4.740000E0	7.444720E1	-5.381034E0
4.760000E0	7.461720E1	-4.506828E0
4.780000E0	7.485026E1	-3.581503E0
4.800000E0	7.492507E1	-2.837510E0
4.820000E0	7.504515E1	-2.768963E0
4.840000E0	7.563621E1	-3.188610E0
4.860000E0	7.623493E1	-4.272490E0
4.880000E0	7.654776E1	-5.600765E0
4.900000E0	7.638789E1	-6.096386E0
4.920000E0	7.640212E1	-5.922322E0
4.940000E0	7.668715E1	-5.324951E0
4.960000E0	7.699794E1	-4.907530E0
4.980000E0	7.743295E1	-4.350349E0
5.000000E0	7.790097E1	-4.344566E0
5.020000E0	7.819510E1	-4.666575E0
5.040000E0	7.836260E1	-5.139998E0
5.060000E0	7.859108E1	-5.508766E0
5.080000E0	7.933822E1	-5.372400E0
5.100000E0	8.031863E1	-5.017247E0
5.120000E0	8.148291E1	-4.540102E0
5.140000E0	8.179932E1	-4.081081E0
5.160000E0	8.177981E1	-4.061126E0
5.180000E0	8.178689E1	-4.034440E0
5.200000E0	8.219697E1	-4.314544E0
5.220000E0	8.249495E1	-4.341306E0
5.240000E0	8.217663E1	-4.550457E0
5.260000E0	8.224868E1	-5.094734E0
5.280000E0	8.261603E1	-5.309985E0
5.300000E0	8.266373E1	-5.317736E0
5.320000E0	8.273355E1	-4.798555E0
5.340000E0	8.300046E1	-3.671752E0
5.360000E0	8.308236E1	-2.013563E0
5.380000E0	8.314684E1	-1.174936E0
5.400000E0	8.354990E1	-1.248789E0
5.420000E0	8.415162E1	-2.357395E0
5.440000E0	8.460933E1	-3.839925E0
5.460000E0	8.491927E1	-4.585615E0
5.480000E0	8.518737E1	-3.434168E0
5.500000E0	8.521480E1	-1.984070E0
5.520000E0	8.567248E1	-2.963812E0
5.540000E0	8.654437E1	-5.052578E0
5.560000E0	8.663711E1	-6.407203E0
5.580000E0	8.646770E1	-6.663061E0
5.600000E0	8.744448E1	-5.973995E0
5.620000E0	8.907508E1	-4.474427E0
5.640000E0	8.966978E1	-2.912367E0
5.660000E0	8.949523E1	-1.871091E0
5.680000E0	8.946163E1	-1.851341E0
5.700000E0	9.002712E1	-3.454148E0
5.720000E0	9.053450E1	-5.257427E0
5.740000E0	9.033740E1	-5.827724E0
5.760000E0	9.039212E1	-5.099706E0
5.780000E0	9.042852E1	-4.221499E0
5.800000E0	9.046034E1	-3.204959E0
5.820000E0	9.086454E1	-2.161782E0
5.840000E0	9.129608E1	-2.091942E0
5.860000E0	9.125082E1	-2.959587E0
5.880000E0	9.121198E1	-4.524740E0
5.900000E0	9.168562E1	-5.795523E0
5.920000E0	9.251128E1	-6.690733E0
5.940000E0	9.303604E1	-6.564322E0
5.960000E0	9.344720E1	-5.809798E0
5.980000E0	9.354093E1	-5.429378E0
6.000000E0	9.351874E1	-5.427552E0
6.020000E0	9.366922E1	-5.654456E0
6.040000E0	9.403887E1	-5.739676E0
6.060000E0	9.406035E1	-5.594224E0
6.080000E0	9.376935E1	-5.825990E0
6.100000E0	9.426821E1	-6.424385E0
6.120000E0	9.490952E1	-6.716362E0
6.140000E0	9.562748E1	-6.128141E0
6.160000E0	9.619883E1	-4.325763E0
6.180000E0	9.599807E1	-2.276549E0
6.200000E0	9.557760E1	-1.040809E0
6.220000E0	9.581890E1	-1.159545E0
6.240000E0	9.648808E1	-2.641407E0
6.260000E0	9.712177E1	-4.536793E0
6.280000E0	9.777385E1	-5.326689E0
6.300000E0	9.816490E1	-4.262774E0
6.320000E0	9.797235E1	-2.691001E0
6.340000E0	9.790001E1	-2.595334E0
6.360000E0	9.897647E1	-4.102605E0
6.380000E0	9.946838E1	-4.884034E0
6.400000E0	9.945664E1	-4.863396E0
6.420000E0	9.968189E1	-4.065596E0
6.440000E0	9.982576E1	-3.761249E0
6.460000E0	9.986479E1	-3.935607E0
6.480000E0	9.989169E1	-4.250730E0
6.500000E0	1.003524E2	-4.543851E0
6.520000E0	1.012375E2	-5.003389E0
6.540000E0	1.020134E2	-5.405298E0
6.560000E0	1.020412E2	-5.396718E0
6.580000E0	1.021557E2	-5.255428E0
6.600000E0	1.027171E2	-5.043588E0
6.620000E0	1.037807E2	-4.519946E0
6.640000E0	1.048845E2	-3.593835E0
6.660000E0	1.048408E2	-2.650783E0
6.680000E0	1.045054E2	-2.368686E0
6.700000E0	1.049744E2	-3.808408E0
6.720000E0	1.055086E2	-5.834990E0
6.740000E0	1.060451E2	-7.084221E0
6.760000E0	1.064642E2	-6.949769E0
6.780000E0	1.068292E2	-5.961854E0
6.800000E0	1.065287E2	-4.969131E0
6.820000E0	1.062702E2	-4.325694E0
6.840000E0	1.063074E2	-4.384604E0
6.860000E0	1.064931E2	-4.922217E0
6.880000E0	1.069805E2	-4.914673E0
6.900000E0	1.074861E2	-4.634009E0
6.920000E0	1.072268E2	-4.986766E0
6.940000E0	1.077933E2	-6.425409E0
6.960000E0	1.083854E2	-7.280584E0
6.980000E0	1.087720E2	-6.786860E0
7.000000E0	1.091455E2	-4.842167E0
7.020000E0	1.095591E2	-3.164956E0
7.040000E0	1.098834E2	-2.595627E0
7.060000E0	1.103160E2	-3.525894E0
7.080000E0	1.100016E2	-5.093477E0
7.100000E0	1.102738E2	-5.683340E0
7.120000E0	1.110696E2	-5.145105E0
7.140000E0	1.120135E2	-3.643128E0
7.160000E0	1.128016E2	-2.968840E0
7.180000E0	1.132073E2	-3.745042E0
7.200000E0	1.133013E2	-4.706538E0
7.220000E0	1.134156E2	-4.759951E0
7.240000E0	1.139299E2	-4.574176E0
7.260000E0	1.142539E2	-4.316355E0
7.280000E0	1.144009E2	-4.555647E0
7.300000E0	1.146473E2	-4.406974E0
7.320000E0	1.149262E2	-3.941565E0
7.340000E0	1.150876E2	-3.655410E0
7.360000E0	1.152312E2	-3.995049E0
7.380000E0	1.153747E2	-4.861364E0
7.400000E0	1.157712E2	-5.095554E0
7.420000E0	1.163506E2	-4.390140E0
7.440000E0	1.167099E2	-4.088938E0
7.460000E0	1.166351E2	-3.963408E0
7.480000E0	1.166539E2	-3.999214E0
7.500000E0	1.170244E2	-3.803709E0
7.520000E0	1.170897E2	-3.715251E0
7.540000E0	1.171736E2	-3.799680E0
7.560000E0	1.175910E2	-4.418363E0
7.580000E0	1.185267E2	-5.355584E0
7.600000E0	1.188343E2	-6.143608E0
7.620000E0	1.190837E2	-6.717801E0
7.640000E0	1.196819E2	-6.422923E0
7.660000E0	1.201382E2	-6.084169E0
7.680000E0	1.206696E2	-5.632832E0
7.700000E0	1.206861E2	-5.092689E0
7.720000E0	1.211114E2	-4.423157E0
7.740000E0	1.215191E2	-3.968408E0
7.760000E0	1.212740E2	-4.503341E0
7.780000E0	1.211805E2	-5.548761E0
7.800000E0	1.218562E2	-6.342091E0
7.820000E0	1.227422E2	-6.371105E0
7.840000E0	1.235023E2	-5.476072E0
7.860000E0	1.234948E2	-3.745697E0
7.880000E0	1.234352E2	-2.283881E0
7.900000E0	1.239606E2	-2.035932E0
7.920000E0	1.239875E2	-2.828577E0
7.940000E0	1.238362E2	-4.132272E0
7.960000E0	1.236101E2	-5.215936E0
7.980000E0	1.242441E2	-5.713831E0
8.000000E0	1.255542E2	-5.259458E0
8.020000E0	1.257903E2	-5.387636E0
8.040000E0	1.260053E2	-6.542054E0
8.060000E0	1.260001E2	-7.283563E0
8.080000E0	1.261986E2	-7.437018E0
8.100000E0	1.268525E2	-7.001096E0
8.120000E0	1.274958E2	-6.277907E0
8.140000E0	1.278972E2	-5.990008E0
8.160000E0	1.279176E2	-6.097202E0
8.180000E0	1.280927E2	-5.798409E0
8.200000E0	1.289185E2	-5.128577E0
8.220000E0	1.296285E2	-4.713631E0
8.240000E0	1.298242E2	-4.865312E0
8.260000E0	1.299239E2	-5.267704E0
8.280000E0	1.300894E2	-5.472177E0
8.300000E0	1.301607E2	-5.163339E0
8.320000E0	1.305677E2	-4.551403E0
8.340000E0	1.309843E2	-3.907495E0
8.360000E0	1.309564E2	-3.892651E0
8.380000E0	1.308820E2	-4.785009E0
8.400000E0	1.311582E2	-6.200146E0
8.420000E0	1.319016E2	-6.519940E0
8.440000E0	1.325840E2	-5.960311E0
8.460000E0	1.335550E2	-5.271739E0
8.480000E0	1.339269E2	-5.124714E0
8.500000E0	1.336514E2	-5.443780E0
8.520000E0	1.333780E2	-5.735308E0
8.540000E0	1.331548E2	-5.733734E0
8.560000E0	1.336593E2	-5.476075E0
8.580000E0	1.338529E2	-5.710617E0
8.600000E0	1.338790E2	-6.512002E0
8.620000E0	1.342258E2	-7.857372E0
8.640000E0	1.346849E2	-8.155266E0
8.660000E0	1.352004E2	-7.212617E0
8.680000E0	1.360941E2	-4.783087E0
8.700000E0	1.372072E2	-2.867981E0
8.720000E0	1.374222E2	-1.859329E0
8.740000E0	1.376281E2	-2.364977E0
8.760000E0	1.377745E2	-4.321016E0
8.780000E0	1.379151E2	-6.060930E0
8.800000E0	1.386330E2	-6.544422E0
8.820000E0	1.395457E2	-5.739518E0
8.840000E0	1.399561E2	-4.887610E0
8.860000E0	1.402639E2	-4.333070E0
8.880000E0	1.405848E2	-4.206228E0
8.900000E0	1.412469E2	-4.441278E0
8.920000E0	1.416034E2	-4.945017E0
8.940000E0	1.415935E2	-5.413539E0
8.960000E0	1.415822E2	-6.237255E0
8.980000E0	1.414979E2	-7.209439E0
9.000000E0	1.415038E2	-7.496833E0
9.020000E0	1.419661E2	-6.789005E0
9.040000E0	1.426801E2	-6.140892E0
9.060000E0	1.434800E2	-6.127237E0
9.080000E0	1.442787E2	-6.064649E0
9.100000E0	1.447187E2	-6.021856E0
9.120000E0	1.445751E2	-6.108013E0
9.140000E0	1.441108E2	-6.572522E0
9.160000E0	1.441699E2	-6.534185E0
9.180000E0	1.450555E2	-5.716382E0
9.200000E0	1.459637E2	-4.709750E0
9.220000E0	1.462298E2	-4.883660E0
9.240000E0	1.464890E2	-5.780895E0
9.260000E0	1.468523E2	-6.515382E0
9.280000E0	1.471966E2	-6.372497E0
9.300000E0	1.480810E2	-6.115259E0
9.320000E0	1.488555E2	-5.751186E0
9.340000E0	1.487900E2	-5.828542E0
9.360000E0	1.486923E2	-5.958461E0
9.380000E0	1.486445E2	-5.826958E0
9.400000E0	1.488065E2	-5.905621E0
9.420000E0	1.487581E2	-5.966821E0
9.440000E0	1.484891E2	-6.430299E0
9.460000E0	1.483916E2	-7.202275E0
9.480000E0	1.488721E2	-7.649306E0
9.500000E0	1.494092E2	-7.255065E0
9.520000E0	1.499807E2	-6.362916E0
9.540000E0	1.503306E2	-4.942608E0
9.560000E0	1.496706E2	-3.512076E0
9.580000E0	1.490665E2	-2.795040E0
9.600000E0	1.492796E2	-3.400577E0
9.620000E0	1.498337E2	-4.967042E0
9.640000E0	1.504122E2	-6.647515E0
9.660000E0	1.510578E2	-6.719999E0
9.680000E0	1.517876E2	-5.766610E0
9.700000E0	1.522714E2	-5.404682E0
9.720000E0	1.524323E2	-6.633449E0
9.740000E0	1.527705E2	-7.945818E0
9.760000E0	1.536417E2	-8.351592E0
9.780000E0	1.548771E2	-7.546328E0
9.800000E0	1.559477E2	-6.162282E0
9.820000E0	1.563126E2	-5.084116E0
9.840000E0	1.563627E2	-4.577065E0
9.860000E0	1.560722E2	-4.679368E0
9.880000E0	1.563037E2	-5.737979E0
9.900000E0	1.567917E2	-7.124947E0
9.920000E0	1.571762E2	-7.659190E0
9.940000E0	1.576686E2	-6.969141E0
9.960000E0	1.579658E2	-5.944420E0
9.980000E0	1.580340E2	-5.132905E0
1.000000E1	1.578234E2	-4.776551E0
1.002000E1	1.578167E2	-4.782938E0
1.004000E1	1.581844E2	-5.008194E0
1.006000E1	1.582912E2	-5.694417E0
1.008000E1	1.587543E2	-6.752614E0
1.010000E1	1.594779E2	-7.687693E0
1.012000E1	1.597512E2	-7.985473E0
1.014000E1	1.602425E2	-7.927141E0
1.016000E1	1.609834E2	-7.593025E0
1.018000E1	1.614819E2	-7.314389E0
1.020000E1	1.615703E2	-7.292297E0
1.022000E1	1.614382E2	-7.301371E0
1.024000E1	1.616888E2	-7.293860E0
1.026000E1	1.622885E2	-7.104147E0
1.028000E1	1.622833E2	-6.872628E0
1.030000E1	1.623531E2	-7.511375E0
1.032000E1	1.627103E2	-8.132143E0
1.034000E1	1.631832E2	-7.985499E0
1.036000E1	1.638529E2	-6.687978E0
1.038000E1	1.645047E2	-4.773661E0
1.040000E1	1.639373E2	-3.291061E0
1.042000E1	1.635287E2	-2.834279E0
1.044000E1	1.640090E2	-3.194022E0
1.046000E1	1.648702E2	-4.543448E0
1.048000E1	1.653544E2	-6.291782E0
1.050000E1	1.655619E2	-6.557421E0
1.052000E1	1.656582E2	-5.248314E0
1.054000E1	1.660548E2	-4.025488E0
1.056000E1	1.667445E2	-4.564743E0
1.058000E1	1.671843E2	-5.692066E0
1.060000E1	1.671605E2	-6.198431E0
1.062000E1	1.672127E2	-6.084721E0
1.064000E1	1.674270E2	-5.678032E0
1.066000E1	1.677946E2	-5.806478E0
1.068000E1	1.679765E2	-6.184085E0
1.070000E1	1.682952E2	-6.372110E0
1.072000E1	1.686751E2	-6.776453E0
1.074000E1	1.691968E2	-6.937375E0
1.076000E1	1.702235E2	-6.603965E0
1.078000E1	1.715340E2	-5.911988E0
1.080000E1	1.720093E2	-5.064523E0
1.082000E1	1.718463E2	-4.417049E0
1.084000E1	1.718404E2	-4.185698E0
1.086000E1	1.722217E2	-4.530417E0
1.088000E1	1.722241E2	-5.556715E0
1.090000E1	1.724506E2	-6.583137E0
1.092000E1	1.730226E2	-7.156431E0
1.094000E1	1.734151E2	-7.242365E0
1.096000E1	1.731966E2	-7.216151E0
1.098000E1	1.732597E2	-6.633364E0
1.100000E1	1.738428E2	-6.128601E0
1.102000E1	1.740250E2	-5.852655E0
1.104000E1	1.740564E2	-5.851836E0
1.106000E1	1.742100E2	-6.188762E0
1.108000E1	1.748817E2	-6.681425E0
1.110000E1	1.756261E2	-7.197842E0
1.112000E1	1.752502E2	-7.759011E0
1.114000E1	1.752414E2	-8.618348E0
1.116000E1	1.754571E2	-8.492103E0
1.118000E1	1.757733E2	-7.523903E0
1.120000E1	1.763740E2	-5.934089E0
1.122000E1	1.770809E2	-4.742320E0
1.124000E1	1.772280E2	-4.839015E0
1.126000E1	1.773485E2	-6.098348E0
1.128000E1	1.775140E2	-6.444205E0
1.130000E1	1.783028E2	-5.920246E0
1.132000E1	1.789975E2	-5.254305E0
1.134000E1	1.798462E2	-4.742770E0
1.136000E1	1.801553E2	-4.252101E0
1.138000E1	1.801470E2	-4.381943E0
1.140000E1	1.807822E2	-5.365769E0
1.142000E1	1.810568E2	-5.650285E0
1.144000E1	1.810742E2	-5.836671E0
1.146000E1	1.813893E2	-5.620980E0
1.148000E1	1.818806E2	-5.469927E0
1.150000E1	1.821392E2	-5.340612E0
1.152000E1	1.820092E2	-5.356133E0
1.154000E1	1.819606E2	-5.408432E0
1.156000E1	1.825344E2	-5.475715E0
1.158000E1	1.833475E2	-5.465976E0
1.160000E1	1.838457E2	-5.513188E0
1.162000E1	1.841132E2	-5.493236E0
1.164000E1	1.840283E2	-5.378059E0
1.166000E1	1.838530E2	-5.185133E0
1.168000E1	1.839980E2	-5.017520E0
1.170000E1	1.842150E2	-4.865140E0
1.172000E1	1.841631E2	-4.849065E0
1.174000E1	1.841697E2	-5.132604E0
1.176000E1	1.845845E2	-6.068734E0
1.178000E1	1.854976E2	-6.814062E0
1.180000E1	1.858258E2	-7.341280E0
1.182000E1	1.858620E2	-7.583803E0
1.184000E1	1.866179E2	-7.245763E0
1.186000E1	1.874587E2	-6.679433E0
1.188000E1	1.881340E2	-6.428130E0
1.190000E1	1.881227E2	-6.172240E0
1.192000E1	1.879728E2	-6.232375E0
1.194000E1	1.881358E2	-5.686779E0
1.196000E1	1.888677E2	-5.610534E0
1.198000E1	1.887421E2	-6.034577E0
1.200000E1	1.886952E2	-6.961938E0
1.202000E1	1.893428E2	-7.293071E0
1.204000E1	1.905286E2	-7.035691E0
1.206000E1	1.908290E2	-5.650514E0
1.208000E1	1.908355E2	-3.867860E0
1.210000E1	1.912376E2	-2.715987E0
1.212000E1	1.913002E2	-3.019313E0
1.214000E1	1.911895E2	-4.250810E0
1.216000E1	1.909704E2	-5.781243E0
1.218000E1	1.911443E2	-6.731662E0
1.220000E1	1.921246E2	-6.465385E0
1.222000E1	1.930439E2	-5.720157E0
1.224000E1	1.933731E2	-6.463233E0
1.226000E1	1.933544E2	-7.820524E0
1.228000E1	1.933526E2	-8.288739E0
1.230000E1	1.938779E2	-7.792025E0
1.232000E1	1.948044E2	-6.837072E0
1.234000E1	1.953264E2	-6.427394E0
1.236000E1	1.954298E2	-6.807095E0
1.238000E1	1.951231E2	-7.317315E0
1.240000E1	1.955472E2	-6.841650E0
1.242000E1	1.966592E2	-5.890734E0
1.244000E1	1.973689E2	-5.354258E0
1.246000E1	1.973253E2	-5.743432E0
1.248000E1	1.974127E2	-6.300534E0
1.250000E1	1.976454E2	-6.534215E0
1.252000E1	1.978314E2	-6.140389E0
1.254000E1	1.982641E2	-5.375352E0
1.256000E1	1.985318E2	-4.557055E0
1.258000E1	1.985472E2	-4.448432E0
1.260000E1	1.985554E2	-5.534128E0
1.262000E1	1.987938E2	-7.069904E0
