	mass A		
t	x	y	
1.920000E0	3.032617E1	-2.745889E0
1.940000E0	3.091672E1	-2.771951E0
1.960000E0	3.190995E1	-2.306075E0
1.980000E0	3.236980E1	-2.332506E0
2.000000E0	3.244827E1	-2.244292E0
2.020000E0	3.240979E1	-2.295309E0
2.040000E0	3.244962E1	-2.212262E0
2.060000E0	3.289645E1	-1.873509E0
2.080000E0	3.353360E1	-1.494787E0
2.100000E0	3.402887E1	-1.315341E0
2.120000E0	3.435051E1	-1.242495E0
2.140000E0	3.449719E1	-1.522478E0
2.160000E0	3.478930E1	-2.256657E0
2.180000E0	3.502153E1	-3.133355E0
2.200000E0	3.514446E1	-3.501364E0
2.220000E0	3.573010E1	-3.104013E0
2.240000E0	3.677974E1	-2.351203E0
2.260000E0	3.737745E1	-2.268976E0
2.280000E0	3.745758E1	-2.334217E0
2.300000E0	3.742439E1	-2.362018E0
2.320000E0	3.737063E1	-1.876987E0
2.340000E0	3.741261E1	-1.670602E0
2.360000E0	3.715585E1	-1.892525E0
2.380000E0	3.706623E1	-2.803484E0
2.400000E0	3.707412E1	-3.598739E0
2.420000E0	3.747522E1	-3.486836E0
2.440000E0	3.828095E1	-2.652348E0
2.460000E0	3.915475E1	-1.355420E0
2.480000E0	3.908943E1	-8.248734E-1
2.500000E0	3.946704E1	-1.346985E0
2.520000E0	3.976387E1	-2.119403E0
2.540000E0	4.032184E1	-1.759109E0
2.560000E0	4.172777E1	-9.693584E-1
2.580000E0	4.286632E1	2.543055E-1
2.600000E0	4.298398E1	1.020713E0
2.620000E0	4.328200E1	7.514046E-1
2.640000E0	4.356221E1	-9.620109E-1
2.660000E0	4.392196E1	-3.216433E0
2.680000E0	4.400974E1	-4.296365E0
2.700000E0	4.439995E1	-4.248784E0
2.720000E0	4.457503E1	-3.755586E0
2.740000E0	4.471276E1	-2.946569E0
2.760000E0	4.512222E1	-1.916903E0
2.780000E0	4.518797E1	-1.095603E0
2.800000E0	4.534354E1	-9.319523E-1
2.820000E0	4.580959E1	-1.600999E0
2.840000E0	4.665101E1	-2.969642E0
2.860000E0	4.696145E1	-4.115246E0
2.880000E0	4.649332E1	-4.775967E0
2.900000E0	4.649906E1	-4.744824E0
2.920000E0	4.688281E1	-4.142783E0
2.940000E0	4.712884E1	-3.817759E0
2.960000E0	4.755091E1	-3.376728E0
2.980000E0	4.818265E1	-3.100966E0
3.000000E0	4.866232E1	-3.052130E0
3.020000E0	4.877924E1	-3.290050E0
3.040000E0	4.908582E1	-3.674007E0
3.060000E0	4.978825E1	-3.780341E0
3.080000E0	5.068076E1	-3.852767E0
3.100000E0	5.120149E1	-3.874938E0
3.120000E0	5.201766E1	-3.654241E0
3.140000E0	5.253665E1	-3.134566E0
3.160000E0	5.255095E1	-3.035712E0
3.180000E0	5.263103E1	-2.920417E0
3.200000E0	5.261279E1	-2.807432E0
3.220000E0	5.286873E1	-2.400633E0
3.240000E0	5.292097E1	-2.697416E0
3.260000E0	5.307952E1	-3.574512E0
3.280000E0	5.290189E1	-4.138969E0
3.300000E0	5.286587E1	-4.275754E0
3.320000E0	5.315763E1	-3.586380E0
3.340000E0	5.407648E1	-1.956048E0
3.360000E0	5.409488E1	-1.123866E-1
3.380000E0	5.394200E1	8.429703E-1
3.400000E0	5.415745E1	6.215333E-1
3.420000E0	5.463308E1	-2.509655E-1
3.440000E0	5.510715E1	-1.313897E0
3.460000E0	5.542824E1	-2.176213E0
3.480000E0	5.558081E1	-1.440724E0
3.500000E0	5.558763E1	-1.729057E-1
3.520000E0	5.584418E1	-2.830047E-1
3.540000E0	5.684507E1	-1.804532E0
3.560000E0	5.764373E1	-3.142958E0
3.580000E0	5.735143E1	-3.928953E0
3.600000E0	5.721369E1	-4.190370E0
3.620000E0	5.777582E1	-3.998735E0
3.640000E0	5.870975E1	-3.488800E0
3.660000E0	5.972518E1	-2.349615E0
3.680000E0	6.045684E1	-1.062251E0
3.700000E0	6.080878E1	-1.693902E-1
3.720000E0	6.138226E1	1.007923E-1
3.740000E0	6.201743E1	-5.449213E-1
3.760000E0	6.205052E1	-1.858304E0
3.780000E0	6.163105E1	-3.305884E0
3.800000E0	6.142427E1	-4.063711E0
3.820000E0	6.137809E1	-3.731973E0
3.840000E0	6.163528E1	-2.951829E0
3.860000E0	6.185538E1	-1.732799E0
3.880000E0	6.231981E1	-9.765762E-1
3.900000E0	6.241964E1	-9.678672E-1
3.920000E0	6.253770E1	-2.009762E0
3.940000E0	6.299143E1	-3.248703E0
3.960000E0	6.354032E1	-4.605952E0
3.980000E0	6.441297E1	-5.357660E0
4.000000E0	6.503765E1	-5.055600E0
4.020000E0	6.564268E1	-4.215571E0
4.040000E0	6.577295E1	-3.858258E0
4.060000E0	6.563185E1	-3.846047E0
4.080000E0	6.567634E1	-3.704967E0
4.100000E0	6.616608E1	-3.523446E0
4.120000E0	6.600265E1	-3.638910E0
4.140000E0	6.573647E1	-4.290540E0
4.160000E0	6.609674E1	-4.850978E0
4.180000E0	6.653523E1	-4.628674E0
4.200000E0	6.740467E1	-3.732331E0
4.220000E0	6.822372E1	-2.209320E0
4.240000E0	6.828894E1	-7.929729E-1
4.260000E0	6.822821E1	-8.097197E-2
4.280000E0	6.848841E1	-3.405670E-1
4.300000E0	6.889375E1	-1.258356E0
4.320000E0	6.941877E1	-2.658919E0
4.340000E0	6.992599E1	-3.002792E0
4.360000E0	7.029526E1	-2.309460E0
4.380000E0	7.071560E1	-8.117831E-1
4.400000E0	7.071894E1	1.343567E-1
4.420000E0	7.095159E1	-6.097627E-1
4.440000E0	7.104757E1	-2.566580E0
4.460000E0	7.098289E1	-4.120253E0
4.480000E0	7.118981E1	-3.792203E0
4.500000E0	7.180268E1	-2.416941E0
4.520000E0	7.254016E1	-1.791020E0
4.540000E0	7.284713E1	-1.776861E0
4.560000E0	7.281190E1	-2.020509E0
4.580000E0	7.296771E1	-2.218563E0
4.600000E0	7.341265E1	-2.286585E0
4.620000E0	7.374483E1	-2.301474E0
4.640000E0	7.398273E1	-2.485106E0
4.660000E0	7.419435E1	-2.777749E0
4.680000E0	7.431574E1	-3.049065E0
4.700000E0	7.429668E1	-3.115945E0
4.720000E0	7.451998E1	-3.203391E0
4.740000E0	7.491058E1	-3.464019E0
4.760000E0	7.525370E1	-3.456372E0
4.780000E0	7.575872E1	-3.437439E0
4.800000E0	7.657992E1	-3.237647E0
4.820000E0	7.762813E1	-2.764534E0
4.840000E0	7.830403E1	-2.963154E0
4.860000E0	7.834503E1	-3.192840E0
4.880000E0	7.844488E1	-3.297650E0
4.900000E0	7.879281E1	-3.389802E0
4.920000E0	7.877088E1	-3.664582E0
4.940000E0	7.904136E1	-3.878485E0
4.960000E0	8.000922E1	-3.842080E0
4.980000E0	8.000075E1	-3.732168E0
5.000000E0	7.897498E1	-3.543911E0
5.020000E0	7.885243E1	-3.528951E0
5.040000E0	7.972185E1	-3.502448E0
5.060000E0	8.046743E1	-3.096554E0
5.080000E0	8.104366E1	-2.426538E0
5.100000E0	8.192943E1	-2.105803E0
5.120000E0	8.222451E1	-2.534855E0
5.140000E0	8.213147E1	-3.362253E0
5.160000E0	8.209618E1	-3.359967E0
5.180000E0	8.220895E1	-2.861366E0
5.200000E0	8.236446E1	-2.906535E0
5.220000E0	8.275648E1	-3.003528E0
5.240000E0	8.329262E1	-2.967487E0
5.260000E0	8.368106E1	-2.837611E0
5.280000E0	8.388421E1	-3.331688E0
5.300000E0	8.413018E1	-4.247774E0
5.320000E0	8.471471E1	-4.242534E0
5.340000E0	8.545534E1	-3.709334E0
5.360000E0	8.570700E1	-3.119020E0
5.380000E0	8.574869E1	-3.044988E0
5.400000E0	8.586084E1	-3.159716E0
5.420000E0	8.624321E1	-3.038454E0
5.440000E0	8.664824E1	-2.379428E0
5.460000E0	8.715981E1	-2.237614E0
5.480000E0	8.776863E1	-2.317454E0
5.500000E0	8.812785E1	-2.700801E0
5.520000E0	8.827155E1	-3.029193E0
5.540000E0	8.821273E1	-3.162251E0
5.560000E0	8.811036E1	-3.295233E0
5.580000E0	8.813490E1	-3.097719E0
5.600000E0	8.879882E1	-2.566437E0
5.620000E0	8.955745E1	-2.148618E0
5.640000E0	9.008165E1	-2.062456E0
5.660000E0	9.019725E1	-2.187223E0
5.680000E0	9.037289E1	-2.589896E0
5.700000E0	9.074128E1	-2.684192E0
5.720000E0	9.094216E1	-2.961745E0
5.740000E0	9.113602E1	-3.096439E0
5.760000E0	9.151284E1	-3.084992E0
5.780000E0	9.190137E1	-3.102220E0
5.800000E0	9.205172E1	-3.514522E0
5.820000E0	9.191706E1	-3.855206E0
5.840000E0	9.199383E1	-4.071082E0
5.860000E0	9.263319E1	-3.635270E0
5.880000E0	9.309247E1	-3.439465E0
5.900000E0	9.291258E1	-3.676625E0
5.920000E0	9.301793E1	-3.729481E0
5.940000E0	9.382906E1	-3.327716E0
5.960000E0	9.444530E1	-2.342701E0
5.980000E0	9.524259E1	-9.304134E-1
6.000000E0	9.618182E1	2.531264E-1
6.020000E0	9.590504E1	-6.361514E-2
6.040000E0	9.607208E1	-1.387900E0
6.060000E0	9.624969E1	-3.089726E0
6.080000E0	9.660752E1	-3.811163E0
6.100000E0	9.659790E1	-3.200394E0
6.120000E0	9.692617E1	-2.174047E0
6.140000E0	9.781439E1	-1.045405E0
6.160000E0	9.822982E1	-7.434663E-1
6.180000E0	9.863316E1	-1.255058E0
6.200000E0	9.902133E1	-2.454901E0
6.220000E0	9.918897E1	-3.944795E0
6.240000E0	9.891456E1	-5.488987E0
6.260000E0	9.868417E1	-5.855234E0
6.280000E0	9.902201E1	-5.396544E0
6.300000E0	9.925243E1	-4.342669E0
6.320000E0	9.974196E1	-3.541198E0
6.340000E0	1.004259E2	-3.320139E0
6.360000E0	1.009741E2	-3.948120E0
6.380000E0	1.014755E2	-4.415021E0
6.400000E0	1.017201E2	-4.641113E0
6.420000E0	1.017909E2	-4.548085E0
6.440000E0	1.022142E2	-3.864004E0
6.460000E0	1.024349E2	-3.511437E0
6.480000E0	1.026352E2	-3.255396E0
6.500000E0	1.031871E2	-2.787686E0
6.520000E0	1.038566E2	-2.602172E0
6.540000E0	1.043078E2	-2.518450E0
6.560000E0	1.046008E2	-3.064391E0
6.580000E0	1.047814E2	-3.514151E0
6.600000E0	1.052053E2	-3.658927E0
6.620000E0	1.057371E2	-3.663898E0
6.640000E0	1.064117E2	-3.460031E0
6.660000E0	1.068312E2	-3.489891E0
6.680000E0	1.064473E2	-4.015272E0
6.700000E0	1.064171E2	-4.194014E0
6.720000E0	1.067035E2	-3.879107E0
6.740000E0	1.072427E2	-3.172406E0
6.760000E0	1.074262E2	-2.861743E0
6.780000E0	1.074678E2	-3.594517E0
6.800000E0	1.074884E2	-4.348908E0
6.820000E0	1.076401E2	-4.662035E0
6.840000E0	1.075823E2	-4.340125E0
6.860000E0	1.076841E2	-2.930926E0
6.880000E0	1.076473E2	-9.544502E-1
6.900000E0	1.079723E2	-3.563863E-1
6.920000E0	1.083707E2	-6.933897E-1
6.940000E0	1.088039E2	-2.131222E0
6.960000E0	1.088402E2	-3.683384E0
6.980000E0	1.092634E2	-4.281078E0
7.000000E0	1.100297E2	-3.548918E0
7.020000E0	1.109373E2	-2.604655E0
7.040000E0	1.121208E2	-1.706769E0
7.060000E0	1.133824E2	-1.562831E0
7.080000E0	1.140726E2	-1.880985E0
7.100000E0	1.140842E2	-1.884993E0
7.120000E0	1.140970E2	-2.209942E0
7.140000E0	1.142781E2	-3.224875E0
7.160000E0	1.141399E2	-4.564770E0
7.180000E0	1.140486E2	-5.299690E0
7.200000E0	1.140915E2	-4.730753E0
7.220000E0	1.144438E2	-3.902907E0
7.240000E0	1.149780E2	-2.542546E0
7.260000E0	1.161725E2	-1.679324E0
7.280000E0	1.167342E2	-1.492079E0
7.300000E0	1.168200E2	-2.040557E0
7.320000E0	1.163634E2	-2.791380E0
7.340000E0	1.159637E2	-3.934900E0
7.360000E0	1.157337E2	-5.123472E0
7.380000E0	1.162752E2	-5.034137E0
7.400000E0	1.168588E2	-4.035972E0
7.420000E0	1.171091E2	-3.231793E0
7.440000E0	1.171744E2	-3.802162E0
7.460000E0	1.177421E2	-4.555510E0
7.480000E0	1.183037E2	-5.156802E0
7.500000E0	1.183890E2	-5.675913E0
7.520000E0	1.188376E2	-5.659085E0
7.540000E0	1.194972E2	-5.283819E0
7.560000E0	1.203841E2	-4.702637E0
7.580000E0	1.208560E2	-4.552290E0
7.600000E0	1.210298E2	-4.204691E0
7.620000E0	1.212541E2	-3.857421E0
7.640000E0	1.215001E2	-3.369182E0
7.660000E0	1.215431E2	-3.751624E0
7.680000E0	1.218073E2	-4.803638E0
7.700000E0	1.219487E2	-5.480226E0
7.720000E0	1.222099E2	-5.180994E0
7.740000E0	1.225772E2	-3.968472E0
7.760000E0	1.230738E2	-2.178629E0
7.780000E0	1.222794E2	-5.586021E-1
7.800000E0	1.222087E2	-4.632593E-1
7.820000E0	1.224381E2	-1.644759E0
7.840000E0	1.230335E2	-2.814023E0
7.860000E0	1.238134E2	-3.535207E0
7.880000E0	1.244773E2	-3.302269E0
7.900000E0	1.249635E2	-2.107100E0
7.920000E0	1.250447E2	-9.959549E-1
7.940000E0	1.251604E2	-1.102496E0
7.960000E0	1.257212E2	-2.367173E0
7.980000E0	1.257749E2	-3.259488E0
8.000000E0	1.259465E2	-3.611399E0
8.020000E0	1.263677E2	-3.360774E0
8.040000E0	1.270090E2	-3.340969E0
8.060000E0	1.274378E2	-3.432635E0
8.080000E0	1.272751E2	-3.716490E0
8.100000E0	1.269869E2	-3.988986E0
8.120000E0	1.275644E2	-4.337306E0
8.140000E0	1.288001E2	-4.390184E0
8.160000E0	1.302060E2	-3.885244E0
8.180000E0	1.314745E2	-2.950257E0
8.200000E0	1.317019E2	-2.168530E0
8.220000E0	1.311314E2	-1.903357E0
8.240000E0	1.307733E2	-2.064174E0
8.260000E0	1.311982E2	-2.508307E0
8.280000E0	1.317127E2	-3.211591E0
8.300000E0	1.319657E2	-3.861181E0
8.320000E0	1.321780E2	-4.263455E0
8.340000E0	1.326015E2	-4.309113E0
8.360000E0	1.326080E2	-4.489424E0
8.380000E0	1.324746E2	-4.685116E0
8.400000E0	1.329478E2	-4.665226E0
8.420000E0	1.336830E2	-4.212856E0
8.440000E0	1.340766E2	-3.905676E0
8.460000E0	1.342635E2	-3.859434E0
8.480000E0	1.346037E2	-4.222907E0
8.500000E0	1.353631E2	-4.797522E0
8.520000E0	1.352519E2	-4.717055E0
8.540000E0	1.350676E2	-5.053150E0
8.560000E0	1.349774E2	-5.491920E0
8.580000E0	1.353306E2	-5.465724E0
8.600000E0	1.358958E2	-4.794337E0
8.620000E0	1.365546E2	-3.795277E0
8.640000E0	1.372720E2	-2.602022E0
8.660000E0	1.373269E2	-2.553813E0
8.680000E0	1.373570E2	-3.251257E0
8.700000E0	1.374653E2	-3.402665E0
8.720000E0	1.377903E2	-3.139179E0
8.740000E0	1.382519E2	-2.559017E0
8.760000E0	1.389505E2	-2.092471E0
8.780000E0	1.395382E2	-1.698067E0
8.800000E0	1.399564E2	-1.577350E0
8.820000E0	1.402841E2	-2.439081E0
8.840000E0	1.405288E2	-3.008018E0
8.860000E0	1.405392E2	-3.043985E0
8.880000E0	1.409000E2	-2.817503E0
8.900000E0	1.412580E2	-2.505389E0
8.920000E0	1.415738E2	-2.611158E0
8.940000E0	1.415319E2	-2.992741E0
8.960000E0	1.414250E2	-3.090098E0
8.980000E0	1.417237E2	-2.710091E0
9.000000E0	1.426131E2	-2.395478E0
9.020000E0	1.435700E2	-2.427605E0
9.040000E0	1.439689E2	-2.771507E0
9.060000E0	1.440714E2	-2.955133E0
9.080000E0	1.440514E2	-2.761968E0
9.100000E0	1.439834E2	-2.324574E0
9.120000E0	1.440283E2	-2.126398E0
9.140000E0	1.443121E2	-2.146356E0
9.160000E0	1.447177E2	-2.369943E0
9.180000E0	1.449993E2	-2.505816E0
9.200000E0	1.451792E2	-3.087259E0
9.220000E0	1.457226E2	-3.937578E0
9.240000E0	1.458003E2	-4.581946E0
9.260000E0	1.457687E2	-5.148233E0
9.280000E0	1.470269E2	-5.325440E0
9.300000E0	1.485771E2	-4.520084E0
9.320000E0	1.494143E2	-3.336453E0
9.340000E0	1.489659E2	-2.482888E0
9.360000E0	1.484470E2	-2.260343E0
9.380000E0	1.488020E2	-2.586593E0
9.400000E0	1.495737E2	-3.513030E0
9.420000E0	1.492904E2	-4.442241E0
9.440000E0	1.491622E2	-5.061465E0
9.460000E0	1.501902E2	-4.954961E0
9.480000E0	1.505318E2	-4.325107E0
9.500000E0	1.503144E2	-3.038377E0
9.520000E0	1.512725E2	-1.732722E0
9.540000E0	1.518328E2	-9.910533E-1
9.560000E0	1.518659E2	-1.085852E0
9.580000E0	1.519646E2	-2.027738E0
9.600000E0	1.520595E2	-3.253979E0
9.620000E0	1.524182E2	-4.318579E0
9.640000E0	1.527359E2	-4.140179E0
9.660000E0	1.531007E2	-3.699750E0
9.680000E0	1.532819E2	-3.817109E0
9.700000E0	1.533017E2	-4.650988E0
9.720000E0	1.536526E2	-5.103968E0
9.740000E0	1.544425E2	-5.152447E0
9.760000E0	1.550171E2	-5.022093E0
9.780000E0	1.553970E2	-4.987993E0
9.800000E0	1.552629E2	-5.223066E0
9.820000E0	1.552946E2	-5.273466E0
9.840000E0	1.556653E2	-4.680426E0
9.860000E0	1.561625E2	-3.547595E0
9.880000E0	1.567728E2	-3.031889E0
9.900000E0	1.574748E2	-3.403743E0
9.920000E0	1.580215E2	-4.115396E0
9.940000E0	1.583238E2	-4.248478E0
9.960000E0	1.583127E2	-3.771360E0
9.980000E0	1.582048E2	-3.191072E0
1.000000E1	1.584184E2	-2.866424E0
1.002000E1	1.590523E2	-2.866281E0
1.004000E1	1.595201E2	-3.110735E0
1.006000E1	1.594768E2	-3.438967E0
1.008000E1	1.593401E2	-3.757716E0
1.010000E1	1.598255E2	-3.929918E0
1.012000E1	1.607352E2	-3.847520E0
1.014000E1	1.615607E2	-3.980353E0
1.016000E1	1.620457E2	-3.972264E0
1.018000E1	1.625107E2	-3.835707E0
1.020000E1	1.625463E2	-3.781713E0
1.022000E1	1.624699E2	-3.822634E0
1.024000E1	1.622210E2	-3.754199E0
1.026000E1	1.619543E2	-3.391592E0
1.028000E1	1.620695E2	-2.994671E0
1.030000E1	1.617778E2	-3.373385E0
1.032000E1	1.618253E2	-4.130701E0
1.034000E1	1.625708E2	-5.304484E0
1.036000E1	1.632415E2	-5.934955E0
1.038000E1	1.636203E2	-5.302205E0
1.040000E1	1.643795E2	-3.606756E0
1.042000E1	1.647168E2	-1.900297E0
1.044000E1	1.653997E2	-1.145258E0
1.046000E1	1.663029E2	-1.077686E0
1.048000E1	1.667357E2	-1.216310E0
1.050000E1	1.670330E2	-1.343230E0
1.052000E1	1.673757E2	-1.734546E0
1.054000E1	1.677493E2	-2.475959E0
1.056000E1	1.679509E2	-3.313260E0
1.058000E1	1.682950E2	-4.173885E0
1.060000E1	1.687006E2	-4.895288E0
1.062000E1	1.692037E2	-4.864519E0
1.064000E1	1.696200E2	-3.904246E0
1.066000E1	1.700087E2	-2.897824E0
1.068000E1	1.702693E2	-2.402441E0
1.070000E1	1.704104E2	-2.653345E0
1.072000E1	1.701651E2	-3.178881E0
1.074000E1	1.701505E2	-4.322482E0
1.076000E1	1.706844E2	-5.118523E0
1.078000E1	1.711766E2	-5.405070E0
1.080000E1	1.716572E2	-5.327000E0
1.082000E1	1.719701E2	-5.124366E0
1.084000E1	1.725454E2	-4.716300E0
1.086000E1	1.728846E2	-4.332450E0
1.088000E1	1.727978E2	-4.645305E0
1.090000E1	1.727596E2	-4.694866E0
1.092000E1	1.732507E2	-4.682172E0
1.094000E1	1.738386E2	-4.143620E0
1.096000E1	1.742836E2	-3.929866E0
1.098000E1	1.749309E2	-4.111209E0
1.100000E1	1.757357E2	-4.373848E0
1.102000E1	1.761398E2	-4.976321E0
1.104000E1	1.764964E2	-4.976027E0
1.106000E1	1.774025E2	-4.815370E0
1.108000E1	1.778762E2	-4.587497E0
1.110000E1	1.778667E2	-4.375445E0
1.112000E1	1.776302E2	-3.933864E0
1.114000E1	1.778293E2	-3.438610E0
1.116000E1	1.780983E2	-3.368208E0
1.118000E1	1.779156E2	-4.295356E0
1.120000E1	1.775326E2	-5.524811E0
1.122000E1	1.774285E2	-6.043031E0
1.124000E1	1.780170E2	-5.529938E0
1.126000E1	1.789063E2	-3.998130E0
1.128000E1	1.794809E2	-2.168579E0
1.130000E1	1.788185E2	-4.851136E-1
1.132000E1	1.785605E2	3.033994E-2
1.134000E1	1.789139E2	-4.113601E-1
1.136000E1	1.793893E2	-1.736591E0
1.138000E1	1.798360E2	-3.053037E0
1.140000E1	1.801776E2	-3.432001E0
1.142000E1	1.805817E2	-2.749508E0
1.144000E1	1.812322E2	-1.936382E0
1.146000E1	1.819041E2	-2.508015E0
1.148000E1	1.823500E2	-3.912991E0
1.150000E1	1.822087E2	-5.059040E0
1.152000E1	1.823120E2	-5.749876E0
1.154000E1	1.831498E2	-5.639594E0
1.156000E1	1.842461E2	-4.665002E0
1.158000E1	1.854835E2	-3.487326E0
1.160000E1	1.856920E2	-2.132399E0
1.162000E1	1.855162E2	-1.056122E0
1.164000E1	1.859999E2	-1.158639E0
1.166000E1	1.869201E2	-2.283862E0
1.168000E1	1.873047E2	-4.032400E0
1.170000E1	1.867682E2	-5.123097E0
1.172000E1	1.866998E2	-5.211566E0
1.174000E1	1.867727E2	-4.760383E0
1.176000E1	1.867007E2	-3.932161E0
1.178000E1	1.867753E2	-2.761263E0
1.180000E1	1.872510E2	-2.211744E0
1.182000E1	1.875575E2	-2.471114E0
1.184000E1	1.876204E2	-3.408201E0
1.186000E1	1.880883E2	-4.579519E0
1.188000E1	1.888373E2	-5.804748E0
1.190000E1	1.893453E2	-6.565579E0
1.192000E1	1.897068E2	-6.284313E0
1.194000E1	1.904767E2	-5.572803E0
1.196000E1	1.908357E2	-5.205726E0
1.198000E1	1.908060E2	-5.279960E0
1.200000E1	1.908434E2	-5.277522E0
1.202000E1	1.911941E2	-4.967107E0
1.204000E1	1.914923E2	-4.555866E0
1.206000E1	1.913081E2	-5.017122E0
1.208000E1	1.913257E2	-5.871650E0
1.210000E1	1.919109E2	-6.142245E0
1.212000E1	1.924521E2	-5.646243E0
1.214000E1	1.931763E2	-4.320789E0
1.216000E1	1.935847E2	-2.357334E0
1.218000E1	1.934905E2	-9.178019E-1
1.220000E1	1.935343E2	-7.552383E-1
1.222000E1	1.938845E2	-1.353356E0
1.224000E1	1.943728E2	-2.734553E0
1.226000E1	1.948667E2	-4.225165E0
1.228000E1	1.954937E2	-4.090628E0
1.230000E1	1.958753E2	-2.694440E0
1.232000E1	1.958282E2	-1.184307E0
1.234000E1	1.957855E2	-1.577633E0
1.236000E1	1.962237E2	-3.616293E0
1.238000E1	1.965412E2	-4.788986E0
1.240000E1	1.968535E2	-4.616139E0
1.242000E1	1.972058E2	-3.740848E0
1.244000E1	1.977196E2	-3.060353E0
1.246000E1	1.981490E2	-3.147321E0
1.248000E1	1.981010E2	-3.165282E0
1.250000E1	1.981269E2	-3.156396E0
1.252000E1	1.985704E2	-3.008554E0
1.254000E1	1.991142E2	-3.074859E0
1.256000E1	1.994515E2	-3.479619E0
