	mass A		
t	x	y	
1.212000E1	1.929122E2	-4.816247E0
1.214000E1	1.944628E2	-4.158214E0
1.216000E1	1.953382E2	-3.311309E0
1.218000E1	1.950164E2	-2.692247E0
1.220000E1	1.941751E2	-2.569031E0
1.222000E1	1.944101E2	-2.884598E0
1.224000E1	1.954507E2	-3.400992E0
1.226000E1	1.956826E2	-4.007399E0
1.228000E1	1.956250E2	-4.546747E0
1.230000E1	1.962672E2	-4.940567E0
1.232000E1	1.963989E2	-4.258258E0
1.234000E1	1.963548E2	-2.774105E0
1.236000E1	1.974709E2	-1.310970E0
1.238000E1	1.980311E2	-3.192367E-1
1.240000E1	1.980648E2	-5.024627E-1
1.242000E1	1.979999E2	-1.984521E0
1.244000E1	1.981272E2	-3.887524E0
1.246000E1	1.987139E2	-4.636910E0
1.248000E1	1.992951E2	-3.814231E0
1.250000E1	1.995157E2	-2.940722E0
1.252000E1	1.997071E2	-3.624168E0
1.254000E1	1.997901E2	-4.835859E0
1.256000E1	2.003262E2	-5.135692E0
1.258000E1	2.007261E2	-4.798354E0
