	mass A		
t	x	y	
1.820000E0	8.005936E1	-8.882648E1
1.840000E0	8.001119E1	-8.877753E1
1.860000E0	8.000527E1	-8.876026E1
1.880000E0	7.987732E1	-8.878006E1
1.900000E0	7.940362E1	-8.928238E1
1.920000E0	7.910212E1	-9.024932E1
1.940000E0	7.836359E1	-9.107842E1
1.960000E0	7.806952E1	-9.119550E1
1.980000E0	7.790785E1	-9.141168E1
2.000000E0	7.727563E1	-9.211621E1
2.020000E0	7.663708E1	-9.311606E1
2.040000E0	7.614514E1	-9.393484E1
2.060000E0	7.550225E1	-9.433076E1
2.080000E0	7.484011E1	-9.433689E1
2.100000E0	7.399164E1	-9.459385E1
2.120000E0	7.400100E1	-9.473333E1
2.140000E0	7.423848E1	-9.461991E1
2.160000E0	7.421361E1	-9.473598E1
2.180000E0	7.424769E1	-9.480842E1
2.200000E0	7.423890E1	-9.503659E1
2.220000E0	7.389754E1	-9.512695E1
2.240000E0	7.389788E1	-9.523427E1
2.260000E0	7.358944E1	-9.545458E1
2.280000E0	7.342157E1	-9.572331E1
2.300000E0	7.326778E1	-9.589054E1
2.320000E0	7.326755E1	-9.600050E1
2.340000E0	7.321067E1	-9.611670E1
2.360000E0	7.321444E1	-9.616108E1
2.380000E0	7.301590E1	-9.618266E1
2.400000E0	7.283227E1	-9.630373E1
2.420000E0	7.268968E1	-9.674445E1
2.440000E0	7.254082E1	-9.694527E1
2.460000E0	7.222938E1	-9.710925E1
2.480000E0	7.172160E1	-9.758130E1
2.500000E0	7.055636E1	-9.851038E1
2.520000E0	6.867835E1	-9.982789E1
2.540000E0	6.671375E1	-1.013328E2
2.560000E0	6.594194E1	-1.020419E2
2.580000E0	6.591666E1	-1.019944E2
2.600000E0	6.611198E1	-1.020352E2
2.620000E0	6.608610E1	-1.020538E2
2.640000E0	6.563522E1	-1.022571E2
2.660000E0	6.515867E1	-1.025205E2
2.680000E0	6.489965E1	-1.027469E2
2.700000E0	6.458440E1	-1.033129E2
2.720000E0	6.372021E1	-1.036040E2
2.740000E0	6.354595E1	-1.037429E2
2.760000E0	6.350296E1	-1.038324E2
2.780000E0	6.342975E1	-1.039067E2
2.800000E0	6.329190E1	-1.039954E2
2.820000E0	6.316043E1	-1.040580E2
2.840000E0	6.275640E1	-1.042445E2
2.860000E0	6.263918E1	-1.043331E2
2.880000E0	6.231458E1	-1.046220E2
2.900000E0	6.192201E1	-1.054270E2
2.920000E0	6.084928E1	-1.063706E2
2.940000E0	5.998966E1	-1.071808E2
2.960000E0	5.939387E1	-1.076440E2
2.980000E0	5.921249E1	-1.078470E2
3.000000E0	5.926566E1	-1.078903E2
3.020000E0	5.887806E1	-1.080204E2
3.040000E0	5.842618E1	-1.081277E2
3.060000E0	5.772608E1	-1.081012E2
3.080000E0	5.672706E1	-1.081206E2
3.100000E0	5.650897E1	-1.083812E2
3.120000E0	5.660100E1	-1.087605E2
3.140000E0	5.667977E1	-1.088115E2
3.160000E0	5.669212E1	-1.088798E2
3.180000E0	5.654309E1	-1.089272E2
3.200000E0	5.650258E1	-1.090909E2
3.220000E0	5.618301E1	-1.095162E2
3.240000E0	5.589588E1	-1.096971E2
3.260000E0	5.590880E1	-1.098198E2
3.280000E0	5.590060E1	-1.097860E2
3.300000E0	5.581128E1	-1.096990E2
3.320000E0	5.547037E1	-1.097958E2
3.340000E0	5.538980E1	-1.098634E2
3.360000E0	5.494549E1	-1.100243E2
3.380000E0	5.443079E1	-1.103331E2
3.400000E0	5.428485E1	-1.105282E2
3.420000E0	5.411528E1	-1.107543E2
3.440000E0	5.359949E1	-1.115510E2
3.460000E0	5.269008E1	-1.123908E2
3.480000E0	5.144305E1	-1.129869E2
3.500000E0	5.034099E1	-1.131367E2
3.520000E0	4.892069E1	-1.133454E2
3.540000E0	4.804069E1	-1.136414E2
3.560000E0	4.762958E1	-1.142053E2
3.580000E0	4.738600E1	-1.146409E2
3.600000E0	4.736132E1	-1.148091E2
3.620000E0	4.720532E1	-1.149706E2
3.640000E0	4.696497E1	-1.147974E2
3.660000E0	4.666516E1	-1.150606E2
3.680000E0	4.668754E1	-1.150006E2
3.700000E0	4.635178E1	-1.149666E2
3.720000E0	4.585558E1	-1.150842E2
3.740000E0	4.532860E1	-1.153847E2
3.760000E0	4.505927E1	-1.155576E2
3.780000E0	4.464478E1	-1.157119E2
3.800000E0	4.438623E1	-1.155620E2
3.820000E0	4.425115E1	-1.156821E2
3.840000E0	4.402187E1	-1.158076E2
3.860000E0	4.345484E1	-1.161901E2
3.880000E0	4.240946E1	-1.172785E2
3.900000E0	4.148362E1	-1.176345E2
3.920000E0	4.106670E1	-1.176547E2
3.940000E0	4.100629E1	-1.176903E2
3.960000E0	4.066304E1	-1.178350E2
3.980000E0	4.057338E1	-1.178977E2
4.000000E0	4.049306E1	-1.177804E2
4.020000E0	4.010696E1	-1.178055E2
4.040000E0	3.941363E1	-1.178924E2
4.060000E0	3.854848E1	-1.179381E2
4.080000E0	3.772369E1	-1.175907E2
4.100000E0	3.766767E1	-1.175957E2
4.120000E0	3.770791E1	-1.178793E2
4.140000E0	3.776985E1	-1.182908E2
4.160000E0	3.776016E1	-1.185251E2
4.180000E0	3.766152E1	-1.185516E2
4.200000E0	3.765296E1	-1.184929E2
4.220000E0	3.771442E1	-1.185974E2
4.240000E0	3.768944E1	-1.185275E2
4.260000E0	3.724147E1	-1.185884E2
4.280000E0	3.674099E1	-1.187146E2
4.300000E0	3.620694E1	-1.188255E2
4.320000E0	3.586395E1	-1.189303E2
4.340000E0	3.580733E1	-1.191076E2
4.360000E0	3.544905E1	-1.192027E2
4.380000E0	3.500062E1	-1.194795E2
4.400000E0	3.455834E1	-1.199337E2
4.420000E0	3.450227E1	-1.199025E2
4.440000E0	3.438076E1	-1.199123E2
4.460000E0	3.421648E1	-1.199216E2
4.480000E0	3.377374E1	-1.200104E2
4.500000E0	3.270208E1	-1.202137E2
4.520000E0	3.091647E1	-1.205804E2
4.540000E0	2.940931E1	-1.208397E2
4.560000E0	2.839451E1	-1.212914E2
4.580000E0	2.805357E1	-1.218778E2
4.600000E0	2.854748E1	-1.217853E2
4.620000E0	2.865548E1	-1.217072E2
4.640000E0	2.859326E1	-1.217001E2
4.660000E0	2.818953E1	-1.216648E2
4.680000E0	2.774319E1	-1.218034E2
4.700000E0	2.719290E1	-1.218656E2
4.720000E0	2.622756E1	-1.221557E2
4.740000E0	2.580337E1	-1.222643E2
4.760000E0	2.556190E1	-1.223819E2
4.780000E0	2.506467E1	-1.224474E2
4.800000E0	2.410564E1	-1.226883E2
4.820000E0	2.349452E1	-1.229374E2
4.840000E0	2.349191E1	-1.230458E2
4.860000E0	2.337334E1	-1.231474E2
4.880000E0	2.283620E1	-1.233794E2
4.900000E0	2.195663E1	-1.237715E2
4.920000E0	2.158358E1	-1.235945E2
4.940000E0	2.141724E1	-1.235057E2
4.960000E0	2.093074E1	-1.235820E2
4.980000E0	2.044077E1	-1.236211E2
5.000000E0	2.030629E1	-1.236709E2
5.020000E0	2.015759E1	-1.235640E2
5.040000E0	1.952581E1	-1.231674E2
5.060000E0	1.852805E1	-1.229791E2
5.080000E0	1.761417E1	-1.231166E2
5.100000E0	1.755527E1	-1.231976E2
5.120000E0	1.763172E1	-1.233642E2
5.140000E0	1.769124E1	-1.234458E2
5.160000E0	1.770916E1	-1.234029E2
5.180000E0	1.771542E1	-1.234367E2
5.200000E0	1.770836E1	-1.233930E2
5.220000E0	1.725267E1	-1.235735E2
5.240000E0	1.640242E1	-1.237287E2
5.260000E0	1.588112E1	-1.238115E2
5.280000E0	1.544578E1	-1.239116E2
5.300000E0	1.507860E1	-1.240037E2
5.320000E0	1.459556E1	-1.243026E2
5.340000E0	1.406832E1	-1.245250E2
5.360000E0	1.401845E1	-1.245988E2
5.380000E0	1.401359E1	-1.245795E2
5.400000E0	1.395145E1	-1.246332E2
5.420000E0	1.371236E1	-1.247252E2
5.440000E0	1.326755E1	-1.249061E2
5.460000E0	1.247202E1	-1.251398E2
5.480000E0	1.146892E1	-1.254531E2
5.500000E0	1.002756E1	-1.256262E2
5.520000E0	8.457346E0	-1.253065E2
5.540000E0	7.437888E0	-1.254530E2
5.560000E0	7.002020E0	-1.256191E2
5.580000E0	6.942558E0	-1.258420E2
5.600000E0	6.990344E0	-1.260426E2
5.620000E0	6.994380E0	-1.261217E2
5.640000E0	6.552085E0	-1.262208E2
5.660000E0	5.999641E0	-1.263162E2
5.680000E0	5.593861E0	-1.264348E2
5.700000E0	5.095545E0	-1.265444E2
5.720000E0	4.129096E0	-1.267018E2
5.740000E0	2.886394E0	-1.271137E2
5.760000E0	2.500417E0	-1.272825E2
5.780000E0	2.479243E0	-1.272677E2
5.800000E0	2.429562E0	-1.272764E2
5.820000E0	2.359528E0	-1.272690E2
5.840000E0	2.275939E0	-1.272522E2
5.860000E0	1.945556E0	-1.273235E2
5.880000E0	1.481033E0	-1.274546E2
5.900000E0	6.218569E-1	-1.276502E2
5.920000E0	2.762583E-1	-1.277656E2
5.940000E0	1.793191E-1	-1.276160E2
5.960000E0	-3.539170E-1	-1.272560E2
5.980000E0	-8.566227E-1	-1.271438E2
6.000000E0	-1.406441E0	-1.272280E2
6.020000E0	-1.813151E0	-1.273048E2
6.040000E0	-2.543219E0	-1.271249E2
6.060000E0	-3.340223E0	-1.266891E2
6.080000E0	-3.542169E0	-1.264420E2
6.100000E0	-3.826590E0	-1.263695E2
6.120000E0	-3.962642E0	-1.264019E2
6.140000E0	-4.090283E0	-1.265217E2
6.160000E0	-4.408289E0	-1.266288E2
6.180000E0	-4.720926E0	-1.267048E2
6.200000E0	-5.035666E0	-1.267517E2
6.220000E0	-5.479104E0	-1.268546E2
6.240000E0	-6.431383E0	-1.271107E2
6.260000E0	-7.585915E0	-1.273498E2
6.280000E0	-7.818455E0	-1.273075E2
6.300000E0	-7.960809E0	-1.273094E2
6.320000E0	-8.039681E0	-1.273061E2
6.340000E0	-8.078992E0	-1.273310E2
6.360000E0	-8.312873E0	-1.274018E2
6.380000E0	-9.015260E0	-1.275096E2
6.400000E0	-9.860768E0	-1.277149E2
6.420000E0	-1.047054E1	-1.279498E2
6.440000E0	-1.086920E1	-1.280671E2
6.460000E0	-1.085084E1	-1.280466E2
6.480000E0	-1.120394E1	-1.280151E2
6.500000E0	-1.177794E1	-1.278006E2
6.520000E0	-1.298838E1	-1.273937E2
6.540000E0	-1.407930E1	-1.272954E2
6.560000E0	-1.461519E1	-1.273170E2
6.580000E0	-1.506622E1	-1.275623E2
6.600000E0	-1.483871E1	-1.281032E2
6.620000E0	-1.492511E1	-1.280622E2
6.640000E0	-1.584585E1	-1.280919E2
6.660000E0	-1.675950E1	-1.281969E2
6.680000E0	-1.787645E1	-1.281757E2
6.700000E0	-1.818261E1	-1.280198E2
6.720000E0	-1.834093E1	-1.278909E2
6.740000E0	-1.883755E1	-1.279018E2
6.760000E0	-1.888509E1	-1.279443E2
6.780000E0	-1.883813E1	-1.279158E2
6.800000E0	-1.886820E1	-1.277941E2
6.820000E0	-1.928867E1	-1.278522E2
6.840000E0	-1.958459E1	-1.277669E2
6.860000E0	-1.971866E1	-1.276833E2
6.880000E0	-2.016900E1	-1.276482E2
6.900000E0	-2.071817E1	-1.272910E2
6.920000E0	-2.155606E1	-1.273254E2
6.940000E0	-2.214899E1	-1.272730E2
6.960000E0	-2.253122E1	-1.272712E2
6.980000E0	-2.273895E1	-1.272140E2
7.000000E0	-2.275234E1	-1.272196E2
7.020000E0	-2.295690E1	-1.269463E2
7.040000E0	-2.349294E1	-1.264211E2
7.060000E0	-2.411985E1	-1.259060E2
7.080000E0	-2.515729E1	-1.255400E2
7.100000E0	-2.574810E1	-1.256374E2
7.120000E0	-2.607287E1	-1.257361E2
7.140000E0	-2.636687E1	-1.258985E2
7.160000E0	-2.657040E1	-1.263056E2
7.180000E0	-2.713508E1	-1.265047E2
7.200000E0	-2.770956E1	-1.265496E2
7.220000E0	-2.783911E1	-1.265178E2
7.240000E0	-2.799208E1	-1.265146E2
7.260000E0	-2.814403E1	-1.265611E2
7.280000E0	-2.834596E1	-1.265696E2
7.300000E0	-2.883591E1	-1.264649E2
7.320000E0	-2.970347E1	-1.264607E2
7.340000E0	-3.069751E1	-1.264291E2
7.360000E0	-3.162648E1	-1.263216E2
7.380000E0	-3.204015E1	-1.262378E2
7.400000E0	-3.196895E1	-1.262119E2
7.420000E0	-3.196045E1	-1.261786E2
7.440000E0	-3.194851E1	-1.261867E2
7.460000E0	-3.207022E1	-1.261382E2
7.480000E0	-3.270791E1	-1.260417E2
7.500000E0	-3.420360E1	-1.255988E2
7.520000E0	-3.570564E1	-1.250886E2
7.540000E0	-3.649355E1	-1.245130E2
7.560000E0	-3.701614E1	-1.245777E2
7.580000E0	-3.757070E1	-1.248222E2
7.600000E0	-3.854556E1	-1.252068E2
7.620000E0	-3.902657E1	-1.252095E2
7.640000E0	-3.912795E1	-1.251898E2
7.660000E0	-3.911628E1	-1.251316E2
7.680000E0	-3.967833E1	-1.246568E2
7.700000E0	-4.005203E1	-1.245091E2
7.720000E0	-4.036146E1	-1.241665E2
7.740000E0	-4.072578E1	-1.242119E2
7.760000E0	-4.088344E1	-1.242573E2
7.780000E0	-4.109124E1	-1.240576E2
7.800000E0	-4.117565E1	-1.239200E2
7.820000E0	-4.132106E1	-1.235902E2
7.840000E0	-4.147447E1	-1.233550E2
7.860000E0	-4.189889E1	-1.232816E2
7.880000E0	-4.287490E1	-1.232287E2
7.900000E0	-4.352762E1	-1.231196E2
7.920000E0	-4.412118E1	-1.226086E2
7.940000E0	-4.408237E1	-1.226141E2
7.960000E0	-4.417360E1	-1.224446E2
7.980000E0	-4.438288E1	-1.222819E2
8.000000E0	-4.496723E1	-1.221809E2
8.020000E0	-4.560500E1	-1.217477E2
8.040000E0	-4.641312E1	-1.211101E2
8.060000E0	-4.755172E1	-1.204696E2
8.080000E0	-4.860036E1	-1.198873E2
8.100000E0	-4.913874E1	-1.199970E2
8.120000E0	-4.974823E1	-1.201218E2
8.140000E0	-4.976606E1	-1.200989E2
8.160000E0	-4.975506E1	-1.200967E2
8.180000E0	-4.982055E1	-1.200844E2
8.200000E0	-4.977498E1	-1.200703E2
8.220000E0	-5.017370E1	-1.200551E2
8.240000E0	-5.120036E1	-1.197472E2
8.260000E0	-5.226169E1	-1.194098E2
8.280000E0	-5.303388E1	-1.192509E2
8.300000E0	-5.322841E1	-1.191445E2
8.320000E0	-5.328003E1	-1.190897E2
8.340000E0	-5.330308E1	-1.190261E2
8.360000E0	-5.337202E1	-1.189830E2
8.380000E0	-5.359388E1	-1.189347E2
8.400000E0	-5.383079E1	-1.188761E2
8.420000E0	-5.407467E1	-1.189938E2
8.440000E0	-5.482082E1	-1.190569E2
8.460000E0	-5.527237E1	-1.190836E2
8.480000E0	-5.585295E1	-1.185678E2
8.500000E0	-5.690288E1	-1.179779E2
8.520000E0	-5.873495E1	-1.168930E2
8.540000E0	-6.022659E1	-1.163744E2
8.560000E0	-6.083677E1	-1.160456E2
8.580000E0	-6.072698E1	-1.164956E2
8.600000E0	-6.070980E1	-1.164561E2
8.620000E0	-6.076751E1	-1.163815E2
8.640000E0	-6.082678E1	-1.162724E2
8.660000E0	-6.140896E1	-1.158131E2
8.680000E0	-6.182397E1	-1.156640E2
8.700000E0	-6.213512E1	-1.152080E2
8.720000E0	-6.257637E1	-1.148952E2
8.740000E0	-6.279224E1	-1.146646E2
8.760000E0	-6.290385E1	-1.143767E2
8.780000E0	-6.340052E1	-1.138993E2
8.800000E0	-6.384626E1	-1.138045E2
8.820000E0	-6.386551E1	-1.138598E2
8.840000E0	-6.391191E1	-1.138714E2
8.860000E0	-6.388561E1	-1.138341E2
8.880000E0	-6.409223E1	-1.137446E2
8.900000E0	-6.461241E1	-1.131838E2
8.920000E0	-6.524487E1	-1.126295E2
8.940000E0	-6.612167E1	-1.120973E2
8.960000E0	-6.667733E1	-1.117651E2
8.980000E0	-6.713175E1	-1.115554E2
9.000000E0	-6.741866E1	-1.111316E2
9.020000E0	-6.825607E1	-1.103824E2
9.040000E0	-6.962844E1	-1.091400E2
9.060000E0	-7.060221E1	-1.083666E2
9.080000E0	-7.073408E1	-1.081499E2
9.100000E0	-7.070855E1	-1.082133E2
9.120000E0	-7.079318E1	-1.082042E2
9.140000E0	-7.079582E1	-1.082434E2
9.160000E0	-7.112026E1	-1.082965E2
9.180000E0	-7.158294E1	-1.082751E2
9.200000E0	-7.251509E1	-1.078394E2
9.220000E0	-7.358505E1	-1.073625E2
9.240000E0	-7.408223E1	-1.070075E2
9.260000E0	-7.404979E1	-1.070694E2
9.280000E0	-7.411937E1	-1.070368E2
9.300000E0	-7.409492E1	-1.069511E2
9.320000E0	-7.422925E1	-1.069162E2
9.340000E0	-7.462534E1	-1.067980E2
9.360000E0	-7.508974E1	-1.066570E2
9.380000E0	-7.560548E1	-1.063789E2
9.400000E0	-7.564510E1	-1.064058E2
9.420000E0	-7.609878E1	-1.063536E2
9.440000E0	-7.690970E1	-1.059014E2
9.460000E0	-7.814335E1	-1.054557E2
9.480000E0	-7.919992E1	-1.048545E2
9.500000E0	-7.956036E1	-1.040525E2
9.520000E0	-7.991656E1	-1.032736E2
9.540000E0	-8.018114E1	-1.029879E2
9.560000E0	-8.019376E1	-1.032004E2
9.580000E0	-8.008733E1	-1.036029E2
9.600000E0	-8.020188E1	-1.034628E2
9.620000E0	-8.062613E1	-1.031540E2
9.640000E0	-8.109246E1	-1.029883E2
9.660000E0	-8.122805E1	-1.027206E2
9.680000E0	-8.139200E1	-1.020497E2
9.700000E0	-8.151925E1	-1.012678E2
9.720000E0	-8.229937E1	-1.009179E2
9.740000E0	-8.283710E1	-1.008443E2
9.760000E0	-8.312080E1	-1.005555E2
9.780000E0	-8.310138E1	-1.001895E2
9.800000E0	-8.277668E1	-1.003112E2
9.820000E0	-8.300366E1	-9.995589E1
9.840000E0	-8.301446E1	-9.987970E1
9.860000E0	-8.324738E1	-9.934704E1
9.880000E0	-8.373995E1	-9.900267E1
9.900000E0	-8.437373E1	-9.837544E1
9.920000E0	-8.509155E1	-9.771127E1
9.940000E0	-8.567819E1	-9.708668E1
9.960000E0	-8.638402E1	-9.662466E1
9.980000E0	-8.708523E1	-9.627189E1
1.000000E1	-8.735173E1	-9.590317E1
1.002000E1	-8.734280E1	-9.554121E1
1.004000E1	-8.755658E1	-9.479260E1
1.006000E1	-8.798113E1	-9.405787E1
1.008000E1	-8.852980E1	-9.346432E1
1.010000E1	-8.893969E1	-9.336626E1
1.012000E1	-8.940212E1	-9.318544E1
1.014000E1	-9.002466E1	-9.282001E1
1.016000E1	-9.014113E1	-9.273144E1
1.018000E1	-9.018114E1	-9.271458E1
1.020000E1	-9.031490E1	-9.266431E1
1.022000E1	-9.055245E1	-9.252051E1
1.024000E1	-9.075675E1	-9.220805E1
1.026000E1	-9.076702E1	-9.209417E1
1.028000E1	-9.111036E1	-9.175297E1
1.030000E1	-9.170447E1	-9.131484E1
1.032000E1	-9.218886E1	-9.123752E1
1.034000E1	-9.233214E1	-9.122160E1
1.036000E1	-9.259587E1	-9.086700E1
1.038000E1	-9.322762E1	-9.036843E1
1.040000E1	-9.420037E1	-9.001541E1
1.042000E1	-9.505747E1	-8.979225E1
1.044000E1	-9.511183E1	-8.982788E1
1.046000E1	-9.508268E1	-8.982002E1
1.048000E1	-9.534746E1	-8.905166E1
1.050000E1	-9.589011E1	-8.827823E1
1.052000E1	-9.593421E1	-8.727660E1
1.054000E1	-9.588626E1	-8.697813E1
1.056000E1	-9.628454E1	-8.710994E1
1.058000E1	-9.666298E1	-8.743363E1
1.060000E1	-9.664330E1	-8.741300E1
1.062000E1	-9.638602E1	-8.700905E1
1.064000E1	-9.656621E1	-8.637396E1
1.066000E1	-9.712634E1	-8.592697E1
1.068000E1	-9.742977E1	-8.545899E1
1.070000E1	-9.767799E1	-8.473963E1
1.072000E1	-9.795915E1	-8.451588E1
1.074000E1	-9.761202E1	-8.469012E1
1.076000E1	-9.760338E1	-8.446720E1
1.078000E1	-9.791492E1	-8.355556E1
1.080000E1	-9.811895E1	-8.281023E1
1.082000E1	-9.806244E1	-8.279082E1
1.084000E1	-9.812562E1	-8.273416E1
1.086000E1	-9.822348E1	-8.244913E1
1.088000E1	-9.892954E1	-8.179194E1
1.090000E1	-1.002691E2	-8.055539E1
1.092000E1	-1.014615E2	-7.920558E1
1.094000E1	-1.018644E2	-7.869841E1
1.096000E1	-1.018554E2	-7.867090E1
1.098000E1	-1.017762E2	-7.853813E1
1.100000E1	-1.019393E2	-7.807271E1
1.102000E1	-1.021750E2	-7.743408E1
1.104000E1	-1.028523E2	-7.646512E1
1.106000E1	-1.033003E2	-7.510251E1
1.108000E1	-1.038918E2	-7.435122E1
1.110000E1	-1.041720E2	-7.423180E1
1.112000E1	-1.042636E2	-7.429213E1
1.114000E1	-1.043074E2	-7.433225E1
1.116000E1	-1.043142E2	-7.433002E1
1.118000E1	-1.043893E2	-7.431201E1
1.120000E1	-1.046061E2	-7.412862E1
1.122000E1	-1.049148E2	-7.368932E1
1.124000E1	-1.055895E2	-7.320669E1
1.126000E1	-1.057987E2	-7.286797E1
1.128000E1	-1.057676E2	-7.281449E1
1.130000E1	-1.059099E2	-7.265182E1
1.132000E1	-1.064544E2	-7.198856E1
1.134000E1	-1.075152E2	-7.136078E1
1.136000E1	-1.080931E2	-7.076657E1
1.138000E1	-1.080997E2	-7.078696E1
1.140000E1	-1.081334E2	-7.069754E1
1.142000E1	-1.082169E2	-7.071212E1
1.144000E1	-1.082503E2	-7.069072E1
1.146000E1	-1.082261E2	-7.072457E1
1.148000E1	-1.083411E2	-7.018758E1
1.150000E1	-1.086980E2	-6.928244E1
1.152000E1	-1.090328E2	-6.809147E1
1.154000E1	-1.088933E2	-6.741526E1
1.156000E1	-1.089450E2	-6.724564E1
1.158000E1	-1.092478E2	-6.717969E1
1.160000E1	-1.096201E2	-6.716533E1
1.162000E1	-1.097506E2	-6.679471E1
1.164000E1	-1.097976E2	-6.641152E1
1.166000E1	-1.097225E2	-6.630346E1
1.168000E1	-1.096466E2	-6.622131E1
1.170000E1	-1.097436E2	-6.554559E1
1.172000E1	-1.099524E2	-6.475700E1
1.174000E1	-1.101693E2	-6.405345E1
1.176000E1	-1.102453E2	-6.387405E1
1.178000E1	-1.102627E2	-6.377235E1
1.180000E1	-1.102104E2	-6.338460E1
1.182000E1	-1.104109E2	-6.296622E1
1.184000E1	-1.109359E2	-6.260223E1
1.186000E1	-1.111777E2	-6.221247E1
1.188000E1	-1.111130E2	-6.202263E1
1.190000E1	-1.112819E2	-6.133640E1
1.192000E1	-1.115227E2	-6.047228E1
1.194000E1	-1.120738E2	-5.977224E1
1.196000E1	-1.122982E2	-5.913738E1
1.198000E1	-1.125201E2	-5.852652E1
1.200000E1	-1.127761E2	-5.795047E1
1.202000E1	-1.132685E2	-5.736248E1
1.204000E1	-1.133687E2	-5.653035E1
1.206000E1	-1.131989E2	-5.554664E1
1.208000E1	-1.131671E2	-5.505468E1
1.210000E1	-1.134045E2	-5.498158E1
1.212000E1	-1.134084E2	-5.494066E1
1.214000E1	-1.135202E2	-5.488460E1
1.216000E1	-1.137150E2	-5.488723E1
1.218000E1	-1.142327E2	-5.460106E1
1.220000E1	-1.145862E2	-5.426406E1
1.222000E1	-1.146884E2	-5.390125E1
1.224000E1	-1.150348E2	-5.324014E1
1.226000E1	-1.156369E2	-5.241272E1
1.228000E1	-1.162044E2	-5.172154E1
1.230000E1	-1.165003E2	-5.123134E1
1.232000E1	-1.165631E2	-5.113477E1
1.234000E1	-1.165776E2	-5.104057E1
