	mass A		
t	x	y	
3.160000E0	-1.181599E2	2.932911E0
3.180000E0	-1.181691E2	2.881766E0
3.200000E0	-1.179552E2	3.175954E0
3.220000E0	-1.179536E2	3.275382E0
3.240000E0	-1.178975E2	3.785114E0
3.260000E0	-1.178335E2	4.046025E0
3.280000E0	-1.178264E2	4.245297E0
3.300000E0	-1.178367E2	4.598100E0
3.320000E0	-1.179403E2	4.794166E0
3.340000E0	-1.179881E2	4.755633E0
3.360000E0	-1.183430E2	4.459711E0
3.380000E0	-1.183459E2	4.695874E0
3.400000E0	-1.182126E2	5.227951E0
3.420000E0	-1.177833E2	5.732365E0
3.440000E0	-1.173511E2	6.599686E0
3.460000E0	-1.166794E2	7.680185E0
3.480000E0	-1.164945E2	8.690171E0
3.500000E0	-1.167373E2	9.582391E0
3.520000E0	-1.173890E2	1.029478E1
3.540000E0	-1.175723E2	1.102178E1
3.560000E0	-1.176104E2	1.124357E1
3.580000E0	-1.175553E2	1.124640E1
3.600000E0	-1.174629E2	1.122868E1
3.620000E0	-1.174348E2	1.154361E1
3.640000E0	-1.172399E2	1.231614E1
3.660000E0	-1.172815E2	1.281173E1
3.680000E0	-1.172630E2	1.285151E1
3.700000E0	-1.173168E2	1.292455E1
3.720000E0	-1.173503E2	1.309994E1
3.740000E0	-1.175042E2	1.336670E1
3.760000E0	-1.172284E2	1.407503E1
3.780000E0	-1.170356E2	1.466144E1
3.800000E0	-1.168576E2	1.553402E1
3.820000E0	-1.164727E2	1.612797E1
3.840000E0	-1.161948E2	1.650541E1
3.860000E0	-1.158580E2	1.699254E1
3.880000E0	-1.155085E2	1.750382E1
3.900000E0	-1.153015E2	1.829511E1
3.920000E0	-1.153815E2	1.876165E1
3.940000E0	-1.153464E2	1.879036E1
3.960000E0	-1.153490E2	1.883833E1
3.980000E0	-1.152812E2	1.907585E1
4.000000E0	-1.151296E2	1.953797E1
4.020000E0	-1.148866E2	2.017046E1
4.040000E0	-1.145445E2	2.110714E1
4.060000E0	-1.142478E2	2.242928E1
4.080000E0	-1.140839E2	2.349757E1
4.100000E0	-1.142895E2	2.376421E1
4.120000E0	-1.144116E2	2.340842E1
4.140000E0	-1.141476E2	2.330958E1
4.160000E0	-1.138581E2	2.335801E1
4.180000E0	-1.135997E2	2.374578E1
4.200000E0	-1.133779E2	2.391590E1
4.220000E0	-1.132971E2	2.402973E1
4.240000E0	-1.132138E2	2.424915E1
4.260000E0	-1.133796E2	2.445574E1
4.280000E0	-1.134741E2	2.470786E1
4.300000E0	-1.135443E2	2.524378E1
4.320000E0	-1.134948E2	2.547055E1
4.340000E0	-1.134357E2	2.551541E1
4.360000E0	-1.133510E2	2.567672E1
4.380000E0	-1.130537E2	2.596144E1
4.400000E0	-1.128772E2	2.627696E1
4.420000E0	-1.127278E2	2.634006E1
4.440000E0	-1.126833E2	2.647744E1
4.460000E0	-1.127086E2	2.644484E1
4.480000E0	-1.128021E2	2.663228E1
4.500000E0	-1.125841E2	2.745044E1
4.520000E0	-1.125018E2	2.868687E1
4.540000E0	-1.126547E2	2.982653E1
4.560000E0	-1.127123E2	3.031707E1
4.580000E0	-1.126977E2	3.034418E1
4.600000E0	-1.123249E2	3.039753E1
4.620000E0	-1.122938E2	3.039164E1
4.640000E0	-1.122770E2	3.051219E1
4.660000E0	-1.123075E2	3.090930E1
4.680000E0	-1.119796E2	3.136192E1
4.700000E0	-1.115785E2	3.205773E1
4.720000E0	-1.116107E2	3.250444E1
4.740000E0	-1.112921E2	3.312606E1
4.760000E0	-1.106971E2	3.375920E1
4.780000E0	-1.101936E2	3.461743E1
4.800000E0	-1.095719E2	3.561462E1
4.820000E0	-1.093366E2	3.618802E1
4.840000E0	-1.091732E2	3.624240E1
4.860000E0	-1.088667E2	3.627193E1
4.880000E0	-1.085807E2	3.653088E1
4.900000E0	-1.087826E2	3.676658E1
4.920000E0	-1.087507E2	3.719210E1
4.940000E0	-1.086394E2	3.761787E1
4.960000E0	-1.085306E2	3.782969E1
4.980000E0	-1.084475E2	3.801890E1
5.000000E0	-1.082558E2	3.835956E1
5.020000E0	-1.077893E2	3.892926E1
5.040000E0	-1.074242E2	3.976705E1
5.060000E0	-1.070235E2	4.123067E1
5.080000E0	-1.067826E2	4.222364E1
5.100000E0	-1.066112E2	4.255764E1
5.120000E0	-1.066051E2	4.242909E1
5.140000E0	-1.065947E2	4.234967E1
5.160000E0	-1.066428E2	4.223413E1
5.180000E0	-1.066132E2	4.223790E1
5.200000E0	-1.065636E2	4.226029E1
5.220000E0	-1.066242E2	4.220811E1
5.240000E0	-1.066237E2	4.263453E1
5.260000E0	-1.064593E2	4.314607E1
5.280000E0	-1.061124E2	4.366263E1
5.300000E0	-1.060139E2	4.381498E1
5.320000E0	-1.059080E2	4.385365E1
5.340000E0	-1.058506E2	4.400837E1
5.360000E0	-1.059258E2	4.396448E1
5.380000E0	-1.062493E2	4.389617E1
5.400000E0	-1.059271E2	4.405886E1
5.420000E0	-1.055685E2	4.424584E1
5.440000E0	-1.054329E2	4.449544E1
5.460000E0	-1.053722E2	4.464265E1
5.480000E0	-1.051688E2	4.521065E1
5.500000E0	-1.045557E2	4.637568E1
5.520000E0	-1.041096E2	4.787148E1
5.540000E0	-1.042224E2	4.873640E1
5.560000E0	-1.043632E2	4.895858E1
5.580000E0	-1.044376E2	4.883350E1
5.600000E0	-1.043897E2	4.866594E1
5.620000E0	-1.039427E2	4.899135E1
5.640000E0	-1.035362E2	4.966332E1
5.660000E0	-1.031780E2	5.025005E1
5.680000E0	-1.024934E2	5.081994E1
5.700000E0	-1.019182E2	5.121939E1
5.720000E0	-1.014816E2	5.202983E1
5.740000E0	-1.009651E2	5.263312E1
5.760000E0	-1.003589E2	5.298877E1
5.780000E0	-1.001577E2	5.325861E1
5.800000E0	-1.000191E2	5.351578E1
5.820000E0	-9.984389E1	5.365333E1
5.840000E0	-9.974877E1	5.376308E1
5.860000E0	-9.952178E1	5.382134E1
5.880000E0	-9.918214E1	5.415670E1
5.900000E0	-9.905566E1	5.437653E1
5.920000E0	-9.888859E1	5.458990E1
5.940000E0	-9.867300E1	5.495455E1
5.960000E0	-9.851039E1	5.551581E1
5.980000E0	-9.839355E1	5.574260E1
6.000000E0	-9.823521E1	5.606445E1
6.020000E0	-9.786179E1	5.642104E1
6.040000E0	-9.703901E1	5.730695E1
6.060000E0	-9.615492E1	5.843656E1
6.080000E0	-9.557687E1	5.949518E1
6.100000E0	-9.540104E1	5.996656E1
6.120000E0	-9.549926E1	5.986265E1
6.140000E0	-9.572399E1	5.966813E1
6.160000E0	-9.572104E1	5.969944E1
6.180000E0	-9.531212E1	5.998208E1
6.200000E0	-9.479104E1	6.022080E1
6.220000E0	-9.462504E1	6.037293E1
6.240000E0	-9.443313E1	6.061076E1
6.260000E0	-9.409874E1	6.104912E1
6.280000E0	-9.389861E1	6.161743E1
6.300000E0	-9.437848E1	6.155646E1
6.320000E0	-9.438669E1	6.163307E1
6.340000E0	-9.438898E1	6.167364E1
6.360000E0	-9.430043E1	6.176231E1
6.380000E0	-9.413630E1	6.187431E1
6.400000E0	-9.377293E1	6.216905E1
6.420000E0	-9.361086E1	6.234019E1
6.440000E0	-9.303470E1	6.259178E1
6.460000E0	-9.271410E1	6.274789E1
6.480000E0	-9.268863E1	6.298038E1
6.500000E0	-9.253879E1	6.340079E1
6.520000E0	-9.248749E1	6.418351E1
6.540000E0	-9.198294E1	6.521197E1
6.560000E0	-9.144411E1	6.590561E1
6.580000E0	-9.130484E1	6.590856E1
6.600000E0	-9.069366E1	6.583328E1
6.620000E0	-9.016065E1	6.596456E1
6.640000E0	-8.955395E1	6.664943E1
6.660000E0	-8.886542E1	6.708784E1
6.680000E0	-8.831646E1	6.759772E1
6.700000E0	-8.774581E1	6.800182E1
6.720000E0	-8.732098E1	6.826174E1
6.740000E0	-8.707618E1	6.864903E1
6.760000E0	-8.707574E1	6.878716E1
6.780000E0	-8.704719E1	6.880910E1
6.800000E0	-8.664766E1	6.914103E1
6.820000E0	-8.614627E1	6.947794E1
6.840000E0	-8.593336E1	6.966218E1
6.860000E0	-8.575219E1	6.967912E1
6.880000E0	-8.530141E1	6.980239E1
6.900000E0	-8.486926E1	7.023630E1
6.920000E0	-8.494701E1	7.077480E1
6.940000E0	-8.488661E1	7.095707E1
6.960000E0	-8.447042E1	7.109470E1
6.980000E0	-8.404017E1	7.130707E1
7.000000E0	-8.380665E1	7.163640E1
7.020000E0	-8.318989E1	7.198890E1
7.040000E0	-8.224161E1	7.294335E1
7.060000E0	-8.153172E1	7.382335E1
7.080000E0	-8.123032E1	7.465395E1
7.100000E0	-8.134246E1	7.488793E1
7.120000E0	-8.131242E1	7.482284E1
7.140000E0	-8.087155E1	7.487011E1
7.160000E0	-8.058366E1	7.470188E1
7.180000E0	-8.014805E1	7.473269E1
7.200000E0	-8.000523E1	7.478901E1
7.220000E0	-8.004735E1	7.488070E1
7.240000E0	-8.014930E1	7.502494E1
7.260000E0	-7.996179E1	7.515203E1
7.280000E0	-7.983847E1	7.518284E1
7.300000E0	-7.970439E1	7.548165E1
7.320000E0	-7.954465E1	7.579597E1
7.340000E0	-7.931366E1	7.596331E1
7.360000E0	-7.915408E1	7.622994E1
7.380000E0	-7.882735E1	7.644006E1
7.400000E0	-7.884587E1	7.636011E1
7.420000E0	-7.880167E1	7.633202E1
7.440000E0	-7.837516E1	7.643718E1
7.460000E0	-7.834965E1	7.643382E1
7.480000E0	-7.787624E1	7.685660E1
7.500000E0	-7.716603E1	7.758357E1
7.520000E0	-7.605032E1	7.864783E1
7.540000E0	-7.485337E1	7.973111E1
7.560000E0	-7.430476E1	8.008641E1
7.580000E0	-7.414757E1	8.009774E1
7.600000E0	-7.364113E1	8.001073E1
7.620000E0	-7.286669E1	8.021665E1
7.640000E0	-7.251221E1	8.043265E1
7.660000E0	-7.232608E1	8.047486E1
7.680000E0	-7.184928E1	8.074637E1
7.700000E0	-7.135984E1	8.113707E1
7.720000E0	-7.080364E1	8.154556E1
7.740000E0	-7.069838E1	8.172147E1
7.760000E0	-7.068574E1	8.174940E1
7.780000E0	-7.040299E1	8.202274E1
7.800000E0	-6.961140E1	8.239007E1
7.820000E0	-6.902307E1	8.276530E1
7.840000E0	-6.872839E1	8.311442E1
7.860000E0	-6.866689E1	8.313894E1
7.880000E0	-6.815328E1	8.324670E1
7.900000E0	-6.752350E1	8.343398E1
7.920000E0	-6.745591E1	8.381454E1
7.940000E0	-6.726212E1	8.406261E1
7.960000E0	-6.677882E1	8.419568E1
7.980000E0	-6.643738E1	8.449380E1
8.000000E0	-6.639295E1	8.475022E1
8.020000E0	-6.602926E1	8.509499E1
8.040000E0	-6.520102E1	8.581558E1
8.060000E0	-6.361570E1	8.681999E1
8.080000E0	-6.235051E1	8.775350E1
8.100000E0	-6.233135E1	8.775592E1
8.120000E0	-6.241484E1	8.754789E1
8.140000E0	-6.244552E1	8.749066E1
8.160000E0	-6.276978E1	8.745655E1
8.180000E0	-6.232789E1	8.753032E1
8.200000E0	-6.222812E1	8.755326E1
8.220000E0	-6.212319E1	8.760619E1
8.240000E0	-6.210227E1	8.783147E1
8.260000E0	-6.146411E1	8.819439E1
8.280000E0	-6.097800E1	8.852863E1
8.300000E0	-6.067685E1	8.882251E1
8.320000E0	-6.068214E1	8.881644E1
8.340000E0	-6.078213E1	8.882609E1
8.360000E0	-6.078812E1	8.883480E1
8.380000E0	-6.054798E1	8.884714E1
8.400000E0	-6.015752E1	8.896316E1
8.420000E0	-5.980696E1	8.890165E1
8.440000E0	-5.923098E1	8.897310E1
8.460000E0	-5.862261E1	8.902255E1
8.480000E0	-5.775405E1	8.922030E1
8.500000E0	-5.693267E1	8.971483E1
8.520000E0	-5.563685E1	9.059443E1
8.540000E0	-5.412567E1	9.123747E1
8.560000E0	-5.350181E1	9.162268E1
8.580000E0	-5.348167E1	9.160711E1
8.600000E0	-5.340221E1	9.155379E1
8.620000E0	-5.330684E1	9.168445E1
8.640000E0	-5.281728E1	9.176695E1
8.660000E0	-5.228544E1	9.194980E1
8.680000E0	-5.182650E1	9.214330E1
8.700000E0	-5.136123E1	9.231616E1
8.720000E0	-5.083598E1	9.259295E1
8.740000E0	-5.020501E1	9.285587E1
8.760000E0	-4.978124E1	9.308139E1
8.780000E0	-4.938172E1	9.351946E1
8.800000E0	-4.884316E1	9.374943E1
8.820000E0	-4.794631E1	9.377202E1
8.840000E0	-4.760623E1	9.386358E1
8.860000E0	-4.753404E1	9.376390E1
8.880000E0	-4.739489E1	9.366538E1
8.900000E0	-4.715168E1	9.388756E1
8.920000E0	-4.684191E1	9.439820E1
8.940000E0	-4.661736E1	9.478089E1
8.960000E0	-4.623587E1	9.499770E1
8.980000E0	-4.574684E1	9.511249E1
9.000000E0	-4.467739E1	9.534678E1
9.020000E0	-4.323447E1	9.563629E1
9.040000E0	-4.128792E1	9.616308E1
9.060000E0	-3.987244E1	9.694698E1
9.080000E0	-3.993376E1	9.732915E1
9.100000E0	-4.032541E1	9.724432E1
9.120000E0	-4.023938E1	9.726862E1
9.140000E0	-4.015985E1	9.725567E1
9.160000E0	-4.002758E1	9.721929E1
9.180000E0	-3.975157E1	9.710744E1
9.200000E0	-3.934770E1	9.706688E1
9.220000E0	-3.893787E1	9.732471E1
9.240000E0	-3.846370E1	9.765312E1
9.260000E0	-3.850310E1	9.770900E1
9.280000E0	-3.850930E1	9.775501E1
9.300000E0	-3.841718E1	9.786633E1
9.320000E0	-3.828166E1	9.785339E1
9.340000E0	-3.808060E1	9.778500E1
9.360000E0	-3.762629E1	9.785788E1
9.380000E0	-3.702364E1	9.784022E1
9.400000E0	-3.659093E1	9.777432E1
9.420000E0	-3.597150E1	9.770793E1
9.440000E0	-3.517757E1	9.763734E1
9.460000E0	-3.405686E1	9.749329E1
9.480000E0	-3.303225E1	9.762960E1
9.500000E0	-3.237132E1	9.806185E1
9.520000E0	-3.171178E1	9.869535E1
9.540000E0	-3.092262E1	9.891774E1
9.560000E0	-3.090187E1	9.882833E1
9.580000E0	-3.087988E1	9.863106E1
9.600000E0	-3.062573E1	9.863622E1
9.620000E0	-3.010907E1	9.876058E1
9.640000E0	-2.960675E1	9.882270E1
9.660000E0	-2.887745E1	9.881371E1
9.680000E0	-2.803336E1	9.908261E1
9.700000E0	-2.722093E1	9.955419E1
9.720000E0	-2.674453E1	9.968327E1
9.740000E0	-2.636991E1	9.966305E1
9.760000E0	-2.578132E1	9.963585E1
9.780000E0	-2.527263E1	9.986678E1
9.800000E0	-2.442284E1	9.983855E1
9.820000E0	-2.389892E1	9.985701E1
9.840000E0	-2.360490E1	9.976284E1
9.860000E0	-2.345564E1	9.989165E1
9.880000E0	-2.325916E1	1.000634E2
9.900000E0	-2.283636E1	1.002332E2
9.920000E0	-2.197322E1	1.005159E2
9.940000E0	-2.105584E1	1.006851E2
9.960000E0	-2.030449E1	1.006453E2
9.980000E0	-1.962951E1	1.005716E2
1.000000E1	-1.898878E1	1.006056E2
1.002000E1	-1.870263E1	1.008538E2
1.004000E1	-1.797710E1	1.012523E2
1.006000E1	-1.723191E1	1.016503E2
1.008000E1	-1.670493E1	1.019359E2
1.010000E1	-1.674826E1	1.019464E2
1.012000E1	-1.647903E1	1.019078E2
1.014000E1	-1.635105E1	1.018055E2
1.016000E1	-1.590596E1	1.017869E2
1.018000E1	-1.585141E1	1.016845E2
1.020000E1	-1.592328E1	1.016500E2
1.022000E1	-1.585054E1	1.016616E2
1.024000E1	-1.544654E1	1.017667E2
1.026000E1	-1.506205E1	1.018058E2
1.028000E1	-1.489703E1	1.018345E2
1.030000E1	-1.435148E1	1.018795E2
1.032000E1	-1.385562E1	1.017751E2
1.034000E1	-1.382238E1	1.016404E2
1.036000E1	-1.382733E1	1.016117E2
1.038000E1	-1.334772E1	1.016208E2
1.040000E1	-1.247515E1	1.012282E2
1.042000E1	-1.176866E1	1.007222E2
1.044000E1	-1.163932E1	1.006843E2
1.046000E1	-1.139181E1	1.006745E2
1.048000E1	-1.076709E1	1.008056E2
1.050000E1	-9.801907E0	1.010490E2
1.052000E1	-8.598675E0	1.014206E2
1.054000E1	-7.784191E0	1.015134E2
1.056000E1	-7.791257E0	1.014909E2
1.058000E1	-7.923812E0	1.011463E2
1.060000E1	-7.777803E0	1.009827E2
1.062000E1	-7.186298E0	1.011481E2
1.064000E1	-6.415599E0	1.013647E2
1.066000E1	-5.932539E0	1.013794E2
1.068000E1	-5.117937E0	1.011274E2
1.070000E1	-4.146309E0	1.010646E2
1.072000E1	-3.671786E0	1.011484E2
1.074000E1	-3.253822E0	1.010287E2
1.076000E1	-2.780272E0	1.010119E2
1.078000E1	-1.875815E0	1.012633E2
1.080000E1	-1.037613E0	1.015232E2
1.082000E1	-9.785326E-1	1.015655E2
1.084000E1	-9.906660E-1	1.015685E2
1.086000E1	-8.156689E-1	1.015224E2
1.088000E1	1.695696E-2	1.012976E2
1.090000E1	1.050716E0	1.013452E2
1.092000E1	2.227456E0	1.012679E2
1.094000E1	2.543394E0	1.013794E2
1.096000E1	2.362405E0	1.015589E2
1.098000E1	2.453293E0	1.016070E2
1.100000E1	2.980983E0	1.016379E2
1.102000E1	3.666337E0	1.016057E2
1.104000E1	4.652870E0	1.018460E2
1.106000E1	5.992306E0	1.020007E2
1.108000E1	6.766033E0	1.021617E2
1.110000E1	6.892440E0	1.021091E2
1.112000E1	6.667632E0	1.020969E2
1.114000E1	6.560892E0	1.020981E2
1.116000E1	6.635180E0	1.020449E2
1.118000E1	6.726768E0	1.020063E2
1.120000E1	7.074969E0	1.017650E2
1.122000E1	7.244543E0	1.017656E2
1.124000E1	7.813133E0	1.016535E2
1.126000E1	8.559414E0	1.013586E2
1.128000E1	8.638294E0	1.014353E2
1.130000E1	8.780177E0	1.014816E2
1.132000E1	9.044422E0	1.014851E2
1.134000E1	9.470466E0	1.011383E2
1.136000E1	9.511423E0	1.010564E2
1.138000E1	9.672685E0	1.008084E2
1.140000E1	1.000677E1	1.008153E2
1.142000E1	1.011602E1	1.005625E2
1.144000E1	1.057983E1	1.001362E2
1.146000E1	1.082766E1	1.001009E2
1.148000E1	1.124493E1	1.001441E2
1.150000E1	1.210524E1	1.000664E2
1.152000E1	1.332648E1	1.001418E2
1.154000E1	1.453054E1	1.000460E2
1.156000E1	1.501627E1	1.001114E2
1.158000E1	1.504924E1	1.000271E2
1.160000E1	1.518523E1	9.990951E1
1.162000E1	1.580039E1	9.956442E1
1.164000E1	1.665292E1	9.942193E1
1.166000E1	1.722361E1	9.932485E1
1.168000E1	1.779307E1	9.887878E1
1.170000E1	1.837522E1	9.886449E1
1.172000E1	1.899089E1	9.898209E1
1.174000E1	1.940651E1	9.914802E1
1.176000E1	1.972399E1	9.923846E1
1.178000E1	2.008851E1	9.915732E1
1.180000E1	2.091082E1	9.890700E1
1.182000E1	2.171435E1	9.855544E1
1.184000E1	2.220051E1	9.829524E1
1.186000E1	2.241263E1	9.808477E1
1.188000E1	2.258917E1	9.793942E1
1.190000E1	2.298238E1	9.820494E1
1.192000E1	2.345068E1	9.840690E1
1.194000E1	2.381911E1	9.849852E1
1.196000E1	2.404458E1	9.837744E1
1.198000E1	2.443762E1	9.845909E1
1.200000E1	2.491057E1	9.845902E1
1.202000E1	2.541138E1	9.831986E1
1.204000E1	2.672920E1	9.786554E1
1.206000E1	2.791364E1	9.795708E1
1.208000E1	2.817956E1	9.828918E1
1.210000E1	2.817228E1	9.831687E1
1.212000E1	2.821573E1	9.830536E1
1.214000E1	2.842933E1	9.806203E1
1.216000E1	2.852574E1	9.781917E1
1.218000E1	2.870981E1	9.737614E1
1.220000E1	2.894235E1	9.723440E1
1.222000E1	2.906385E1	9.714810E1
1.224000E1	2.962175E1	9.705741E1
1.226000E1	3.026676E1	9.684294E1
1.228000E1	3.072226E1	9.642835E1
1.230000E1	3.073797E1	9.646038E1
1.232000E1	3.075977E1	9.643248E1
1.234000E1	3.089827E1	9.637800E1
1.236000E1	3.087349E1	9.637032E1
1.238000E1	3.106316E1	9.615392E1
1.240000E1	3.137463E1	9.605840E1
1.242000E1	3.149360E1	9.577331E1
1.244000E1	3.193232E1	9.529015E1
1.246000E1	3.218247E1	9.495351E1
1.248000E1	3.277098E1	9.475689E1
1.250000E1	3.380063E1	9.466136E1
1.252000E1	3.476542E1	9.485772E1
1.254000E1	3.578068E1	9.464491E1
1.256000E1	3.634518E1	9.426876E1
