	mass D		
t	x	y	
6.960000E0	-8.896480E1	1.598841E1
6.980000E0	-8.854645E1	1.644690E1
7.000000E0	-8.814266E1	1.702515E1
7.020000E0	-8.767099E1	1.763059E1
7.040000E0	-8.762339E1	1.777709E1
7.060000E0	-8.770082E1	1.773837E1
7.080000E0	-8.770331E1	1.774025E1
7.100000E0	-8.769051E1	1.772071E1
7.120000E0	-8.762845E1	1.774949E1
7.140000E0	-8.756973E1	1.778950E1
7.160000E0	-8.737951E1	1.799016E1
7.180000E0	-8.727699E1	1.835887E1
7.200000E0	-8.693774E1	1.857634E1
7.220000E0	-8.696409E1	1.866821E1
7.240000E0	-8.700180E1	1.869958E1
7.260000E0	-8.701749E1	1.871419E1
7.280000E0	-8.701682E1	1.874440E1
7.300000E0	-8.682888E1	1.884912E1
7.320000E0	-8.660221E1	1.906917E1
7.340000E0	-8.625899E1	1.939305E1
7.360000E0	-8.571653E1	1.983984E1
7.380000E0	-8.528463E1	2.020745E1
7.400000E0	-8.506740E1	2.047797E1
7.420000E0	-8.466432E1	2.071304E1
7.440000E0	-8.428549E1	2.109111E1
7.460000E0	-8.423096E1	2.115192E1
7.480000E0	-8.410634E1	2.123796E1
7.500000E0	-8.388282E1	2.150701E1
7.520000E0	-8.378636E1	2.154695E1
7.540000E0	-8.373950E1	2.159220E1
7.560000E0	-8.372373E1	2.162586E1
7.580000E0	-8.365552E1	2.162746E1
7.600000E0	-8.348936E1	2.179259E1
7.620000E0	-8.319949E1	2.202312E1
7.640000E0	-8.310891E1	2.220304E1
7.660000E0	-8.311837E1	2.218179E1
7.680000E0	-8.312573E1	2.219172E1
7.700000E0	-8.309947E1	2.220480E1
7.720000E0	-8.277317E1	2.243397E1
7.740000E0	-8.255077E1	2.268102E1
7.760000E0	-8.257046E1	2.271167E1
7.780000E0	-8.252644E1	2.284574E1
7.800000E0	-8.215618E1	2.317693E1
7.820000E0	-8.214963E1	2.317764E1
7.840000E0	-8.214633E1	2.317655E1
7.860000E0	-8.214746E1	2.317195E1
7.880000E0	-8.213153E1	2.316812E1
7.900000E0	-8.202671E1	2.326203E1
7.920000E0	-8.157987E1	2.364978E1
7.940000E0	-8.112093E1	2.427287E1
7.960000E0	-8.051795E1	2.498000E1
7.980000E0	-8.035996E1	2.508820E1
8.000000E0	-8.041350E1	2.507832E1
8.020000E0	-8.038995E1	2.505383E1
8.040000E0	-8.039019E1	2.499033E1
8.060000E0	-8.037284E1	2.502827E1
8.080000E0	-8.028188E1	2.507089E1
8.100000E0	-8.001896E1	2.525169E1
8.120000E0	-7.980304E1	2.555338E1
8.140000E0	-7.947615E1	2.582257E1
8.160000E0	-7.939848E1	2.590788E1
8.180000E0	-7.939357E1	2.598378E1
8.200000E0	-7.936711E1	2.597866E1
8.220000E0	-7.936215E1	2.599061E1
8.240000E0	-7.928241E1	2.607854E1
8.260000E0	-7.903493E1	2.628761E1
8.280000E0	-7.863498E1	2.647438E1
8.300000E0	-7.812581E1	2.693819E1
8.320000E0	-7.774267E1	2.710694E1
8.340000E0	-7.757472E1	2.740989E1
8.360000E0	-7.715054E1	2.762549E1
8.380000E0	-7.675058E1	2.786895E1
8.400000E0	-7.669645E1	2.800601E1
8.420000E0	-7.658567E1	2.810323E1
8.440000E0	-7.634159E1	2.825709E1
8.460000E0	-7.628905E1	2.832314E1
8.480000E0	-7.625393E1	2.840131E1
8.500000E0	-7.619488E1	2.842176E1
8.520000E0	-7.618179E1	2.846743E1
8.540000E0	-7.588099E1	2.855794E1
8.560000E0	-7.567326E1	2.872826E1
8.580000E0	-7.535946E1	2.898316E1
8.600000E0	-7.537812E1	2.896760E1
8.620000E0	-7.539824E1	2.896379E1
8.640000E0	-7.538244E1	2.898011E1
8.660000E0	-7.500505E1	2.911569E1
8.680000E0	-7.483998E1	2.925999E1
8.700000E0	-7.479884E1	2.940108E1
8.720000E0	-7.463082E1	2.954770E1
8.740000E0	-7.416298E1	2.992268E1
8.760000E0	-7.412233E1	2.992352E1
8.780000E0	-7.408152E1	2.991093E1
8.800000E0	-7.405213E1	2.992878E1
8.820000E0	-7.403516E1	2.992134E1
8.840000E0	-7.382984E1	3.002132E1
8.860000E0	-7.338832E1	3.045084E1
8.880000E0	-7.287933E1	3.090389E1
8.900000E0	-7.236532E1	3.142460E1
8.920000E0	-7.238543E1	3.145421E1
8.940000E0	-7.247389E1	3.139995E1
8.960000E0	-7.252691E1	3.133959E1
8.980000E0	-7.253315E1	3.132591E1
9.000000E0	-7.250747E1	3.132332E1
9.020000E0	-7.239452E1	3.140654E1
9.040000E0	-7.207087E1	3.167202E1
9.060000E0	-7.177745E1	3.195069E1
9.080000E0	-7.149276E1	3.218833E1
9.100000E0	-7.149703E1	3.220698E1
9.120000E0	-7.150570E1	3.222702E1
9.140000E0	-7.151685E1	3.225091E1
9.160000E0	-7.145551E1	3.228521E1
9.180000E0	-7.121031E1	3.242618E1
9.200000E0	-7.084440E1	3.255320E1
9.220000E0	-7.022626E1	3.278366E1
9.240000E0	-6.964880E1	3.326842E1
9.260000E0	-6.928979E1	3.349879E1
9.280000E0	-6.892598E1	3.365332E1
9.300000E0	-6.851905E1	3.390746E1
9.320000E0	-6.843870E1	3.398768E1
9.340000E0	-6.834237E1	3.397614E1
9.360000E0	-6.804732E1	3.417011E1
9.380000E0	-6.800462E1	3.421274E1
9.400000E0	-6.790474E1	3.431188E1
9.420000E0	-6.782118E1	3.431813E1
9.440000E0	-6.775822E1	3.434313E1
9.460000E0	-6.749909E1	3.440546E1
9.480000E0	-6.729912E1	3.455913E1
9.500000E0	-6.709288E1	3.477828E1
9.520000E0	-6.712764E1	3.474306E1
9.540000E0	-6.713032E1	3.475969E1
9.560000E0	-6.711587E1	3.477845E1
9.580000E0	-6.669196E1	3.489628E1
9.600000E0	-6.639897E1	3.515955E1
9.620000E0	-6.632485E1	3.519715E1
9.640000E0	-6.608391E1	3.529736E1
9.660000E0	-6.578511E1	3.559581E1
9.680000E0	-6.577092E1	3.561465E1
9.700000E0	-6.575150E1	3.562994E1
9.720000E0	-6.574663E1	3.566445E1
9.740000E0	-6.573939E1	3.565013E1
9.760000E0	-6.564293E1	3.567577E1
9.780000E0	-6.527151E1	3.598601E1
9.800000E0	-6.466852E1	3.636362E1
9.820000E0	-6.406223E1	3.691977E1
9.840000E0	-6.388295E1	3.700881E1
9.860000E0	-6.396254E1	3.696090E1
9.880000E0	-6.398661E1	3.695063E1
9.900000E0	-6.397575E1	3.699171E1
9.920000E0	-6.393102E1	3.700748E1
9.940000E0	-6.383068E1	3.708629E1
9.960000E0	-6.352433E1	3.722456E1
9.980000E0	-6.333812E1	3.732960E1
1.000000E1	-6.294100E1	3.759125E1
1.002000E1	-6.292616E1	3.759450E1
1.004000E1	-6.288975E1	3.759382E1
1.006000E1	-6.289658E1	3.760695E1
1.008000E1	-6.289175E1	3.760268E1
1.010000E1	-6.267284E1	3.768186E1
1.012000E1	-6.243685E1	3.782699E1
1.014000E1	-6.194248E1	3.797103E1
1.016000E1	-6.136453E1	3.826008E1
1.018000E1	-6.089610E1	3.850221E1
1.020000E1	-6.063126E1	3.864928E1
1.022000E1	-6.017936E1	3.881923E1
1.024000E1	-5.967808E1	3.891208E1
1.026000E1	-5.959354E1	3.897657E1
1.028000E1	-5.944770E1	3.913314E1
1.030000E1	-5.921751E1	3.917711E1
1.032000E1	-5.913444E1	3.914156E1
1.034000E1	-5.907346E1	3.919651E1
1.036000E1	-5.905168E1	3.917442E1
1.038000E1	-5.899971E1	3.918183E1
1.040000E1	-5.872640E1	3.926000E1
1.042000E1	-5.844590E1	3.932856E1
1.044000E1	-5.826925E1	3.944753E1
1.046000E1	-5.823220E1	3.952001E1
1.048000E1	-5.819710E1	3.953560E1
1.050000E1	-5.809842E1	3.958310E1
1.052000E1	-5.767104E1	3.976035E1
1.054000E1	-5.753839E1	3.979398E1
1.056000E1	-5.747862E1	3.985881E1
1.058000E1	-5.720846E1	4.004583E1
1.060000E1	-5.695811E1	4.019991E1
1.062000E1	-5.699749E1	4.017866E1
1.064000E1	-5.700302E1	4.016170E1
1.066000E1	-5.702516E1	4.013276E1
1.068000E1	-5.703852E1	4.012939E1
1.070000E1	-5.685592E1	4.023208E1
1.072000E1	-5.636274E1	4.044919E1
1.074000E1	-5.576321E1	4.091887E1
1.076000E1	-5.516148E1	4.126675E1
1.078000E1	-5.514180E1	4.127322E1
1.080000E1	-5.519232E1	4.125820E1
1.082000E1	-5.521144E1	4.116149E1
1.084000E1	-5.521432E1	4.112009E1
1.086000E1	-5.518468E1	4.111448E1
1.088000E1	-5.512572E1	4.114300E1
1.090000E1	-5.477172E1	4.130283E1
1.092000E1	-5.452342E1	4.158749E1
1.094000E1	-5.416778E1	4.171607E1
1.096000E1	-5.416159E1	4.171324E1
1.098000E1	-5.417472E1	4.166816E1
1.100000E1	-5.417903E1	4.164527E1
1.102000E1	-5.415490E1	4.165264E1
1.104000E1	-5.401709E1	4.167967E1
1.106000E1	-5.359868E1	4.179833E1
1.108000E1	-5.316294E1	4.198510E1
1.110000E1	-5.262227E1	4.223994E1
1.112000E1	-5.209300E1	4.238008E1
1.114000E1	-5.185682E1	4.260632E1
1.116000E1	-5.132380E1	4.273015E1
1.118000E1	-5.090562E1	4.285053E1
1.120000E1	-5.083555E1	4.292507E1
1.122000E1	-5.066299E1	4.299968E1
1.124000E1	-5.049656E1	4.306723E1
1.126000E1	-5.037343E1	4.305917E1
1.128000E1	-5.032876E1	4.307604E1
1.130000E1	-5.029895E1	4.307451E1
1.132000E1	-5.015678E1	4.306426E1
1.134000E1	-4.983410E1	4.309220E1
1.136000E1	-4.962608E1	4.327958E1
1.138000E1	-4.950274E1	4.341217E1
1.140000E1	-4.944734E1	4.343583E1
1.142000E1	-4.941385E1	4.345717E1
1.144000E1	-4.931602E1	4.347823E1
1.146000E1	-4.885464E1	4.357497E1
1.148000E1	-4.876449E1	4.359290E1
1.150000E1	-4.869204E1	4.362888E1
1.152000E1	-4.835860E1	4.372469E1
1.154000E1	-4.807332E1	4.395409E1
1.156000E1	-4.801769E1	4.396677E1
1.158000E1	-4.799062E1	4.397729E1
1.160000E1	-4.796331E1	4.396852E1
1.162000E1	-4.795185E1	4.396156E1
1.164000E1	-4.778387E1	4.399367E1
1.166000E1	-4.734513E1	4.415657E1
1.168000E1	-4.670439E1	4.443457E1
1.170000E1	-4.606127E1	4.478755E1
1.172000E1	-4.596602E1	4.486744E1
1.174000E1	-4.608792E1	4.492315E1
1.176000E1	-4.608592E1	4.491523E1
1.178000E1	-4.608451E1	4.486771E1
1.180000E1	-4.604430E1	4.489014E1
1.182000E1	-4.597254E1	4.490852E1
1.184000E1	-4.559715E1	4.495552E1
1.186000E1	-4.534664E1	4.513164E1
1.188000E1	-4.498147E1	4.524492E1
1.190000E1	-4.497266E1	4.530395E1
1.192000E1	-4.496465E1	4.533337E1
1.194000E1	-4.497367E1	4.534560E1
1.196000E1	-4.496454E1	4.535522E1
1.198000E1	-4.482244E1	4.539509E1
1.200000E1	-4.445968E1	4.545223E1
1.202000E1	-4.400741E1	4.552642E1
1.204000E1	-4.337408E1	4.564171E1
1.206000E1	-4.290423E1	4.580552E1
1.208000E1	-4.253632E1	4.595311E1
1.210000E1	-4.206565E1	4.607118E1
1.212000E1	-4.162105E1	4.616180E1
1.214000E1	-4.154058E1	4.625691E1
1.216000E1	-4.135661E1	4.629545E1
1.218000E1	-4.107769E1	4.634628E1
1.220000E1	-4.105992E1	4.635890E1
1.222000E1	-4.102382E1	4.637527E1
1.224000E1	-4.103047E1	4.637534E1
1.226000E1	-4.097078E1	4.637468E1
1.228000E1	-4.057269E1	4.637054E1
1.230000E1	-4.033220E1	4.647248E1
1.232000E1	-4.005140E1	4.651411E1
1.234000E1	-4.005416E1	4.646277E1
1.236000E1	-4.005727E1	4.644881E1
1.238000E1	-4.003208E1	4.643731E1
