	mass A		
t	x	y	
1.016000E1	5.254077E0	9.766697E-2
1.018000E1	5.242131E0	9.914650E-2
1.020000E1	5.223816E0	6.697825E-2
1.022000E1	5.210043E0	4.325556E-2
1.024000E1	5.204620E0	6.642317E-2
1.026000E1	5.217557E0	7.689776E-2
1.028000E1	5.229870E0	8.580465E-2
1.030000E1	5.234978E0	1.121229E-1
1.032000E1	5.227194E0	1.227253E-1
1.034000E1	5.217441E0	1.157301E-1
1.036000E1	5.215125E0	1.143213E-1
1.038000E1	5.214360E0	1.129361E-1
1.040000E1	5.211147E0	1.109723E-1
1.042000E1	5.209259E0	1.093128E-1
1.044000E1	5.208496E0	1.081412E-1
1.046000E1	5.209509E0	1.083045E-1
1.048000E1	5.212323E0	1.058288E-1
1.050000E1	5.217654E0	1.005558E-1
1.052000E1	5.218175E0	9.962214E-2
1.054000E1	5.241070E0	9.360602E-2
1.056000E1	5.263718E0	8.626240E-2
1.058000E1	5.274148E0	8.898044E-2
1.060000E1	5.287546E0	9.710562E-2
1.062000E1	5.312528E0	1.182212E-1
1.064000E1	5.324245E0	1.405714E-1
1.066000E1	5.315089E0	1.712448E-1
1.068000E1	5.321320E0	1.724705E-1
1.070000E1	5.350568E0	1.591433E-1
1.072000E1	5.377793E0	1.543116E-1
1.074000E1	5.382141E0	1.553436E-1
1.076000E1	5.377703E0	1.423106E-1
1.078000E1	5.376581E0	1.450497E-1
1.080000E1	5.375783E0	1.792377E-1
1.082000E1	5.368476E0	2.072549E-1
1.084000E1	5.369018E0	2.215877E-1
1.086000E1	5.371377E0	2.507370E-1
1.088000E1	5.362660E0	2.768292E-1
1.090000E1	5.369197E0	2.730795E-1
1.092000E1	5.377621E0	2.378016E-1
1.094000E1	5.361688E0	2.126882E-1
1.096000E1	5.362240E0	1.942340E-1
1.098000E1	5.377984E0	1.917609E-1
1.100000E1	5.367699E0	1.822623E-1
1.102000E1	5.358886E0	1.447878E-1
1.104000E1	5.356600E0	1.286228E-1
1.106000E1	5.358293E0	1.498163E-1
1.108000E1	5.370599E0	1.792593E-1
1.110000E1	5.368140E0	1.866778E-1
1.112000E1	5.353237E0	1.653183E-1
1.114000E1	5.355231E0	1.418822E-1
1.116000E1	5.356938E0	1.441734E-1
1.118000E1	5.357704E0	1.434035E-1
1.120000E1	5.361493E0	1.363572E-1
1.122000E1	5.371336E0	1.775561E-1
1.124000E1	5.367221E0	2.011587E-1
1.126000E1	5.362928E0	1.922024E-1
1.128000E1	5.365360E0	1.750359E-1
1.130000E1	5.372366E0	1.946353E-1
1.132000E1	5.372972E0	1.983908E-1
1.134000E1	5.365321E0	1.783666E-1
1.136000E1	5.356171E0	1.678850E-1
1.138000E1	5.355998E0	1.562083E-1
1.140000E1	5.360004E0	1.471069E-1
1.142000E1	5.364716E0	1.394689E-1
1.144000E1	5.385855E0	1.400520E-1
1.146000E1	5.421863E0	1.409796E-1
1.148000E1	5.422934E0	1.397288E-1
1.150000E1	5.417484E0	1.253522E-1
1.152000E1	5.408273E0	9.509397E-2
1.154000E1	5.398179E0	8.648100E-2
1.156000E1	5.398412E0	9.322983E-2
1.158000E1	5.404575E0	1.015639E-1
1.160000E1	5.413028E0	1.034417E-1
1.162000E1	5.435798E0	1.064540E-1
1.164000E1	5.478373E0	1.180357E-1
1.166000E1	5.512791E0	1.462985E-1
1.168000E1	5.543599E0	1.605694E-1
1.170000E1	5.558156E0	1.594581E-1
1.172000E1	5.550462E0	1.801332E-1
1.174000E1	5.543790E0	2.043745E-1
1.176000E1	5.547526E0	2.147446E-1
1.178000E1	5.550077E0	2.259131E-1
1.180000E1	5.548402E0	2.213756E-1
1.182000E1	5.547879E0	2.005026E-1
1.184000E1	5.553945E0	1.920515E-1
1.186000E1	5.570185E0	2.166399E-1
1.188000E1	5.577076E0	2.282739E-1
1.190000E1	5.594608E0	2.172469E-1
1.192000E1	5.618989E0	2.254098E-1
1.194000E1	5.621969E0	2.511465E-1
1.196000E1	5.620459E0	2.662878E-1
1.198000E1	5.618064E0	2.636426E-1
1.200000E1	5.613206E0	2.528219E-1
1.202000E1	5.601481E0	2.221786E-1
1.204000E1	5.597958E0	1.920008E-1
1.206000E1	5.587468E0	1.653101E-1
1.208000E1	5.570891E0	1.412122E-1
1.210000E1	5.568757E0	1.315489E-1
1.212000E1	5.567489E0	1.362438E-1
1.214000E1	5.576465E0	1.634566E-1
1.216000E1	5.587317E0	2.115180E-1
1.218000E1	5.582664E0	2.275952E-1
1.220000E1	5.578317E0	2.073507E-1
1.222000E1	5.577053E0	2.030253E-1
1.224000E1	5.573280E0	2.076992E-1
1.226000E1	5.565820E0	1.909323E-1
1.228000E1	5.561178E0	1.797190E-1
1.230000E1	5.562408E0	1.859186E-1
1.232000E1	5.565930E0	1.866102E-1
1.234000E1	5.573369E0	1.843617E-1
1.236000E1	5.595886E0	1.902070E-1
1.238000E1	5.632747E0	1.882412E-1
