	mass A		
t	x	y	
5.140000E0	2.829617E1	3.685858E0
5.160000E0	2.832182E1	3.725268E0
5.180000E0	2.861558E1	3.921748E0
5.200000E0	2.859047E1	4.101864E0
5.220000E0	2.862873E1	4.267400E0
5.240000E0	2.857714E1	4.381660E0
5.260000E0	2.882237E1	4.113418E0
5.280000E0	2.918169E1	3.687635E0
5.300000E0	2.947365E1	3.451233E0
5.320000E0	2.962002E1	3.392461E0
5.340000E0	2.961921E1	3.299621E0
5.360000E0	2.945797E1	3.142914E0
5.380000E0	2.951531E1	3.505179E0
5.400000E0	2.981858E1	4.017863E0
5.420000E0	3.029788E1	4.371359E0
5.440000E0	3.066868E1	4.559525E0
5.460000E0	3.096468E1	4.761670E0
5.480000E0	3.119581E1	4.982371E0
5.500000E0	3.158603E1	5.011901E0
5.520000E0	3.177600E1	4.532392E0
5.540000E0	3.197454E1	3.770085E0
5.560000E0	3.237566E1	3.298057E0
5.580000E0	3.235874E1	3.287038E0
5.600000E0	3.220051E1	3.553139E0
5.620000E0	3.218016E1	3.995185E0
5.640000E0	3.220899E1	4.159046E0
5.660000E0	3.234692E1	4.105242E0
5.680000E0	3.240692E1	3.811948E0
5.700000E0	3.249420E1	3.474500E0
5.720000E0	3.240087E1	3.278562E0
5.740000E0	3.237576E1	3.393781E0
5.760000E0	3.239457E1	3.784677E0
5.780000E0	3.226028E1	3.777368E0
5.800000E0	3.228326E1	3.709115E0
5.820000E0	3.229104E1	3.720190E0
5.840000E0	3.230377E1	3.727861E0
5.860000E0	3.231558E1	3.729991E0
5.880000E0	3.232023E1	3.722621E0
5.900000E0	3.232846E1	3.749567E0
5.920000E0	3.233437E1	3.742616E0
5.940000E0	3.236155E1	3.758840E0
5.960000E0	3.251860E1	3.721550E0
5.980000E0	3.281587E1	3.926405E0
6.000000E0	3.303923E1	4.120285E0
6.020000E0	3.319216E1	3.992762E0
6.040000E0	3.321428E1	4.060217E0
6.060000E0	3.329138E1	4.297921E0
6.080000E0	3.329217E1	4.431457E0
6.100000E0	3.334630E1	4.263853E0
6.120000E0	3.328559E1	4.222802E0
6.140000E0	3.329144E1	4.205276E0
6.160000E0	3.359092E1	4.105941E0
6.180000E0	3.387972E1	4.039436E0
6.200000E0	3.398050E1	4.127492E0
6.220000E0	3.417352E1	4.215020E0
6.240000E0	3.418652E1	4.391256E0
6.260000E0	3.400750E1	4.515701E0
6.280000E0	3.400286E1	4.537477E0
6.300000E0	3.404086E1	4.557934E0
6.320000E0	3.419176E1	4.589365E0
6.340000E0	3.442686E1	4.612743E0
6.360000E0	3.459879E1	4.506676E0
6.380000E0	3.479504E1	4.428394E0
6.400000E0	3.490619E1	4.400658E0
6.420000E0	3.547215E1	4.332822E0
6.440000E0	3.598282E1	4.590768E0
6.460000E0	3.605213E1	5.053150E0
6.480000E0	3.604210E1	5.527195E0
6.500000E0	3.602747E1	5.541620E0
6.520000E0	3.610533E1	4.808408E0
6.540000E0	3.627519E1	4.349666E0
6.560000E0	3.640607E1	4.321696E0
6.580000E0	3.645618E1	4.477595E0
6.600000E0	3.642025E1	4.443775E0
6.620000E0	3.643967E1	4.387453E0
6.640000E0	3.649889E1	4.634914E0
6.660000E0	3.642956E1	4.715916E0
6.680000E0	3.646030E1	4.595999E0
6.700000E0	3.647361E1	4.589496E0
6.720000E0	3.650382E1	4.479532E0
6.740000E0	3.647966E1	4.502672E0
6.760000E0	3.648151E1	4.548597E0
6.780000E0	3.646543E1	4.571293E0
6.800000E0	3.646646E1	4.542124E0
6.820000E0	3.647796E1	4.557171E0
6.840000E0	3.649164E1	4.528014E0
6.860000E0	3.653782E1	4.515943E0
6.880000E0	3.659677E1	4.391961E0
6.900000E0	3.667999E1	4.106041E0
6.920000E0	3.665425E1	4.082235E0
6.940000E0	3.664489E1	4.139843E0
6.960000E0	3.673338E1	4.345878E0
6.980000E0	3.669616E1	4.310950E0
7.000000E0	3.666822E1	4.586699E0
7.020000E0	3.679861E1	4.928351E0
7.040000E0	3.715596E1	4.931492E0
7.060000E0	3.742734E1	4.705798E0
7.080000E0	3.753378E1	4.495787E0
7.100000E0	3.760719E1	4.659451E0
7.120000E0	3.759487E1	4.765031E0
7.140000E0	3.756869E1	4.775280E0
7.160000E0	3.753403E1	4.764497E0
7.180000E0	3.749923E1	4.834286E0
7.200000E0	3.773442E1	4.970198E0
7.220000E0	3.810951E1	5.129876E0
7.240000E0	3.819914E1	5.498943E0
7.260000E0	3.837884E1	5.736134E0
7.280000E0	3.862179E1	5.934321E0
7.300000E0	3.896447E1	5.811925E0
7.320000E0	3.923498E1	5.552280E0
7.340000E0	3.911285E1	5.078899E0
7.360000E0	3.888527E1	5.023404E0
7.380000E0	3.869735E1	5.487357E0
7.400000E0	3.865980E1	5.714479E0
7.420000E0	3.877401E1	5.302224E0
7.440000E0	3.893628E1	4.794507E0
7.460000E0	3.906280E1	4.756088E0
7.480000E0	3.929895E1	5.374495E0
7.500000E0	3.952458E1	5.939252E0
7.520000E0	3.965889E1	6.139520E0
7.540000E0	3.964610E1	5.708832E0
7.560000E0	3.980799E1	5.115066E0
7.580000E0	3.981018E1	5.133883E0
7.600000E0	3.985327E1	5.261353E0
7.620000E0	3.984765E1	5.226319E0
7.640000E0	3.982617E1	4.998608E0
7.660000E0	3.984660E1	5.033363E0
7.680000E0	3.983089E1	5.111370E0
7.700000E0	3.984964E1	5.044347E0
7.720000E0	3.993100E1	4.748720E0
7.740000E0	3.995202E1	4.617611E0
7.760000E0	3.989765E1	4.431426E0
7.780000E0	3.997324E1	4.328973E0
7.800000E0	3.993930E1	4.308369E0
7.820000E0	3.994196E1	4.382353E0
7.840000E0	3.991588E1	4.363425E0
7.860000E0	3.995505E1	4.447610E0
7.880000E0	3.991523E1	4.694451E0
7.900000E0	4.003041E1	4.669374E0
7.920000E0	4.022748E1	4.392772E0
7.940000E0	4.029179E1	4.212449E0
7.960000E0	4.043819E1	4.252536E0
7.980000E0	4.057276E1	4.388888E0
8.000000E0	4.061115E1	4.355147E0
8.020000E0	4.063488E1	4.662773E0
8.040000E0	4.069513E1	5.305787E0
8.060000E0	4.085107E1	5.658542E0
8.080000E0	4.097534E1	5.765258E0
8.100000E0	4.105235E1	5.754219E0
8.120000E0	4.118995E1	5.896080E0
8.140000E0	4.131334E1	6.054383E0
8.160000E0	4.134733E1	6.078758E0
8.180000E0	4.150253E1	5.631576E0
8.200000E0	4.183880E1	5.432701E0
8.220000E0	4.220523E1	5.366420E0
8.240000E0	4.223313E1	5.382400E0
8.260000E0	4.219073E1	5.789118E0
8.280000E0	4.210271E1	6.230469E0
8.300000E0	4.216225E1	6.441477E0
8.320000E0	4.239338E1	6.592129E0
8.340000E0	4.259759E1	6.446127E0
8.360000E0	4.280396E1	6.171169E0
8.380000E0	4.275468E1	5.930820E0
8.400000E0	4.272425E1	5.890059E0
8.420000E0	4.266791E1	6.022558E0
8.440000E0	4.262771E1	5.878570E0
8.460000E0	4.263151E1	5.452045E0
8.480000E0	4.270664E1	5.388032E0
8.500000E0	4.272403E1	5.493650E0
8.520000E0	4.273073E1	5.758142E0
8.540000E0	4.280663E1	5.975250E0
8.560000E0	4.276160E1	5.908576E0
8.580000E0	4.277453E1	5.725769E0
8.600000E0	4.282233E1	5.432736E0
8.620000E0	4.299497E1	5.133650E0
8.640000E0	4.309283E1	4.958047E0
8.660000E0	4.313586E1	4.782438E0
8.680000E0	4.315218E1	4.729464E0
8.700000E0	4.314927E1	4.789296E0
8.720000E0	4.324007E1	5.010992E0
8.740000E0	4.324261E1	4.911609E0
8.760000E0	4.323249E1	4.916009E0
8.780000E0	4.320907E1	4.905299E0
8.800000E0	4.324208E1	4.636909E0
8.820000E0	4.331680E1	4.266845E0
8.840000E0	4.332286E1	4.328092E0
8.860000E0	4.341377E1	4.359403E0
8.880000E0	4.350145E1	4.339634E0
8.900000E0	4.348686E1	4.479443E0
8.920000E0	4.344741E1	5.001676E0
8.940000E0	4.343913E1	5.102928E0
8.960000E0	4.348926E1	4.857003E0
8.980000E0	4.349985E1	4.865497E0
9.000000E0	4.351728E1	5.113372E0
9.020000E0	4.361968E1	5.231648E0
9.040000E0	4.366296E1	5.297408E0
9.060000E0	4.392665E1	5.420199E0
9.080000E0	4.416804E1	5.574306E0
9.100000E0	4.433874E1	5.411716E0
9.120000E0	4.433592E1	5.457075E0
9.140000E0	4.417514E1	5.937421E0
9.160000E0	4.402310E1	6.369981E0
9.180000E0	4.410177E1	6.346253E0
9.200000E0	4.432747E1	5.685211E0
9.220000E0	4.455322E1	5.103518E0
9.240000E0	4.493842E1	5.256784E0
9.260000E0	4.515401E1	5.769229E0
9.280000E0	4.512724E1	6.277484E0
9.300000E0	4.487737E1	6.696123E0
9.320000E0	4.492046E1	6.923840E0
9.340000E0	4.499794E1	7.061900E0
9.360000E0	4.498671E1	7.224584E0
9.380000E0	4.503335E1	7.040712E0
9.400000E0	4.516307E1	6.493057E0
9.420000E0	4.528529E1	6.097728E0
9.440000E0	4.531098E1	6.085270E0
9.460000E0	4.534741E1	5.948015E0
9.480000E0	4.538805E1	5.490190E0
9.500000E0	4.543537E1	5.347915E0
9.520000E0	4.553067E1	5.368035E0
9.540000E0	4.565976E1	5.305259E0
9.560000E0	4.591199E1	5.272586E0
9.580000E0	4.632066E1	5.439491E0
9.600000E0	4.659122E1	5.703319E0
9.620000E0	4.665331E1	5.757161E0
9.640000E0	4.675368E1	5.673094E0
9.660000E0	4.672815E1	5.545848E0
9.680000E0	4.681233E1	5.359405E0
9.700000E0	4.691711E1	5.156685E0
9.720000E0	4.697040E1	4.991836E0
9.740000E0	4.696409E1	4.892923E0
9.760000E0	4.697309E1	4.920007E0
9.780000E0	4.695224E1	5.018123E0
9.800000E0	4.685641E1	5.230155E0
9.820000E0	4.679930E1	5.365947E0
9.840000E0	4.677278E1	5.299696E0
9.860000E0	4.672883E1	5.241000E0
9.880000E0	4.674948E1	5.379061E0
9.900000E0	4.677815E1	5.467554E0
9.920000E0	4.677466E1	5.450308E0
9.940000E0	4.685363E1	5.211031E0
9.960000E0	4.693264E1	5.159352E0
9.980000E0	4.692826E1	5.081278E0
1.000000E1	4.689355E1	5.047706E0
1.002000E1	4.683512E1	5.113893E0
1.004000E1	4.683984E1	5.183635E0
1.006000E1	4.689575E1	5.313818E0
1.008000E1	4.688983E1	5.381109E0
1.010000E1	4.701616E1	5.514100E0
1.012000E1	4.721633E1	5.668369E0
1.014000E1	4.732976E1	5.832511E0
1.016000E1	4.740354E1	6.156766E0
1.018000E1	4.708046E1	6.787784E0
1.020000E1	4.705648E1	7.036965E0
1.022000E1	4.716324E1	6.999524E0
1.024000E1	4.731514E1	6.560192E0
1.026000E1	4.735004E1	5.965133E0
1.028000E1	4.740985E1	6.027140E0
1.030000E1	4.748213E1	6.480761E0
1.032000E1	4.738915E1	6.522658E0
1.034000E1	4.749528E1	6.493183E0
1.036000E1	4.768007E1	6.495656E0
1.038000E1	4.781434E1	6.724909E0
1.040000E1	4.791907E1	6.723441E0
1.042000E1	4.791229E1	6.099739E0
1.044000E1	4.796029E1	5.577604E0
1.046000E1	4.797682E1	5.544826E0
1.048000E1	4.796598E1	5.655574E0
1.050000E1	4.789517E1	5.478897E0
1.052000E1	4.785286E1	5.456571E0
1.054000E1	4.791824E1	5.485850E0
1.056000E1	4.800521E1	5.481951E0
1.058000E1	4.840769E1	5.398951E0
1.060000E1	4.871105E1	5.284055E0
1.062000E1	4.893620E1	5.208457E0
1.064000E1	4.902506E1	5.145935E0
1.066000E1	4.901163E1	5.206249E0
1.068000E1	4.896398E1	5.337813E0
1.070000E1	4.897730E1	5.391228E0
1.072000E1	4.901242E1	5.414824E0
1.074000E1	4.900034E1	5.441892E0
1.076000E1	4.904963E1	5.488786E0
1.078000E1	4.906690E1	5.517449E0
1.080000E1	4.909939E1	5.506705E0
1.082000E1	4.917746E1	5.447015E0
1.084000E1	4.913530E1	5.325906E0
1.086000E1	4.909189E1	5.117891E0
1.088000E1	4.910283E1	5.099906E0
1.090000E1	4.906657E1	5.269090E0
1.092000E1	4.909437E1	5.333077E0
1.094000E1	4.911431E1	5.338412E0
1.096000E1	4.911314E1	5.369994E0
1.098000E1	4.913265E1	5.382021E0
1.100000E1	4.913659E1	5.401198E0
1.102000E1	4.913174E1	5.411443E0
1.104000E1	4.913436E1	5.446400E0
1.106000E1	4.911328E1	5.531832E0
1.108000E1	4.911897E1	5.525810E0
1.110000E1	4.911775E1	5.611906E0
1.112000E1	4.918222E1	5.736738E0
1.114000E1	4.919147E1	5.850565E0
1.116000E1	4.923821E1	6.086112E0
1.118000E1	4.929670E1	6.327045E0
1.120000E1	4.924067E1	6.365374E0
1.122000E1	4.925771E1	6.424422E0
1.124000E1	4.933954E1	6.405257E0
1.126000E1	4.940698E1	6.354515E0
1.128000E1	4.962759E1	6.139816E0
1.130000E1	4.965565E1	5.672084E0
1.132000E1	4.969174E1	5.622264E0
1.134000E1	4.984398E1	5.875170E0
1.136000E1	4.991102E1	6.264621E0
1.138000E1	5.002641E1	6.245046E0
1.140000E1	5.005140E1	6.398431E0
1.142000E1	5.012710E1	6.638384E0
1.144000E1	5.032720E1	6.439277E0
1.146000E1	5.042915E1	5.636636E0
1.148000E1	5.049358E1	5.171478E0
1.150000E1	5.060700E1	5.261308E0
1.152000E1	5.059065E1	5.315963E0
1.154000E1	5.047200E1	5.486343E0
1.156000E1	5.043431E1	5.665489E0
1.158000E1	5.045469E1	5.640416E0
1.160000E1	5.046780E1	5.732243E0
1.162000E1	5.059427E1	5.873475E0
1.164000E1	5.058920E1	5.909506E0
1.166000E1	5.067731E1	5.928107E0
1.168000E1	5.075097E1	5.642949E0
1.170000E1	5.077201E1	5.369932E0
1.172000E1	5.072716E1	5.390097E0
1.174000E1	5.067650E1	5.497618E0
1.176000E1	5.062270E1	5.549422E0
1.178000E1	5.058679E1	5.560478E0
1.180000E1	5.061253E1	5.559278E0
1.182000E1	5.060053E1	5.564062E0
1.184000E1	5.059259E1	5.528435E0
1.186000E1	5.059112E1	5.447447E0
1.188000E1	5.054839E1	5.400984E0
1.190000E1	5.052356E1	5.489554E0
1.192000E1	5.050972E1	5.558734E0
1.194000E1	5.050661E1	5.535089E0
1.196000E1	5.052049E1	5.583621E0
1.198000E1	5.053295E1	5.609065E0
1.200000E1	5.054536E1	5.595772E0
1.202000E1	5.054100E1	5.589670E0
1.204000E1	5.053892E1	5.585387E0
1.206000E1	5.053752E1	5.575446E0
1.208000E1	5.055176E1	5.574513E0
1.210000E1	5.055814E1	5.562928E0
1.212000E1	5.058061E1	5.567502E0
1.214000E1	5.071049E1	5.616935E0
1.216000E1	5.088278E1	5.596018E0
1.218000E1	5.105432E1	5.594124E0
1.220000E1	5.113384E1	5.691032E0
1.222000E1	5.119195E1	5.834912E0
1.224000E1	5.117036E1	5.878187E0
1.226000E1	5.121651E1	5.985695E0
1.228000E1	5.116787E1	6.143913E0
1.230000E1	5.118984E1	6.008182E0
1.232000E1	5.136682E1	5.687857E0
1.234000E1	5.159018E1	5.432394E0
1.236000E1	5.173397E1	5.583259E0
1.238000E1	5.187085E1	5.753980E0
1.240000E1	5.191558E1	5.788027E0
1.242000E1	5.184707E1	6.070361E0
1.244000E1	5.187556E1	6.330714E0
1.246000E1	5.192282E1	6.398942E0
1.248000E1	5.184613E1	6.316754E0
1.250000E1	5.181188E1	6.094944E0
1.252000E1	5.187354E1	6.002923E0
1.254000E1	5.206016E1	6.049297E0
1.256000E1	5.217530E1	5.838167E0
1.258000E1	5.236693E1	5.643445E0
1.260000E1	5.251565E1	5.582363E0
1.262000E1	5.246072E1	5.620686E0
1.264000E1	5.237155E1	6.029458E0
1.266000E1	5.235004E1	6.368052E0
1.268000E1	5.236866E1	6.364071E0
1.270000E1	5.243853E1	6.099919E0
1.272000E1	5.247586E1	5.725225E0
1.274000E1	5.249070E1	5.636566E0
1.276000E1	5.245447E1	5.679573E0
1.278000E1	5.243283E1	5.748828E0
1.280000E1	5.236446E1	5.772529E0
1.282000E1	5.237406E1	5.736422E0
1.284000E1	5.242553E1	5.773935E0
1.286000E1	5.243996E1	5.712902E0
1.288000E1	5.243579E1	5.651005E0
1.290000E1	5.242309E1	5.553440E0
1.292000E1	5.239263E1	5.561433E0
1.294000E1	5.237510E1	5.565677E0
1.296000E1	5.236982E1	5.572355E0
1.298000E1	5.240901E1	5.551481E0
1.300000E1	5.240566E1	5.560099E0
1.302000E1	5.244211E1	5.559299E0
1.304000E1	5.252558E1	5.418928E0
1.306000E1	5.250066E1	5.425583E0
1.308000E1	5.252648E1	5.521428E0
1.310000E1	5.254541E1	5.608815E0
1.312000E1	5.253734E1	5.614409E0
1.314000E1	5.251359E1	5.782901E0
1.316000E1	5.266611E1	5.918700E0
1.318000E1	5.284815E1	5.866356E0
1.320000E1	5.305215E1	5.665737E0
