	mass A		
t	x	y	
1.060000E0	9.087062E-1	1.713844E-1
1.080000E0	9.436886E-1	1.454741E-1
1.100000E0	9.727005E-1	1.066773E-1
1.120000E0	9.735125E-1	9.793366E-2
1.140000E0	9.731431E-1	1.099006E-1
1.160000E0	9.732050E-1	1.087424E-1
1.180000E0	9.772176E-1	9.503404E-2
1.200000E0	9.789397E-1	8.475040E-2
1.220000E0	9.903467E-1	6.657011E-2
1.240000E0	1.005895E0	4.408512E-2
1.260000E0	1.021530E0	1.872123E-2
1.280000E0	1.038907E0	-9.373860E-3
1.300000E0	1.050096E0	-1.796805E-2
1.320000E0	1.068695E0	-6.790116E-3
1.340000E0	1.098175E0	2.612777E-2
1.360000E0	1.128909E0	5.965638E-2
1.380000E0	1.150438E0	8.538022E-2
1.400000E0	1.162516E0	1.207340E-1
1.420000E0	1.181892E0	1.217575E-1
1.440000E0	1.206504E0	1.125023E-1
1.460000E0	1.233226E0	9.752925E-2
1.480000E0	1.257052E0	8.646228E-2
1.500000E0	1.273027E0	8.760271E-2
1.520000E0	1.272623E0	8.806706E-2
1.540000E0	1.271652E0	1.006278E-1
1.560000E0	1.293076E0	1.343878E-1
1.580000E0	1.308193E0	1.754987E-1
1.600000E0	1.317678E0	1.877081E-1
1.620000E0	1.326866E0	2.027450E-1
1.640000E0	1.330053E0	2.166127E-1
1.660000E0	1.358400E0	2.353070E-1
1.680000E0	1.405050E0	2.575974E-1
1.700000E0	1.425259E0	2.640923E-1
1.720000E0	1.414911E0	2.525677E-1
1.740000E0	1.414932E0	2.790187E-1
1.760000E0	1.396632E0	3.272617E-1
1.780000E0	1.382994E0	3.358920E-1
1.800000E0	1.382397E0	3.459421E-1
1.820000E0	1.387899E0	3.224133E-1
1.840000E0	1.399356E0	2.666174E-1
1.860000E0	1.384417E0	1.889194E-1
1.880000E0	1.379232E0	1.629682E-1
1.900000E0	1.410016E0	1.993114E-1
1.920000E0	1.466465E0	3.249812E-1
1.940000E0	1.526081E0	4.353653E-1
1.960000E0	1.552790E0	4.943045E-1
1.980000E0	1.548171E0	4.860652E-1
2.000000E0	1.547180E0	4.312608E-1
2.020000E0	1.563626E0	3.673078E-1
2.040000E0	1.581175E0	3.001717E-1
2.060000E0	1.600982E0	2.453839E-1
2.080000E0	1.624839E0	2.346615E-1
2.100000E0	1.631479E0	2.488667E-1
2.120000E0	1.632033E0	2.620520E-1
2.140000E0	1.644059E0	2.707762E-1
2.160000E0	1.647123E0	2.776895E-1
2.180000E0	1.660403E0	2.702870E-1
2.200000E0	1.708147E0	2.407913E-1
2.220000E0	1.735995E0	2.034555E-1
2.240000E0	1.752285E0	1.539639E-1
2.260000E0	1.740022E0	8.640533E-2
2.280000E0	1.736300E0	4.452873E-2
2.300000E0	1.748157E0	4.340341E-2
2.320000E0	1.752263E0	6.138190E-2
2.340000E0	1.749604E0	8.276687E-2
2.360000E0	1.757651E0	1.210278E-1
2.380000E0	1.760454E0	1.259035E-1
2.400000E0	1.777833E0	1.073500E-1
2.420000E0	1.808117E0	7.036341E-2
2.440000E0	1.822064E0	3.666417E-2
2.460000E0	1.835727E0	3.652965E-2
2.480000E0	1.846807E0	4.264779E-2
2.500000E0	1.850732E0	4.466258E-2
2.520000E0	1.857811E0	7.675033E-2
2.540000E0	1.870654E0	1.334278E-1
2.560000E0	1.888218E0	1.686236E-1
2.580000E0	1.898641E0	1.726044E-1
2.600000E0	1.910051E0	1.718148E-1
2.620000E0	1.928485E0	1.691343E-1
2.640000E0	1.965315E0	1.707560E-1
2.660000E0	1.985249E0	1.711535E-1
2.680000E0	2.014369E0	1.643117E-1
2.700000E0	2.039494E0	1.510560E-1
2.720000E0	2.040668E0	1.526501E-1
2.740000E0	2.020509E0	1.489903E-1
2.760000E0	2.040289E0	1.618890E-1
2.780000E0	2.046860E0	1.743142E-1
2.800000E0	2.053179E0	1.888568E-1
2.820000E0	2.053234E0	1.918341E-1
2.840000E0	2.058806E0	1.852393E-1
2.860000E0	2.079000E0	1.892183E-1
2.880000E0	2.084623E0	2.385458E-1
2.900000E0	2.075889E0	3.507873E-1
2.920000E0	2.074330E0	4.620528E-1
2.940000E0	2.080705E0	5.099824E-1
2.960000E0	2.093633E0	4.622027E-1
2.980000E0	2.107440E0	3.820072E-1
3.000000E0	2.124107E0	3.597563E-1
3.020000E0	2.150222E0	3.686314E-1
3.040000E0	2.180380E0	3.909814E-1
3.060000E0	2.211983E0	3.753997E-1
3.080000E0	2.230034E0	3.278512E-1
3.100000E0	2.253970E0	3.074209E-1
3.120000E0	2.288735E0	3.404237E-1
3.140000E0	2.333506E0	3.635347E-1
3.160000E0	2.390226E0	3.479473E-1
3.180000E0	2.437007E0	3.433963E-1
3.200000E0	2.470329E0	3.332542E-1
3.220000E0	2.475765E0	3.159553E-1
3.240000E0	2.466390E0	2.747658E-1
3.260000E0	2.453203E0	2.083471E-1
3.280000E0	2.444656E0	1.418582E-1
3.300000E0	2.449422E0	1.268683E-1
3.320000E0	2.472257E0	1.932530E-1
3.340000E0	2.486322E0	2.504270E-1
3.360000E0	2.520764E0	2.538318E-1
3.380000E0	2.554779E0	2.279899E-1
3.400000E0	2.588573E0	2.056028E-1
3.420000E0	2.622758E0	1.983447E-1
3.440000E0	2.632235E0	1.996548E-1
3.460000E0	2.616058E0	1.677377E-1
3.480000E0	2.584548E0	1.294068E-1
3.500000E0	2.593629E0	1.319983E-1
3.520000E0	2.611801E0	1.878152E-1
3.540000E0	2.611603E0	2.144927E-1
3.560000E0	2.608469E0	2.031768E-1
3.580000E0	2.605962E0	1.785036E-1
3.600000E0	2.608691E0	1.827914E-1
3.620000E0	2.609339E0	1.810702E-1
3.640000E0	2.617746E0	1.572433E-1
3.660000E0	2.625852E0	1.466935E-1
3.680000E0	2.616740E0	1.640962E-1
3.700000E0	2.610543E0	1.649007E-1
3.720000E0	2.615387E0	1.736518E-1
3.740000E0	2.614950E0	1.793052E-1
3.760000E0	2.622152E0	2.072448E-1
3.780000E0	2.622668E0	2.064373E-1
3.800000E0	2.632512E0	1.885836E-1
3.820000E0	2.664995E0	1.717015E-1
3.840000E0	2.677621E0	1.692491E-1
3.860000E0	2.689487E0	2.080717E-1
3.880000E0	2.699735E0	2.763734E-1
3.900000E0	2.696211E0	3.574413E-1
3.920000E0	2.703443E0	3.907672E-1
3.940000E0	2.724841E0	3.413849E-1
3.960000E0	2.724546E0	2.813066E-1
3.980000E0	2.732938E0	2.915958E-1
4.000000E0	2.760944E0	3.453181E-1
4.020000E0	2.778225E0	3.635537E-1
4.040000E0	2.788332E0	3.549882E-1
4.060000E0	2.814525E0	3.607993E-1
4.080000E0	2.825328E0	3.583455E-1
4.100000E0	2.849165E0	3.474012E-1
4.120000E0	2.890792E0	3.293445E-1
4.140000E0	2.906284E0	3.394407E-1
4.160000E0	2.917702E0	3.307931E-1
4.180000E0	2.931854E0	3.095879E-1
4.200000E0	2.949427E0	2.917453E-1
4.220000E0	2.972770E0	2.908848E-1
4.240000E0	2.989036E0	2.843666E-1
4.260000E0	3.005247E0	2.731145E-1
4.280000E0	3.007975E0	2.681220E-1
4.300000E0	3.032084E0	2.666925E-1
4.320000E0	3.079646E0	2.596472E-1
4.340000E0	3.131758E0	2.673146E-1
4.360000E0	3.191968E0	2.637288E-1
4.380000E0	3.229300E0	2.549891E-1
4.400000E0	3.228353E0	2.544682E-1
4.420000E0	3.203610E0	2.606795E-1
4.440000E0	3.198854E0	2.656331E-1
4.460000E0	3.248377E0	2.637251E-1
4.480000E0	3.259751E0	2.437388E-1
4.500000E0	3.272155E0	2.223001E-1
4.520000E0	3.270929E0	2.154641E-1
4.540000E0	3.270165E0	2.052570E-1
4.560000E0	3.266030E0	1.897372E-1
4.580000E0	3.256671E0	1.817094E-1
4.600000E0	3.259849E0	1.844708E-1
4.620000E0	3.281997E0	2.028144E-1
4.640000E0	3.277464E0	2.202276E-1
4.660000E0	3.287104E0	2.160482E-1
4.680000E0	3.314793E0	1.779324E-1
4.700000E0	3.331349E0	1.492781E-1
4.720000E0	3.315540E0	1.340671E-1
4.740000E0	3.313380E0	1.231063E-1
4.760000E0	3.320103E0	1.028081E-1
4.780000E0	3.319021E0	9.692748E-2
4.800000E0	3.327185E0	1.001611E-1
4.820000E0	3.340902E0	1.299618E-1
4.840000E0	3.341700E0	1.632761E-1
4.860000E0	3.346109E0	1.841445E-1
4.880000E0	3.354069E0	1.906593E-1
4.900000E0	3.358206E0	1.920493E-1
4.920000E0	3.367477E0	1.906972E-1
4.940000E0	3.372078E0	2.012161E-1
4.960000E0	3.374019E0	2.050794E-1
4.980000E0	3.377922E0	2.130759E-1
5.000000E0	3.388045E0	2.270494E-1
5.020000E0	3.401151E0	2.282730E-1
5.040000E0	3.437472E0	2.283961E-1
5.060000E0	3.458088E0	2.144853E-1
5.080000E0	3.478607E0	2.152036E-1
5.100000E0	3.502127E0	2.152181E-1
5.120000E0	3.523704E0	1.925756E-1
5.140000E0	3.531245E0	1.883055E-1
5.160000E0	3.531506E0	1.907911E-1
5.180000E0	3.530016E0	1.914800E-1
5.200000E0	3.530789E0	1.920027E-1
5.220000E0	3.540052E0	2.224799E-1
5.240000E0	3.544588E0	2.499707E-1
5.260000E0	3.564146E0	2.348737E-1
5.280000E0	3.583109E0	2.236941E-1
5.300000E0	3.609933E0	2.122560E-1
5.320000E0	3.639101E0	2.190346E-1
5.340000E0	3.658351E0	2.128763E-1
5.360000E0	3.649244E0	2.283196E-1
5.380000E0	3.619286E0	2.784620E-1
5.400000E0	3.623914E0	3.118202E-1
5.420000E0	3.636536E0	3.180905E-1
5.440000E0	3.640129E0	3.163517E-1
5.460000E0	3.647535E0	3.069593E-1
5.480000E0	3.670447E0	2.717944E-1
5.500000E0	3.697735E0	2.238048E-1
5.520000E0	3.697962E0	1.874262E-1
5.540000E0	3.718199E0	1.775167E-1
5.560000E0	3.765871E0	2.209925E-1
5.580000E0	3.808549E0	3.022280E-1
5.600000E0	3.804412E0	3.668539E-1
5.620000E0	3.800433E0	3.873563E-1
5.640000E0	3.790222E0	3.505901E-1
5.660000E0	3.821022E0	2.896876E-1
5.680000E0	3.818195E0	2.297488E-1
5.700000E0	3.817446E0	1.977278E-1
5.720000E0	3.831986E0	1.978237E-1
5.740000E0	3.842932E0	2.156194E-1
5.760000E0	3.841650E0	2.151488E-1
5.780000E0	3.840612E0	2.229360E-1
5.800000E0	3.851675E0	2.468500E-1
5.820000E0	3.847569E0	2.774853E-1
5.840000E0	3.846649E0	2.719519E-1
5.860000E0	3.852816E0	2.482165E-1
5.880000E0	3.850961E0	2.387980E-1
5.900000E0	3.846152E0	2.315974E-1
5.920000E0	3.842739E0	2.338326E-1
5.940000E0	3.840235E0	2.282904E-1
5.960000E0	3.839695E0	2.333736E-1
5.980000E0	3.840809E0	2.271176E-1
6.000000E0	3.845047E0	2.085993E-1
6.020000E0	3.846814E0	2.038252E-1
6.040000E0	3.861193E0	1.836462E-1
6.060000E0	3.888124E0	1.614424E-1
6.080000E0	3.895209E0	1.218947E-1
6.100000E0	3.888787E0	1.059241E-1
6.120000E0	3.890060E0	9.548840E-2
6.140000E0	3.899753E0	9.904015E-2
6.160000E0	3.911557E0	1.363278E-1
6.180000E0	3.923398E0	1.903254E-1
6.200000E0	3.937086E0	2.154310E-1
6.220000E0	3.976366E0	2.054138E-1
6.240000E0	4.005352E0	2.019968E-1
6.260000E0	4.028156E0	1.995419E-1
6.280000E0	4.045355E0	2.030167E-1
6.300000E0	4.053058E0	2.045823E-1
6.320000E0	4.052299E0	2.197033E-1
6.340000E0	4.044705E0	2.430615E-1
6.360000E0	4.043093E0	2.481094E-1
6.380000E0	4.035508E0	2.561320E-1
6.400000E0	4.025517E0	2.623291E-1
6.420000E0	4.035507E0	2.678544E-1
6.440000E0	4.050555E0	2.660060E-1
6.460000E0	4.067640E0	2.764889E-1
6.480000E0	4.089845E0	2.821512E-1
6.500000E0	4.116750E0	2.928927E-1
6.520000E0	4.142691E0	3.102864E-1
6.540000E0	4.135721E0	3.438904E-1
6.560000E0	4.121721E0	3.982310E-1
6.580000E0	4.101087E0	4.350616E-1
6.600000E0	4.110450E0	4.156435E-1
6.620000E0	4.126309E0	3.463430E-1
6.640000E0	4.122732E0	2.670719E-1
6.660000E0	4.128683E0	2.390262E-1
6.680000E0	4.138871E0	2.497167E-1
6.700000E0	4.146458E0	2.646791E-1
6.720000E0	4.149389E0	2.580235E-1
6.740000E0	4.165341E0	2.416431E-1
6.760000E0	4.174721E0	2.637201E-1
6.780000E0	4.178003E0	3.241891E-1
6.800000E0	4.187943E0	3.966776E-1
6.820000E0	4.214634E0	4.269746E-1
6.840000E0	4.244163E0	4.095685E-1
6.860000E0	4.277025E0	3.979086E-1
6.880000E0	4.301197E0	3.727883E-1
6.900000E0	4.309246E0	3.288641E-1
6.920000E0	4.304770E0	2.891887E-1
6.940000E0	4.293299E0	2.832019E-1
6.960000E0	4.302350E0	2.757823E-1
6.980000E0	4.310344E0	2.532886E-1
7.000000E0	4.319158E0	2.396563E-1
7.020000E0	4.344226E0	2.229952E-1
7.040000E0	4.355502E0	2.124938E-1
7.060000E0	4.358876E0	2.034481E-1
7.080000E0	4.359570E0	1.793973E-1
7.100000E0	4.355868E0	1.848742E-1
7.120000E0	4.342562E0	1.984400E-1
7.140000E0	4.332495E0	2.151814E-1
7.160000E0	4.338373E0	2.160811E-1
7.180000E0	4.348712E0	1.981938E-1
7.200000E0	4.359482E0	1.894240E-1
7.220000E0	4.364552E0	1.858772E-1
7.240000E0	4.369889E0	1.850587E-1
7.260000E0	4.375865E0	1.874778E-1
7.280000E0	4.373610E0	1.865770E-1
7.300000E0	4.378023E0	2.146469E-1
7.320000E0	4.376970E0	2.405708E-1
7.340000E0	4.375823E0	2.439909E-1
7.360000E0	4.378534E0	2.446455E-1
7.380000E0	4.380860E0	2.461752E-1
7.400000E0	4.385921E0	2.494953E-1
7.420000E0	4.393516E0	2.630923E-1
7.440000E0	4.405408E0	2.754377E-1
7.460000E0	4.424364E0	2.722819E-1
7.480000E0	4.446615E0	2.807204E-1
7.500000E0	4.439561E0	2.947953E-1
7.520000E0	4.436422E0	3.346327E-1
7.540000E0	4.439746E0	3.536774E-1
7.560000E0	4.441315E0	3.539354E-1
7.580000E0	4.446078E0	3.438180E-1
7.600000E0	4.449671E0	3.221460E-1
7.620000E0	4.449246E0	2.853554E-1
7.640000E0	4.446658E0	2.747955E-1
7.660000E0	4.461360E0	2.877484E-1
7.680000E0	4.483419E0	3.392916E-1
7.700000E0	4.485670E0	3.683562E-1
7.720000E0	4.486083E0	3.756957E-1
7.740000E0	4.489055E0	3.819640E-1
7.760000E0	4.492086E0	4.125736E-1
7.780000E0	4.496034E0	4.522457E-1
7.800000E0	4.498778E0	4.762018E-1
7.820000E0	4.498964E0	4.678337E-1
7.840000E0	4.507091E0	4.159781E-1
7.860000E0	4.507218E0	3.760169E-1
7.880000E0	4.504215E0	3.702545E-1
7.900000E0	4.502196E0	3.675657E-1
7.920000E0	4.522175E0	3.328846E-1
7.940000E0	4.542665E0	2.898500E-1
7.960000E0	4.561675E0	2.559872E-1
7.980000E0	4.579225E0	2.281282E-1
8.000000E0	4.602599E0	2.080577E-1
8.020000E0	4.652468E0	2.088540E-1
8.040000E0	4.684932E0	2.297178E-1
8.060000E0	4.683220E0	2.700716E-1
8.080000E0	4.682086E0	2.941854E-1
8.100000E0	4.687898E0	3.057472E-1
8.120000E0	4.710941E0	2.764057E-1
8.140000E0	4.719394E0	2.261428E-1
8.160000E0	4.714027E0	1.991970E-1
8.180000E0	4.721142E0	2.016789E-1
8.200000E0	4.727532E0	2.116605E-1
8.220000E0	4.721374E0	1.995416E-1
8.240000E0	4.714213E0	2.090005E-1
8.260000E0	4.715301E0	2.565860E-1
8.280000E0	4.707249E0	2.958619E-1
8.300000E0	4.704888E0	3.025047E-1
8.320000E0	4.699667E0	2.816468E-1
8.340000E0	4.690582E0	2.571413E-1
8.360000E0	4.691518E0	2.501748E-1
8.380000E0	4.688524E0	2.550141E-1
8.400000E0	4.693643E0	2.430334E-1
8.420000E0	4.696214E0	2.350346E-1
8.440000E0	4.690995E0	2.509717E-1
8.460000E0	4.687010E0	2.547064E-1
8.480000E0	4.686651E0	2.530858E-1
8.500000E0	4.687482E0	2.423921E-1
8.520000E0	4.692583E0	2.545136E-1
8.540000E0	4.688075E0	2.517836E-1
8.560000E0	4.673844E0	2.164732E-1
8.580000E0	4.687451E0	2.095454E-1
8.600000E0	4.688506E0	2.127531E-1
8.620000E0	4.701667E0	2.353400E-1
8.640000E0	4.710993E0	2.679607E-1
8.660000E0	4.710853E0	3.034742E-1
8.680000E0	4.705476E0	3.274778E-1
8.700000E0	4.709968E0	3.464082E-1
8.720000E0	4.706839E0	3.618105E-1
8.740000E0	4.714686E0	3.587443E-1
8.760000E0	4.717338E0	3.605600E-1
8.780000E0	4.720747E0	3.645634E-1
8.800000E0	4.720821E0	3.629626E-1
8.820000E0	4.721783E0	3.453459E-1
8.840000E0	4.719738E0	3.193472E-1
8.860000E0	4.742728E0	2.907309E-1
8.880000E0	4.772108E0	2.947878E-1
8.900000E0	4.792335E0	2.981399E-1
8.920000E0	4.810996E0	2.822606E-1
8.940000E0	4.820246E0	2.904683E-1
8.960000E0	4.828569E0	3.048427E-1
8.980000E0	4.845436E0	3.116458E-1
9.000000E0	4.857608E0	3.176281E-1
9.020000E0	4.840125E0	3.454963E-1
9.040000E0	4.817127E0	3.732501E-1
9.060000E0	4.835541E0	3.576171E-1
9.080000E0	4.876809E0	3.158370E-1
9.100000E0	4.908854E0	2.568515E-1
9.120000E0	4.934582E0	2.298735E-1
9.140000E0	4.958239E0	2.162587E-1
9.160000E0	4.938755E0	1.931983E-1
9.180000E0	4.935598E0	2.037467E-1
9.200000E0	4.959635E0	2.534602E-1
9.220000E0	4.970451E0	3.091213E-1
9.240000E0	4.977996E0	3.440693E-1
9.260000E0	4.970415E0	3.477846E-1
9.280000E0	4.969745E0	3.378368E-1
9.300000E0	4.978433E0	3.231865E-1
9.320000E0	4.978024E0	3.049336E-1
9.340000E0	4.967483E0	2.854619E-1
9.360000E0	4.976122E0	2.788494E-1
9.380000E0	4.963592E0	2.926546E-1
9.400000E0	4.960073E0	3.004178E-1
9.420000E0	4.954812E0	3.003351E-1
9.440000E0	4.953662E0	2.996275E-1
9.460000E0	4.958843E0	3.217971E-1
9.480000E0	4.951244E0	3.200023E-1
9.500000E0	4.949225E0	2.959814E-1
9.520000E0	4.956369E0	2.799814E-1
9.540000E0	4.945024E0	2.722453E-1
9.560000E0	4.947934E0	2.748196E-1
9.580000E0	4.953783E0	2.921557E-1
9.600000E0	4.949640E0	3.078032E-1
9.620000E0	4.948040E0	3.071389E-1
9.640000E0	4.950766E0	3.071375E-1
9.660000E0	4.951379E0	3.066574E-1
9.680000E0	4.955161E0	3.072264E-1
9.700000E0	4.956058E0	3.057921E-1
9.720000E0	4.955654E0	3.053351E-1
9.740000E0	4.955214E0	3.038309E-1
9.760000E0	4.954733E0	3.038814E-1
9.780000E0	4.955483E0	3.005555E-1
9.800000E0	4.965008E0	2.758987E-1
9.820000E0	4.984605E0	2.823833E-1
9.840000E0	5.027211E0	2.872618E-1
9.860000E0	5.051132E0	2.759837E-1
9.880000E0	5.061205E0	2.757508E-1
9.900000E0	5.064627E0	2.804713E-1
9.920000E0	5.073486E0	2.911520E-1
9.940000E0	5.073548E0	2.970421E-1
9.960000E0	5.066220E0	3.238497E-1
9.980000E0	5.068327E0	3.307280E-1
1.000000E1	5.081654E0	3.147195E-1
1.002000E1	5.098720E0	2.968451E-1
1.004000E1	5.124089E0	2.957903E-1
1.006000E1	5.142840E0	3.005784E-1
1.008000E1	5.152688E0	3.011029E-1
1.010000E1	5.158605E0	3.082398E-1
1.012000E1	5.146722E0	3.503905E-1
1.014000E1	5.144812E0	3.807326E-1
1.016000E1	5.144585E0	4.223648E-1
1.018000E1	5.132598E0	4.648901E-1
1.020000E1	5.122823E0	5.023735E-1
1.022000E1	5.121528E0	4.982165E-1
1.024000E1	5.140132E0	4.348291E-1
1.026000E1	5.140529E0	3.793746E-1
1.028000E1	5.152147E0	3.543335E-1
1.030000E1	5.178643E0	3.436184E-1
1.032000E1	5.172033E0	3.451770E-1
1.034000E1	5.162315E0	3.386157E-1
1.036000E1	5.161381E0	3.311483E-1
1.038000E1	5.160740E0	3.358365E-1
1.040000E1	5.161840E0	3.505771E-1
1.042000E1	5.157824E0	3.548185E-1
1.044000E1	5.147520E0	3.441693E-1
1.046000E1	5.145971E0	3.451112E-1
1.048000E1	5.145536E0	3.474105E-1
1.050000E1	5.164362E0	3.544882E-1
1.052000E1	5.162516E0	3.520172E-1
1.054000E1	5.155447E0	3.545155E-1
1.056000E1	5.151091E0	3.595136E-1
1.058000E1	5.154734E0	3.583784E-1
1.060000E1	5.156521E0	3.547630E-1
1.062000E1	5.159099E0	3.557291E-1
1.064000E1	5.158735E0	3.526502E-1
1.066000E1	5.158201E0	3.462318E-1
1.068000E1	5.159146E0	3.455562E-1
1.070000E1	5.157895E0	3.463509E-1
1.072000E1	5.151257E0	3.325972E-1
1.074000E1	5.151935E0	3.170029E-1
1.076000E1	5.157924E0	2.964138E-1
1.078000E1	5.169825E0	2.712954E-1
1.080000E1	5.170605E0	2.365382E-1
1.082000E1	5.169298E0	2.141883E-1
1.084000E1	5.168926E0	2.086442E-1
1.086000E1	5.170974E0	2.171266E-1
1.088000E1	5.170213E0	2.310148E-1
1.090000E1	5.173712E0	2.650856E-1
1.092000E1	5.171804E0	2.685007E-1
1.094000E1	5.176552E0	2.466766E-1
1.096000E1	5.193380E0	2.405985E-1
1.098000E1	5.208360E0	2.441313E-1
1.100000E1	5.233589E0	2.676901E-1
1.102000E1	5.266761E0	2.882908E-1
1.104000E1	5.267949E0	3.041375E-1
1.106000E1	5.254768E0	3.364205E-1
1.108000E1	5.256104E0	3.593424E-1
1.110000E1	5.255886E0	3.725521E-1
1.112000E1	5.252765E0	3.792582E-1
1.114000E1	5.256983E0	3.871852E-1
1.116000E1	5.263750E0	3.844842E-1
1.118000E1	5.260330E0	3.664586E-1
1.120000E1	5.256506E0	3.440717E-1
1.122000E1	5.276832E0	3.448626E-1
1.124000E1	5.292232E0	3.665650E-1
1.126000E1	5.288731E0	3.873553E-1
1.128000E1	5.294445E0	3.961709E-1
1.130000E1	5.297514E0	3.996527E-1
1.132000E1	5.303043E0	4.203117E-1
1.134000E1	5.306342E0	4.464294E-1
1.136000E1	5.304728E0	4.707997E-1
1.138000E1	5.304835E0	4.836033E-1
1.140000E1	5.296038E0	4.670626E-1
1.142000E1	5.307970E0	4.095882E-1
1.144000E1	5.311540E0	3.620217E-1
1.146000E1	5.310102E0	3.607908E-1
1.148000E1	5.301634E0	3.683832E-1
1.150000E1	5.300337E0	3.535172E-1
1.152000E1	5.302003E0	3.519047E-1
1.154000E1	5.305971E0	3.508935E-1
1.156000E1	5.307106E0	3.508474E-1
1.158000E1	5.311637E0	3.488216E-1
1.160000E1	5.311131E0	3.495001E-1
1.162000E1	5.310212E0	3.501263E-1
1.164000E1	5.309203E0	3.506439E-1
1.166000E1	5.309451E0	3.489030E-1
1.168000E1	5.311088E0	3.301462E-1
1.170000E1	5.306238E0	3.053808E-1
1.172000E1	5.310067E0	2.740421E-1
1.174000E1	5.314957E0	2.519180E-1
1.176000E1	5.311724E0	2.431175E-1
1.178000E1	5.314764E0	2.412857E-1
1.180000E1	5.319449E0	2.500103E-1
1.182000E1	5.316347E0	2.647058E-1
1.184000E1	5.320047E0	2.814704E-1
1.186000E1	5.320938E0	2.862871E-1
1.188000E1	5.319692E0	2.650034E-1
1.190000E1	5.320352E0	2.420816E-1
1.192000E1	5.326801E0	2.291911E-1
1.194000E1	5.324735E0	2.314705E-1
1.196000E1	5.323165E0	2.343808E-1
1.198000E1	5.318255E0	2.508900E-1
1.200000E1	5.312690E0	2.683656E-1
1.202000E1	5.311151E0	2.746742E-1
1.204000E1	5.309870E0	2.749473E-1
1.206000E1	5.308491E0	2.711196E-1
1.208000E1	5.307504E0	2.691437E-1
1.210000E1	5.308462E0	2.655812E-1
1.212000E1	5.307469E0	2.656957E-1
1.214000E1	5.311610E0	2.664468E-1
1.216000E1	5.314943E0	2.665755E-1
1.218000E1	5.318849E0	2.729786E-1
1.220000E1	5.320601E0	2.891768E-1
1.222000E1	5.325287E0	3.218793E-1
1.224000E1	5.324406E0	3.413846E-1
1.226000E1	5.325944E0	3.511380E-1
1.228000E1	5.324025E0	3.545129E-1
1.230000E1	5.328827E0	3.574213E-1
1.232000E1	5.328651E0	3.576776E-1
1.234000E1	5.320151E0	3.667476E-1
1.236000E1	5.326118E0	3.546048E-1
1.238000E1	5.327760E0	3.338750E-1
1.240000E1	5.324751E0	3.382600E-1
1.242000E1	5.323146E0	3.567838E-1
1.244000E1	5.325434E0	3.664281E-1
1.246000E1	5.325908E0	3.652304E-1
1.248000E1	5.330008E0	3.733691E-1
1.250000E1	5.336802E0	3.882662E-1
1.252000E1	5.347613E0	4.083175E-1
1.254000E1	5.352462E0	4.293920E-1
1.256000E1	5.353372E0	4.262136E-1
