	mass A		
t	x	y	
3.080000E0	6.918315E0	-9.033177E-1
3.120000E0	7.005062E0	-7.235809E-1
3.160000E0	7.288030E0	-9.328844E-1
3.200000E0	7.329209E0	-8.540498E-1
3.240000E0	7.573772E0	-8.696337E-1
3.280000E0	6.949995E0	-7.733633E-1
3.320000E0	7.057338E0	-6.249993E-1
3.360000E0	7.325688E0	-8.257094E-1
3.400000E0	7.621300E0	-7.350681E-1
3.440000E0	7.645442E0	-6.277888E-1
3.480000E0	7.791544E0	-2.426639E-2
3.520000E0	7.403754E0	-3.621617E-1
3.560000E0	7.672678E0	-1.751132E-1
3.600000E0	7.109880E0	-6.773048E-1
3.640000E0	7.874198E0	6.049751E-1
3.680000E0	8.513855E0	1.881672E0
3.720000E0	8.563037E0	1.970274E0
3.760000E0	8.236423E0	8.591243E-1
3.800000E0	8.219060E0	-1.267518E-1
3.840000E0	8.427946E0	-2.509646E-1
3.880000E0	8.421397E0	-6.137758E-1
3.920000E0	8.882188E0	-7.852732E-1
3.960000E0	9.171359E0	-8.312525E-1
4.000000E0	9.065368E0	-7.845118E-1
4.040000E0	8.936124E0	-8.615834E-1
4.080000E0	8.961219E0	-8.051336E-1
4.120000E0	9.232231E0	-8.782645E-1
4.160000E0	9.361461E0	-8.274787E-1
4.200000E0	9.356806E0	-8.146085E-1
4.240000E0	8.944821E0	-7.141733E-1
4.280000E0	9.063069E0	-6.953777E-1
4.320000E0	9.376529E0	-8.314978E-1
4.360000E0	9.769495E0	-7.351069E-1
4.400000E0	9.528846E0	-6.512236E-1
4.440000E0	9.646978E0	-8.132753E-2
4.480000E0	9.236282E0	-4.592494E-1
4.520000E0	9.426485E0	-3.082321E-1
4.560000E0	9.340773E0	-2.526047E-1
4.600000E0	9.953789E0	9.083094E-1
4.640000E0	1.080168E1	2.194712E0
4.680000E0	1.056188E1	1.934269E0
4.720000E0	9.819666E0	-2.354042E-1
4.760000E0	1.034830E1	-6.413302E-2
4.800000E0	1.026930E1	-2.098055E-1
4.840000E0	1.039339E1	-7.111850E-1
4.880000E0	1.081130E1	-8.065864E-1
4.920000E0	1.085155E1	-7.297332E-1
4.960000E0	1.077617E1	-7.949071E-1
5.000000E0	1.084517E1	-7.904765E-1
5.040000E0	1.103595E1	-8.519169E-1
5.080000E0	1.095636E1	-8.254164E-1
5.120000E0	1.122787E1	-8.840133E-1
5.160000E0	1.081092E1	-7.923915E-1
5.200000E0	1.076392E1	-5.649494E-1
5.240000E0	1.101154E1	-7.611210E-1
5.280000E0	1.120562E1	-8.450404E-1
5.320000E0	1.148409E1	-7.594927E-1
5.360000E0	1.156961E1	-3.424705E-1
5.400000E0	1.129898E1	-7.610802E-2
5.440000E0	1.132729E1	-2.667030E-1
5.480000E0	1.115045E1	-5.493198E-1
5.520000E0	1.119517E1	1.424418E-1
5.560000E0	1.190919E1	1.313083E0
5.600000E0	1.245971E1	2.106613E0
5.640000E0	1.223131E1	1.694158E0
5.680000E0	1.157979E1	-6.873867E-1
5.720000E0	1.196168E1	-1.468189E-1
5.760000E0	1.218034E1	-2.348769E-1
5.800000E0	1.223295E1	-7.672315E-1
5.840000E0	1.267976E1	-7.720484E-1
5.880000E0	1.268267E1	-7.677649E-1
5.920000E0	1.242822E1	-8.306582E-1
5.960000E0	1.242602E1	-8.390274E-1
6.000000E0	1.271026E1	-9.545312E-1
6.040000E0	1.281865E1	-7.891828E-1
6.080000E0	1.307903E1	-8.812365E-1
6.120000E0	1.258821E1	-7.788821E-1
6.160000E0	1.268309E1	-6.373242E-1
6.200000E0	1.296322E1	-8.253656E-1
6.240000E0	1.323891E1	-7.614872E-1
6.280000E0	1.329650E1	-6.518464E-1
6.320000E0	1.343600E1	-5.060148E-2
6.360000E0	1.321417E1	-1.519583E-1
6.400000E0	1.338069E1	-4.400187E-2
6.440000E0	1.289305E1	-6.794741E-1
6.480000E0	1.350447E1	6.461088E-1
6.520000E0	1.417835E1	1.848655E0
6.560000E0	1.441157E1	2.195604E0
6.600000E0	1.411873E1	1.399940E0
6.640000E0	1.377715E1	-2.832854E-1
6.680000E0	1.402666E1	-5.592865E-2
6.720000E0	1.420436E1	-3.403241E-1
6.760000E0	1.434029E1	-7.231821E-1
6.800000E0	1.461936E1	-7.575164E-1
6.840000E0	1.459275E1	-7.377815E-1
6.880000E0	1.432511E1	-8.488570E-1
6.920000E0	1.417566E1	-8.116194E-1
6.960000E0	1.443927E1	-9.059824E-1
7.000000E0	1.477980E1	-8.252073E-1
7.040000E0	1.486219E1	-7.850685E-1
7.080000E0	1.444782E1	-7.135346E-1
7.120000E0	1.443716E1	-6.684429E-1
7.160000E0	1.486767E1	-8.290782E-1
7.200000E0	1.506825E1	-7.260379E-1
7.240000E0	1.487712E1	-5.366270E-1
7.280000E0	1.508738E1	2.019501E-1
7.320000E0	1.470315E1	-3.164955E-1
7.360000E0	1.513645E1	1.535422E-1
7.400000E0	1.457606E1	-5.344143E-1
7.440000E0	1.529126E1	8.542627E-1
7.480000E0	1.606198E1	2.152060E0
7.520000E0	1.597398E1	2.183057E0
7.560000E0	1.578490E1	9.667265E-1
7.600000E0	1.551115E1	-9.269062E-2
7.640000E0	1.561986E1	-1.557238E-1
7.680000E0	1.568878E1	-5.705065E-1
7.720000E0	1.607689E1	-6.804472E-1
7.760000E0	1.635712E1	-7.275660E-1
7.800000E0	1.610550E1	-8.158978E-1
7.840000E0	1.615971E1	-8.368181E-1
7.880000E0	1.608937E1	-8.919775E-1
7.920000E0	1.622059E1	-8.832841E-1
7.960000E0	1.651189E1	-8.026868E-1
8.000000E0	1.651746E1	-8.016615E-1
8.040000E0	1.615535E1	-7.011380E-1
8.080000E0	1.624668E1	-6.776405E-1
8.120000E0	1.658308E1	-8.275544E-1
8.160000E0	1.684361E1	-7.095762E-1
8.200000E0	1.666221E1	-4.188745E-1
8.240000E0	1.676085E1	2.077684E-1
8.280000E0	1.638181E1	-3.135601E-1
8.320000E0	1.676530E1	2.021355E-1
8.360000E0	1.628851E1	-2.285936E-1
8.400000E0	1.723443E1	1.258014E0
8.440000E0	1.767027E1	2.242331E0
8.480000E0	1.758499E1	2.184370E0
8.520000E0	1.704134E1	5.436112E-1
8.560000E0	1.720797E1	6.959023E-2
8.600000E0	1.710338E1	-1.949699E-1
8.640000E0	1.727763E1	-6.039624E-1
8.680000E0	1.766260E1	-7.255773E-1
8.720000E0	1.780842E1	-7.375054E-1
8.760000E0	1.762622E1	-7.931435E-1
8.800000E0	1.756007E1	-8.839715E-1
8.840000E0	1.755009E1	-8.779657E-1
8.880000E0	1.775009E1	-8.126402E-1
8.920000E0	1.809768E1	-7.950081E-1
8.960000E0	1.777275E1	-8.180773E-1
9.000000E0	1.765391E1	-6.313691E-1
9.040000E0	1.796510E1	-7.011238E-1
9.080000E0	1.818979E1	-7.882669E-1
9.120000E0	1.848770E1	-7.038346E-1
9.160000E0	1.842976E1	-6.890744E-2
9.200000E0	1.853185E1	3.725762E-1
9.240000E0	1.826975E1	-1.531686E-1
9.280000E0	1.864924E1	3.265013E-1
9.320000E0	1.842263E1	3.589142E-1
9.360000E0	1.885056E1	1.475203E0
9.400000E0	1.938802E1	2.388421E0
9.440000E0	1.934022E1	2.224726E0
9.480000E0	1.844568E1	1.233887E-1
9.520000E0	1.906804E1	2.400007E-1
9.560000E0	1.870995E1	-2.375093E-1
9.600000E0	1.893308E1	-6.430981E-1
9.640000E0	1.936490E1	-7.050628E-1
9.680000E0	1.944731E1	-6.798771E-1
9.720000E0	1.923161E1	-7.209640E-1
9.760000E0	1.924056E1	-8.404714E-1
9.800000E0	1.935890E1	-8.628709E-1
9.840000E0	1.951355E1	-7.769591E-1
9.880000E0	1.982749E1	-8.461802E-1
9.920000E0	1.953396E1	-7.844590E-1
9.960000E0	1.941536E1	-6.001502E-1
1.000000E1	1.960193E1	-7.303787E-1
1.004000E1	1.980604E1	-8.117717E-1
1.008000E1	2.006797E1	-7.482347E-1
1.012000E1	2.009499E1	4.570342E-2
1.016000E1	2.022929E1	3.892978E-1
1.020000E1	1.981639E1	-2.159058E-1
1.024000E1	2.011927E1	1.795273E-1
1.028000E1	2.009258E1	6.182219E-1
1.032000E1	2.065983E1	1.518369E0
1.036000E1	2.115269E1	2.362283E0
1.040000E1	2.098300E1	2.171448E0
1.044000E1	2.005137E1	-2.621769E-1
1.048000E1	2.069153E1	1.792478E-1
1.052000E1	2.037981E1	-2.408300E-1
1.056000E1	2.055404E1	-6.551911E-1
1.060000E1	2.097074E1	-7.642272E-1
1.064000E1	2.112442E1	-7.105614E-1
1.068000E1	2.083573E1	-7.382156E-1
1.072000E1	2.095725E1	-8.235371E-1
1.076000E1	2.112510E1	-8.688878E-1
1.080000E1	2.117418E1	-7.520058E-1
1.084000E1	2.154059E1	-7.569768E-1
1.088000E1	2.094664E1	-7.481872E-1
1.092000E1	2.096439E1	-6.244111E-1
1.096000E1	2.119966E1	-7.834628E-1
1.100000E1	2.145836E1	-8.139541E-1
1.104000E1	2.158483E1	-6.884327E-1
1.108000E1	2.189984E1	1.910389E-1
1.112000E1	2.177062E1	4.156143E-1
1.116000E1	2.157923E1	-1.981178E-1
1.120000E1	2.161627E1	-8.756347E-2
1.124000E1	2.154997E1	7.128788E-1
1.128000E1	2.216524E1	1.602995E0
1.132000E1	2.253526E1	2.254528E0
1.136000E1	2.271644E1	2.143152E0
1.140000E1	2.173001E1	-3.639208E-1
1.144000E1	2.240884E1	1.386503E-1
1.148000E1	2.219717E1	-2.347405E-1
1.152000E1	2.254190E1	-6.300623E-1
1.156000E1	2.285964E1	-6.520808E-1
1.160000E1	2.289742E1	-6.425941E-1
1.164000E1	2.265918E1	-7.546753E-1
1.168000E1	2.270234E1	-7.477123E-1
1.172000E1	2.293779E1	-8.364967E-1
1.176000E1	2.278966E1	-7.632852E-1
1.180000E1	2.327263E1	-7.362605E-1
1.184000E1	2.262928E1	-7.319484E-1
1.188000E1	2.264206E1	-6.247723E-1
1.192000E1	2.309224E1	-7.450020E-1
1.196000E1	2.319129E1	-7.008725E-1
1.200000E1	2.327648E1	-6.491302E-1
1.204000E1	2.371984E1	2.964503E-1
1.208000E1	2.345642E1	4.187500E-1
1.212000E1	2.330144E1	-1.978439E-2
1.216000E1	2.329886E1	-4.085381E-3
1.220000E1	2.345269E1	8.444736E-1
1.224000E1	2.386132E1	1.685271E0
1.228000E1	2.420553E1	2.269557E0
1.232000E1	2.440432E1	2.059481E0
1.236000E1	2.344443E1	-5.318559E-1
1.240000E1	2.397951E1	1.264584E-1
1.244000E1	2.389013E1	-1.678518E-1
1.248000E1	2.414357E1	-6.675894E-1
1.252000E1	2.466605E1	-6.449221E-1
1.256000E1	2.468078E1	-6.475902E-1
1.260000E1	2.437927E1	-6.824813E-1
1.264000E1	2.436930E1	-7.216551E-1
1.268000E1	2.466159E1	-7.897115E-1
1.272000E1	2.455828E1	-7.394730E-1
1.276000E1	2.496846E1	-7.368238E-1
1.280000E1	2.436123E1	-6.695983E-1
1.284000E1	2.444219E1	-5.786281E-1
1.288000E1	2.461995E1	-7.180863E-1
1.292000E1	2.493657E1	-6.971881E-1
1.296000E1	2.515233E1	-4.192616E-1
1.300000E1	2.533510E1	2.482889E-1
1.304000E1	2.506748E1	3.479211E-1
1.308000E1	2.495727E1	-6.397925E-2
1.312000E1	2.497863E1	-1.663035E-1
1.316000E1	2.526035E1	9.316570E-1
1.320000E1	2.571440E1	1.775828E0
1.324000E1	2.594595E1	2.206390E0
1.328000E1	2.599872E1	2.042552E0
1.332000E1	2.519740E1	-3.550486E-1
1.336000E1	2.564674E1	1.443214E-1
1.340000E1	2.551709E1	-2.016972E-1
1.344000E1	2.581932E1	-6.060371E-1
1.348000E1	2.619269E1	-6.658344E-1
1.352000E1	2.626350E1	-6.602186E-1
1.356000E1	2.596020E1	-7.395292E-1
1.360000E1	2.608680E1	-7.668656E-1
1.364000E1	2.630203E1	-8.743390E-1
1.368000E1	2.628183E1	-7.143195E-1
1.372000E1	2.660246E1	-7.728446E-1
1.376000E1	2.619343E1	-7.477039E-1
1.380000E1	2.621923E1	-5.926961E-1
1.384000E1	2.636360E1	-7.748764E-1
1.388000E1	2.649315E1	-7.334717E-1
1.392000E1	2.659065E1	-6.141537E-1
1.396000E1	2.691095E1	1.962860E-1
1.400000E1	2.682796E1	3.757216E-1
1.404000E1	2.671403E1	-7.749528E-2
1.408000E1	2.660916E1	-2.155438E-1
1.412000E1	2.676118E1	8.310758E-1
1.416000E1	2.749782E1	1.756889E0
1.420000E1	2.777659E1	2.318701E0
1.424000E1	2.773086E1	2.056120E0
1.428000E1	2.701594E1	-3.153634E-1
1.432000E1	2.741493E1	1.515236E-1
1.436000E1	2.719847E1	-1.677106E-1
1.440000E1	2.738001E1	-6.462067E-1
1.444000E1	2.790478E1	-6.502562E-1
1.448000E1	2.793251E1	-6.301815E-1
1.452000E1	2.780085E1	-6.665532E-1
1.456000E1	2.774679E1	-7.503808E-1
1.460000E1	2.799242E1	-7.888601E-1
1.464000E1	2.806245E1	-7.205559E-1
1.468000E1	2.832610E1	-7.185043E-1
1.472000E1	2.775852E1	-7.182313E-1
1.476000E1	2.780624E1	-6.042625E-1
1.480000E1	2.811923E1	-7.526421E-1
1.484000E1	2.823592E1	-7.369183E-1
1.488000E1	2.835430E1	-5.968330E-1
1.492000E1	2.854747E1	2.471001E-1
1.496000E1	2.842035E1	2.650382E-1
1.500000E1	2.839782E1	-7.512701E-2
1.504000E1	2.819637E1	-2.766288E-1
1.508000E1	2.841177E1	7.300128E-1
1.512000E1	2.910440E1	1.727707E0
1.516000E1	2.941098E1	2.231125E0
1.520000E1	2.939131E1	1.947046E0
1.524000E1	2.844332E1	-4.973081E-1
1.528000E1	2.906919E1	4.191649E-2
1.532000E1	2.896356E1	-2.157979E-1
1.536000E1	2.919361E1	-6.648754E-1
1.540000E1	2.970183E1	-6.207269E-1
1.544000E1	2.975442E1	-6.650781E-1
1.548000E1	2.950538E1	-6.856178E-1
1.552000E1	2.940231E1	-7.191463E-1
1.556000E1	2.973100E1	-8.242763E-1
1.560000E1	2.975673E1	-7.191479E-1
1.564000E1	2.996154E1	-6.561245E-1
1.568000E1	2.939762E1	-6.538439E-1
1.572000E1	2.944440E1	-5.368869E-1
1.576000E1	2.969596E1	-7.274284E-1
1.580000E1	2.993076E1	-7.021399E-1
1.584000E1	2.993357E1	-5.424874E-1
1.588000E1	3.019376E1	3.424083E-1
1.592000E1	3.014732E1	2.274129E-1
1.596000E1	3.023696E1	9.271360E-2
1.600000E1	2.963343E1	-4.357740E-1
1.604000E1	3.010195E1	7.203956E-1
1.608000E1	3.071269E1	1.800283E0
1.612000E1	3.099538E1	2.187403E0
1.616000E1	3.108409E1	1.960592E0
1.620000E1	3.010535E1	-4.061170E-1
1.624000E1	3.070463E1	1.032021E-1
1.628000E1	3.054439E1	-2.051130E-1
1.632000E1	3.090021E1	-6.437825E-1
1.636000E1	3.125528E1	-7.131595E-1
1.640000E1	3.137709E1	-6.392354E-1
1.644000E1	3.108257E1	-6.840076E-1
1.648000E1	3.108445E1	-7.154667E-1
1.652000E1	3.131207E1	-7.222113E-1
1.656000E1	3.138257E1	-6.271905E-1
1.660000E1	3.164022E1	-6.384588E-1
1.664000E1	3.105709E1	-6.224137E-1
1.668000E1	3.110376E1	-5.179102E-1
1.672000E1	3.132285E1	-6.801822E-1
1.676000E1	3.163590E1	-6.323842E-1
1.680000E1	3.175692E1	-5.221884E-1
1.684000E1	3.201121E1	2.861305E-1
1.688000E1	3.178648E1	3.558141E-1
1.692000E1	3.167042E1	-3.694167E-2
1.696000E1	3.168495E1	2.657266E-2
1.700000E1	3.173195E1	8.100838E-1
1.704000E1	3.236899E1	1.694141E0
1.708000E1	3.257123E1	2.281958E0
1.712000E1	3.265263E1	2.064366E0
1.716000E1	3.168884E1	-2.970974E-2
1.720000E1	3.229273E1	2.567340E-1
1.724000E1	3.211381E1	-1.941680E-1
1.728000E1	3.242263E1	-5.421054E-1
1.732000E1	3.275301E1	-6.366763E-1
1.736000E1	3.281985E1	-6.035751E-1
1.740000E1	3.255061E1	-6.908565E-1
1.744000E1	3.261717E1	-7.147458E-1
1.748000E1	3.281314E1	-7.635656E-1
1.752000E1	3.283646E1	-6.300592E-1
1.756000E1	3.315238E1	-6.998979E-1
1.760000E1	3.277633E1	-6.319328E-1
1.764000E1	3.275194E1	-5.220813E-1
1.768000E1	3.288366E1	-6.655166E-1
1.772000E1	3.301806E1	-6.936382E-1
1.776000E1	3.330480E1	-6.245362E-1
1.780000E1	3.333301E1	-5.350012E-2
1.784000E1	3.339993E1	4.309752E-1
1.788000E1	3.315583E1	-1.715511E-1
1.792000E1	3.337775E1	2.591688E-1
1.796000E1	3.319756E1	4.663297E-1
1.800000E1	3.374128E1	1.412431E0
1.804000E1	3.425888E1	2.244868E0
1.808000E1	3.418188E1	2.194650E0
1.812000E1	3.353780E1	5.317108E-1
1.816000E1	3.382675E1	3.037557E-1
1.820000E1	3.366247E1	-5.444699E-2
1.824000E1	3.408778E1	-3.515463E-1
1.828000E1	3.426967E1	-5.145938E-1
1.832000E1	3.448457E1	-5.567344E-1
1.836000E1	3.433983E1	-5.737810E-1
1.840000E1	3.432197E1	-6.897037E-1
1.844000E1	3.436156E1	-7.081137E-1
1.848000E1	3.446952E1	-6.036049E-1
1.852000E1	3.472691E1	-6.056742E-1
1.856000E1	3.446498E1	-5.976598E-1
1.860000E1	3.435920E1	-4.209874E-1
1.864000E1	3.442865E1	-5.283568E-1
1.868000E1	3.471990E1	-6.066372E-1
1.872000E1	3.503632E1	-5.357341E-1
1.876000E1	3.497806E1	-4.220262E-2
1.880000E1	3.513936E1	4.733235E-1
1.884000E1	3.484888E1	-8.004349E-2
1.888000E1	3.517117E1	2.934957E-1
1.892000E1	3.501804E1	2.735976E-1
1.896000E1	3.539736E1	1.286233E0
1.900000E1	3.581519E1	2.263063E0
1.904000E1	3.575119E1	2.220016E0
1.908000E1	3.530546E1	7.762992E-1
1.912000E1	3.539980E1	2.399120E-1
1.916000E1	3.540031E1	-6.090132E-2
1.920000E1	3.558383E1	-3.759841E-1
1.924000E1	3.586674E1	-4.897517E-1
1.928000E1	3.615547E1	-5.487104E-1
1.932000E1	3.605124E1	-5.214109E-1
1.936000E1	3.606717E1	-6.677147E-1
1.940000E1	3.604434E1	-6.327312E-1
1.944000E1	3.628763E1	-6.087907E-1
1.948000E1	3.658626E1	-5.184074E-1
1.952000E1	3.638066E1	-5.436774E-1
1.956000E1	3.608460E1	-3.358147E-1
1.960000E1	3.612060E1	-4.637571E-1
1.964000E1	3.642306E1	-5.834379E-1
1.968000E1	3.678542E1	-4.356203E-1
1.972000E1	3.658630E1	-1.367615E-1
1.976000E1	3.684820E1	4.569461E-1
1.980000E1	3.641588E1	-1.503985E-1
1.984000E1	3.689163E1	3.188393E-1
1.988000E1	3.638953E1	2.196289E-2
1.992000E1	3.697258E1	9.770192E-1
1.996000E1	3.756125E1	2.215244E0
2.000000E1	3.747599E1	2.256045E0
