	mass A		
t	x	y	
2.380000E0	3.655663E1	1.957695E-1
2.400000E0	3.694136E1	2.015359E-1
2.420000E0	3.716386E1	8.179533E-2
2.440000E0	3.718452E1	-3.339323E-2
2.460000E0	3.724656E1	-2.119265E-1
2.480000E0	3.765275E1	-1.812711E-1
2.500000E0	3.849442E1	1.951970E-1
2.520000E0	3.933798E1	3.422836E-1
2.540000E0	3.968600E1	4.711841E-2
2.560000E0	3.968677E1	-5.398212E-1
2.580000E0	4.008101E1	-6.326417E-1
2.600000E0	4.051045E1	-7.477211E-1
2.620000E0	4.061467E1	-6.715694E-1
2.640000E0	4.070062E1	-5.195823E-1
2.660000E0	4.111067E1	-5.641828E-1
2.680000E0	4.119116E1	-5.624325E-1
2.700000E0	4.110698E1	-5.093784E-1
2.720000E0	4.112071E1	-2.663575E-1
2.740000E0	4.174051E1	-3.074295E-1
2.760000E0	4.276610E1	-7.340595E-1
2.780000E0	4.327043E1	-8.572679E-1
2.800000E0	4.329481E1	-8.304975E-1
2.820000E0	4.323780E1	-7.983372E-1
2.840000E0	4.311514E1	-6.358590E-1
2.860000E0	4.323304E1	-4.859938E-1
2.880000E0	4.412200E1	-4.606267E-1
2.900000E0	4.456484E1	-6.908194E-1
2.920000E0	4.458214E1	-1.367276E0
2.940000E0	4.452574E1	-2.035532E0
2.960000E0	4.520700E1	-2.278716E0
2.980000E0	4.623503E1	-2.513116E0
3.000000E0	4.730961E1	-2.277236E0
3.020000E0	4.810174E1	-1.919606E0
3.040000E0	4.788438E1	-1.741455E0
3.060000E0	4.776549E1	-1.109409E0
3.080000E0	4.819604E1	-1.221851E0
3.100000E0	4.873485E1	-1.428392E0
3.120000E0	4.884791E1	-2.216389E0
3.140000E0	4.868725E1	-2.959181E0
3.160000E0	4.843270E1	-3.476262E0
3.180000E0	4.830363E1	-3.011238E0
3.200000E0	4.860456E1	-1.802471E0
3.220000E0	4.955509E1	-5.065075E-1
3.240000E0	5.051164E1	3.929151E-1
3.260000E0	5.058094E1	6.022042E-1
3.280000E0	5.060286E1	-2.114944E-1
3.300000E0	5.073076E1	-1.550076E0
3.320000E0	5.080660E1	-2.081139E0
3.340000E0	5.129083E1	-1.660515E0
3.360000E0	5.171962E1	-1.367243E0
3.380000E0	5.202572E1	-1.564747E0
3.400000E0	5.244338E1	-1.556441E0
3.420000E0	5.262247E1	-1.711106E0
3.440000E0	5.297534E1	-2.277683E0
3.460000E0	5.356589E1	-2.412055E0
3.480000E0	5.416427E1	-2.574180E0
3.500000E0	5.439122E1	-2.479100E0
3.520000E0	5.469181E1	-2.032494E0
3.540000E0	5.498295E1	-1.741997E0
3.560000E0	5.522844E1	-1.319818E0
3.580000E0	5.557370E1	-1.244277E0
3.600000E0	5.593958E1	-1.531963E0
3.620000E0	5.655387E1	-1.958346E0
3.640000E0	5.696933E1	-1.944084E0
3.660000E0	5.708582E1	-1.883489E0
3.680000E0	5.708456E1	-2.016021E0
3.700000E0	5.696504E1	-2.055342E0
3.720000E0	5.691238E1	-1.518773E0
3.740000E0	5.746779E1	-1.227348E0
3.760000E0	5.824991E1	-1.187837E0
3.780000E0	5.864116E1	-1.473428E0
3.800000E0	5.871419E1	-1.569237E0
3.820000E0	5.918431E1	-1.765380E0
3.840000E0	5.942145E1	-1.964410E0
3.860000E0	5.954913E1	-2.334005E0
3.880000E0	6.005872E1	-2.484063E0
3.900000E0	6.075520E1	-2.621718E0
3.920000E0	6.079229E1	-2.868879E0
3.940000E0	6.074537E1	-2.905749E0
3.960000E0	6.095004E1	-2.638734E0
3.980000E0	6.150427E1	-1.896534E0
4.000000E0	6.130943E1	-1.853209E0
4.020000E0	6.110461E1	-2.062084E0
4.040000E0	6.160840E1	-2.405319E0
4.060000E0	6.229962E1	-2.520734E0
4.080000E0	6.302596E1	-2.439477E0
4.100000E0	6.378345E1	-1.758156E0
4.120000E0	6.389706E1	-1.635165E0
4.140000E0	6.391277E1	-1.806456E0
4.160000E0	6.388534E1	-1.750838E0
4.180000E0	6.347819E1	-1.177880E0
4.200000E0	6.361023E1	-9.467660E-1
4.220000E0	6.405377E1	-1.130297E0
4.240000E0	6.449875E1	-1.732522E0
4.260000E0	6.526576E1	-1.922327E0
4.280000E0	6.555802E1	-2.171089E0
4.300000E0	6.586438E1	-3.287880E0
4.320000E0	6.599729E1	-4.120433E0
4.340000E0	6.625499E1	-4.320290E0
4.360000E0	6.623823E1	-4.278982E0
4.380000E0	6.650594E1	-4.079743E0
4.400000E0	6.708291E1	-3.918574E0
4.420000E0	6.752174E1	-3.762295E0
4.440000E0	6.746515E1	-3.746125E0
4.460000E0	6.784784E1	-3.355736E0
4.480000E0	6.875252E1	-2.769086E0
4.500000E0	6.945297E1	-2.590131E0
4.520000E0	6.957260E1	-2.669759E0
4.540000E0	6.955162E1	-2.802552E0
4.560000E0	6.978304E1	-2.862967E0
4.580000E0	6.985064E1	-2.351223E0
4.600000E0	6.999618E1	-1.669021E0
4.620000E0	7.047676E1	-1.392215E0
4.640000E0	7.088132E1	-1.597345E0
4.660000E0	7.077461E1	-2.242905E0
4.680000E0	7.079171E1	-3.009927E0
4.700000E0	7.144760E1	-3.247856E0
4.720000E0	7.217776E1	-3.402341E0
4.740000E0	7.322781E1	-3.336788E0
4.760000E0	7.352029E1	-2.931314E0
4.780000E0	7.308008E1	-2.633448E0
4.800000E0	7.311134E1	-2.502918E0
4.820000E0	7.287067E1	-2.353274E0
4.840000E0	7.306740E1	-2.384383E0
4.860000E0	7.327725E1	-2.970554E0
4.880000E0	7.336210E1	-3.900388E0
4.900000E0	7.364578E1	-4.917990E0
4.920000E0	7.410100E1	-4.988169E0
4.940000E0	7.470668E1	-3.910683E0
4.960000E0	7.571466E1	-1.854711E0
4.980000E0	7.631187E1	-6.113068E-1
5.000000E0	7.633967E1	1.186893E-1
5.020000E0	7.660900E1	-7.362693E-1
5.040000E0	7.701127E1	-2.318476E0
5.060000E0	7.711591E1	-3.067033E0
5.080000E0	7.765080E1	-2.934445E0
5.100000E0	7.820824E1	-2.346420E0
5.120000E0	7.856551E1	-2.052192E0
5.140000E0	7.874004E1	-1.865039E0
5.160000E0	7.898332E1	-1.888915E0
5.180000E0	7.947429E1	-1.881435E0
5.200000E0	8.019934E1	-2.027898E0
5.220000E0	8.055676E1	-2.221282E0
5.240000E0	8.055285E1	-2.936330E0
5.260000E0	8.022950E1	-4.339877E0
5.280000E0	7.992398E1	-5.448244E0
5.300000E0	7.996211E1	-5.348301E0
5.320000E0	8.061826E1	-3.917125E0
5.340000E0	8.105675E1	-2.485261E0
5.360000E0	8.187907E1	-2.843047E0
5.380000E0	8.289615E1	-3.060810E0
5.400000E0	8.325722E1	-3.658794E0
5.420000E0	8.296150E1	-3.706523E0
5.440000E0	8.271717E1	-3.834552E0
5.460000E0	8.275444E1	-3.866272E0
5.480000E0	8.370821E1	-3.249818E0
5.500000E0	8.465497E1	-2.369761E0
5.520000E0	8.501593E1	-1.953056E0
5.540000E0	8.496231E1	-2.427535E0
5.560000E0	8.529986E1	-3.376985E0
5.580000E0	8.610398E1	-4.031936E0
5.600000E0	8.647144E1	-4.188136E0
5.620000E0	8.694087E1	-3.726624E0
5.640000E0	8.736837E1	-2.936889E0
5.660000E0	8.735271E1	-2.875880E0
5.680000E0	8.731356E1	-3.036294E0
5.700000E0	8.690413E1	-3.420509E0
5.720000E0	8.700056E1	-3.466429E0
5.740000E0	8.729074E1	-3.382109E0
5.760000E0	8.771426E1	-4.025679E0
5.780000E0	8.793833E1	-4.449902E0
5.800000E0	8.806945E1	-4.473788E0
5.820000E0	8.813581E1	-3.931681E0
5.840000E0	8.832749E1	-2.958276E0
5.860000E0	8.806127E1	-1.341223E0
5.880000E0	8.835614E1	-1.523067E0
5.900000E0	8.905817E1	-2.621564E0
5.920000E0	8.915670E1	-3.551386E0
5.940000E0	8.931719E1	-3.685638E0
5.960000E0	8.980683E1	-3.036784E0
5.980000E0	9.071567E1	-2.253882E0
6.000000E0	9.229523E1	-1.685844E0
6.020000E0	9.311854E1	-1.457276E0
6.040000E0	9.337713E1	-1.860191E0
6.060000E0	9.357899E1	-2.618547E0
6.080000E0	9.369051E1	-3.863491E0
6.100000E0	9.349660E1	-5.110346E0
6.120000E0	9.329668E1	-5.357393E0
6.140000E0	9.355932E1	-4.880608E0
6.160000E0	9.402093E1	-4.165629E0
6.180000E0	9.410797E1	-3.080169E0
6.200000E0	9.422615E1	-1.881631E0
6.220000E0	9.478364E1	-1.546934E0
6.240000E0	9.583614E1	-1.831747E0
6.260000E0	9.646907E1	-2.482011E0
6.280000E0	9.622140E1	-3.395462E0
6.300000E0	9.558488E1	-4.412649E0
6.320000E0	9.526546E1	-4.987570E0
6.340000E0	9.569810E1	-4.563324E0
6.360000E0	9.610362E1	-3.260036E0
6.380000E0	9.656311E1	-2.521626E0
6.400000E0	9.679458E1	-3.120681E0
6.420000E0	9.702217E1	-4.157893E0
6.440000E0	9.718083E1	-5.153221E0
6.460000E0	9.767582E1	-5.453424E0
6.480000E0	9.854208E1	-5.164400E0
6.500000E0	9.957127E1	-4.340504E0
6.520000E0	9.995978E1	-3.572456E0
6.540000E0	9.999882E1	-2.910515E0
6.560000E0	1.000437E2	-2.747864E0
6.580000E0	1.004752E2	-2.874359E0
6.600000E0	1.003683E2	-3.528721E0
6.620000E0	1.003130E2	-4.078331E0
6.640000E0	1.005444E2	-4.374517E0
6.660000E0	1.006543E2	-4.378058E0
6.680000E0	1.006858E2	-3.939506E0
6.700000E0	1.012162E2	-2.818810E0
6.720000E0	1.012950E2	-1.251528E0
6.740000E0	1.013413E2	-4.706430E-1
6.760000E0	1.015544E2	-7.124229E-1
6.780000E0	1.017157E2	-1.595168E0
6.800000E0	1.020370E2	-2.723721E0
6.820000E0	1.023025E2	-3.217416E0
6.840000E0	1.028126E2	-3.172992E0
6.860000E0	1.035627E2	-2.913461E0
6.880000E0	1.041350E2	-3.438107E0
6.900000E0	1.039445E2	-4.657724E0
6.920000E0	1.043288E2	-5.440628E0
6.940000E0	1.055962E2	-5.245634E0
6.960000E0	1.068823E2	-4.014778E0
6.980000E0	1.073765E2	-2.643547E0
7.000000E0	1.073275E2	-2.122983E0
7.020000E0	1.073324E2	-2.787995E0
7.040000E0	1.071495E2	-4.167195E0
7.060000E0	1.069830E2	-4.885703E0
7.080000E0	1.077381E2	-4.529835E0
7.100000E0	1.084955E2	-3.527663E0
7.120000E0	1.090074E2	-2.653999E0
7.140000E0	1.091792E2	-2.068672E0
7.160000E0	1.087761E2	-2.039675E0
7.180000E0	1.083547E2	-2.673916E0
7.200000E0	1.080659E2	-3.195415E0
7.220000E0	1.086131E2	-3.318669E0
7.240000E0	1.093999E2	-3.376642E0
7.260000E0	1.096264E2	-3.853719E0
7.280000E0	1.096293E2	-4.622206E0
7.300000E0	1.100526E2	-5.201730E0
7.320000E0	1.104018E2	-5.558837E0
7.340000E0	1.108825E2	-5.504350E0
7.360000E0	1.117674E2	-5.113691E0
7.380000E0	1.120004E2	-4.783786E0
7.400000E0	1.120613E2	-4.638841E0
7.420000E0	1.121350E2	-4.655040E0
7.440000E0	1.127852E2	-4.460246E0
7.460000E0	1.132456E2	-3.892439E0
7.480000E0	1.133259E2	-4.427271E0
7.500000E0	1.133659E2	-5.116110E0
7.520000E0	1.137446E2	-5.387071E0
7.540000E0	1.144461E2	-4.819403E0
7.560000E0	1.153030E2	-3.842001E0
7.580000E0	1.153340E2	-2.202918E0
7.600000E0	1.146801E2	-8.959800E-1
7.620000E0	1.147247E2	-3.869202E-1
7.640000E0	1.151423E2	-1.056849E0
7.660000E0	1.155472E2	-2.683432E0
7.680000E0	1.157550E2	-4.143966E0
7.700000E0	1.165611E2	-4.060616E0
7.720000E0	1.174674E2	-2.633028E0
7.740000E0	1.180220E2	-1.676206E0
7.760000E0	1.182795E2	-2.235147E0
7.780000E0	1.185006E2	-3.383200E0
7.800000E0	1.185478E2	-3.564550E0
7.820000E0	1.185895E2	-3.529629E0
7.840000E0	1.189348E2	-3.466762E0
7.860000E0	1.192827E2	-4.035094E0
7.880000E0	1.195942E2	-4.452317E0
7.900000E0	1.197315E2	-4.567838E0
7.920000E0	1.196320E2	-4.275969E0
7.940000E0	1.200779E2	-4.031646E0
7.960000E0	1.210346E2	-4.072558E0
7.980000E0	1.223786E2	-3.894934E0
8.000000E0	1.234815E2	-3.604345E0
8.020000E0	1.237890E2	-3.027594E0
8.040000E0	1.233318E2	-2.791368E0
8.060000E0	1.229703E2	-2.985436E0
8.080000E0	1.235173E2	-3.305659E0
8.100000E0	1.239491E2	-3.863214E0
8.120000E0	1.239234E2	-4.239931E0
8.140000E0	1.241179E2	-4.346078E0
8.160000E0	1.243536E2	-4.671918E0
8.180000E0	1.244784E2	-5.058324E0
8.200000E0	1.244489E2	-5.096124E0
8.220000E0	1.248137E2	-4.612845E0
8.240000E0	1.254839E2	-3.976357E0
8.260000E0	1.256549E2	-3.698468E0
8.280000E0	1.257948E2	-3.928433E0
8.300000E0	1.260844E2	-4.553277E0
8.320000E0	1.268235E2	-4.736589E0
8.340000E0	1.267873E2	-4.739014E0
8.360000E0	1.266229E2	-5.343157E0
8.380000E0	1.267313E2	-5.798903E0
8.400000E0	1.270948E2	-5.706454E0
8.420000E0	1.276555E2	-4.910889E0
8.440000E0	1.286353E2	-3.269130E0
8.460000E0	1.290007E2	-2.564695E0
8.480000E0	1.290297E2	-3.188525E0
8.500000E0	1.289249E2	-3.546527E0
8.520000E0	1.291978E2	-3.194355E0
8.540000E0	1.296565E2	-2.734163E0
8.560000E0	1.302129E2	-2.785961E0
8.580000E0	1.311383E2	-2.736712E0
8.600000E0	1.317056E2	-2.551671E0
8.620000E0	1.316923E2	-2.545030E0
8.640000E0	1.319384E2	-3.175086E0
8.660000E0	1.324309E2	-3.285273E0
8.680000E0	1.325447E2	-3.481680E0
8.700000E0	1.323815E2	-3.852589E0
8.720000E0	1.325822E2	-4.187372E0
8.740000E0	1.330564E2	-4.170734E0
8.760000E0	1.335457E2	-3.473919E0
8.780000E0	1.335531E2	-2.873969E0
8.800000E0	1.337339E2	-2.849853E0
8.820000E0	1.341413E2	-3.309003E0
8.840000E0	1.340864E2	-3.861023E0
8.860000E0	1.341273E2	-4.155477E0
8.880000E0	1.345324E2	-4.103966E0
8.900000E0	1.346851E2	-4.157425E0
8.920000E0	1.342847E2	-4.299034E0
8.940000E0	1.344044E2	-4.229080E0
8.960000E0	1.353148E2	-3.889625E0
8.980000E0	1.361814E2	-3.288522E0
9.000000E0	1.364828E2	-3.243047E0
9.020000E0	1.365731E2	-3.856464E0
9.040000E0	1.368636E2	-4.444256E0
9.060000E0	1.374168E2	-5.169015E0
9.080000E0	1.382383E2	-5.729562E0
9.100000E0	1.382832E2	-5.852778E0
9.120000E0	1.384103E2	-5.296527E0
9.140000E0	1.382947E2	-4.454308E0
9.160000E0	1.378462E2	-3.624128E0
9.180000E0	1.381208E2	-3.358320E0
9.200000E0	1.379621E2	-3.858263E0
9.220000E0	1.380056E2	-4.552656E0
9.240000E0	1.384767E2	-4.558189E0
9.260000E0	1.391650E2	-4.437629E0
9.280000E0	1.400723E2	-4.335812E0
9.300000E0	1.406393E2	-3.566175E0
9.320000E0	1.405787E2	-3.279282E0
9.340000E0	1.405626E2	-3.957921E0
9.360000E0	1.406027E2	-4.296634E0
9.380000E0	1.408106E2	-3.898311E0
9.400000E0	1.411030E2	-3.750576E0
9.420000E0	1.415158E2	-3.847953E0
9.440000E0	1.421452E2	-3.991889E0
9.460000E0	1.427720E2	-3.695726E0
9.480000E0	1.432796E2	-3.506696E0
9.500000E0	1.436482E2	-3.887696E0
9.520000E0	1.440098E2	-3.875769E0
9.540000E0	1.442494E2	-3.861783E0
9.560000E0	1.445031E2	-3.942556E0
9.580000E0	1.447581E2	-3.966444E0
9.600000E0	1.451140E2	-3.867819E0
9.620000E0	1.453732E2	-3.331475E0
9.640000E0	1.454913E2	-2.929725E0
9.660000E0	1.455277E2	-2.933026E0
9.680000E0	1.459439E2	-3.752806E0
9.700000E0	1.462429E2	-4.174703E0
9.720000E0	1.468289E2	-3.883986E0
9.740000E0	1.472977E2	-3.500092E0
9.760000E0	1.472308E2	-3.559946E0
9.780000E0	1.471606E2	-3.520060E0
9.800000E0	1.475280E2	-3.155724E0
9.820000E0	1.477445E2	-2.782541E0
9.840000E0	1.476220E2	-2.784851E0
9.860000E0	1.475836E2	-3.533932E0
9.880000E0	1.482033E2	-4.675341E0
9.900000E0	1.489467E2	-5.447655E0
9.920000E0	1.491328E2	-5.727937E0
9.940000E0	1.495732E2	-5.459853E0
9.960000E0	1.507615E2	-5.008044E0
9.980000E0	1.517079E2	-4.646014E0
1.000000E1	1.517714E2	-4.372747E0
1.002000E1	1.515249E2	-4.131888E0
1.004000E1	1.516488E2	-3.749600E0
1.006000E1	1.524641E2	-3.946391E0
1.008000E1	1.523589E2	-4.733895E0
1.010000E1	1.519302E2	-5.631685E0
1.012000E1	1.527907E2	-6.013530E0
1.014000E1	1.537189E2	-5.778137E0
1.016000E1	1.536802E2	-4.718764E0
1.018000E1	1.539847E2	-3.054252E0
1.020000E1	1.546154E2	-1.747561E0
1.022000E1	1.548863E2	-1.526583E0
1.024000E1	1.548072E2	-2.175464E0
1.026000E1	1.545616E2	-3.432950E0
1.028000E1	1.546884E2	-4.796085E0
1.030000E1	1.553164E2	-5.256710E0
1.032000E1	1.560976E2	-4.319794E0
1.034000E1	1.565339E2	-3.722629E0
1.036000E1	1.565814E2	-4.636357E0
1.038000E1	1.566204E2	-5.928126E0
1.040000E1	1.570502E2	-6.316199E0
1.042000E1	1.578324E2	-5.933519E0
1.044000E1	1.583078E2	-5.095796E0
1.046000E1	1.585815E2	-4.884385E0
1.048000E1	1.586988E2	-5.248507E0
1.050000E1	1.588603E2	-5.284933E0
1.052000E1	1.592848E2	-4.504844E0
1.054000E1	1.597557E2	-3.433606E0
1.056000E1	1.602473E2	-3.412088E0
1.058000E1	1.606489E2	-4.056222E0
1.060000E1	1.608549E2	-4.461915E0
1.062000E1	1.611032E2	-4.107155E0
1.064000E1	1.611350E2	-3.500070E0
1.066000E1	1.611570E2	-3.264057E0
1.068000E1	1.615305E2	-3.513050E0
1.070000E1	1.615094E2	-3.768951E0
1.072000E1	1.614942E2	-4.144693E0
1.074000E1	1.620041E2	-4.540811E0
1.076000E1	1.629399E2	-4.739098E0
1.078000E1	1.636399E2	-4.789013E0
1.080000E1	1.639740E2	-4.695984E0
1.082000E1	1.642426E2	-4.508090E0
1.084000E1	1.642522E2	-4.353117E0
1.086000E1	1.640360E2	-4.661774E0
1.088000E1	1.640099E2	-4.935286E0
1.090000E1	1.644818E2	-4.915551E0
1.092000E1	1.648390E2	-4.894595E0
1.094000E1	1.645080E2	-5.409679E0
1.096000E1	1.642867E2	-5.804092E0
1.098000E1	1.648028E2	-5.557913E0
1.100000E1	1.655993E2	-4.807010E0
1.102000E1	1.660550E2	-3.825822E0
1.104000E1	1.669611E2	-2.597637E0
1.106000E1	1.672920E2	-2.321588E0
1.108000E1	1.670172E2	-3.220062E0
1.110000E1	1.671422E2	-4.598917E0
1.112000E1	1.671356E2	-4.986403E0
1.114000E1	1.672792E2	-4.356833E0
1.116000E1	1.673489E2	-3.528033E0
1.118000E1	1.676460E2	-3.119057E0
1.120000E1	1.683643E2	-2.978315E0
1.122000E1	1.690656E2	-2.849956E0
1.124000E1	1.695057E2	-3.302164E0
1.126000E1	1.698385E2	-4.404450E0
1.128000E1	1.698060E2	-5.983350E0
1.130000E1	1.692826E2	-6.894783E0
1.132000E1	1.694107E2	-6.908545E0
1.134000E1	1.697570E2	-6.230584E0
1.136000E1	1.702497E2	-5.387278E0
1.138000E1	1.706046E2	-4.608448E0
1.140000E1	1.709731E2	-4.426247E0
1.142000E1	1.714239E2	-5.198040E0
1.144000E1	1.719024E2	-5.694833E0
1.146000E1	1.725456E2	-5.132537E0
1.148000E1	1.730112E2	-4.058988E0
1.150000E1	1.730974E2	-3.742075E0
1.152000E1	1.731138E2	-4.074933E0
1.154000E1	1.736536E2	-4.141480E0
1.156000E1	1.742502E2	-3.920716E0
1.158000E1	1.742640E2	-3.555150E0
1.160000E1	1.743262E2	-3.482697E0
1.162000E1	1.750005E2	-4.101513E0
1.164000E1	1.755500E2	-4.820381E0
1.166000E1	1.754745E2	-5.440315E0
1.168000E1	1.757161E2	-5.480211E0
1.170000E1	1.765527E2	-4.898077E0
1.172000E1	1.771291E2	-4.698392E0
1.174000E1	1.772957E2	-4.505510E0
1.176000E1	1.770581E2	-4.289435E0
1.178000E1	1.771643E2	-4.080312E0
1.180000E1	1.769138E2	-4.370683E0
1.182000E1	1.765885E2	-5.224968E0
1.184000E1	1.764437E2	-6.267951E0
1.186000E1	1.772990E2	-6.493421E0
1.188000E1	1.780014E2	-6.334486E0
1.190000E1	1.784274E2	-5.124545E0
1.192000E1	1.788311E2	-3.627189E0
1.194000E1	1.792548E2	-2.481959E0
1.196000E1	1.801569E2	-2.333814E0
1.198000E1	1.805197E2	-2.629312E0
1.200000E1	1.806417E2	-2.941113E0
1.202000E1	1.810504E2	-3.636180E0
1.204000E1	1.815387E2	-4.415544E0
1.206000E1	1.819305E2	-4.673591E0
1.208000E1	1.822732E2	-4.551318E0
1.210000E1	1.825609E2	-4.819805E0
1.212000E1	1.830092E2	-5.452523E0
1.214000E1	1.834202E2	-5.440900E0
1.216000E1	1.836769E2	-4.864785E0
1.218000E1	1.839954E2	-4.183592E0
1.220000E1	1.843123E2	-4.146718E0
1.222000E1	1.845027E2	-4.294677E0
1.224000E1	1.845014E2	-4.365514E0
1.226000E1	1.845104E2	-5.214576E0
1.228000E1	1.848191E2	-5.794391E0
1.230000E1	1.854673E2	-5.952019E0
1.232000E1	1.861181E2	-5.696272E0
1.234000E1	1.865143E2	-5.489905E0
1.236000E1	1.867928E2	-4.992272E0
1.238000E1	1.868801E2	-4.970095E0
1.240000E1	1.867884E2	-5.495825E0
1.242000E1	1.870845E2	-5.379074E0
1.244000E1	1.876423E2	-4.878442E0
1.246000E1	1.880985E2	-4.483418E0
1.248000E1	1.885977E2	-4.610846E0
1.250000E1	1.891043E2	-5.381138E0
1.252000E1	1.897000E2	-5.661013E0
1.254000E1	1.901137E2	-5.664849E0
1.256000E1	1.909274E2	-5.445660E0
1.258000E1	1.917093E2	-5.071204E0
1.260000E1	1.918164E2	-5.111155E0
1.262000E1	1.916785E2	-5.061579E0
