	mass C		
t	x	y	
7.680000E0	9.569493E1	7.383526E1
7.700000E0	9.537019E1	7.394022E1
7.720000E0	9.543547E1	7.457080E1
7.740000E0	9.520614E1	7.540696E1
7.760000E0	9.481042E1	7.611657E1
7.780000E0	9.447631E1	7.644719E1
7.800000E0	9.408581E1	7.671619E1
7.820000E0	9.360130E1	7.725359E1
7.840000E0	9.299029E1	7.806470E1
7.860000E0	9.223568E1	7.906584E1
7.880000E0	9.164987E1	7.985282E1
7.900000E0	9.104594E1	8.029544E1
7.920000E0	9.095066E1	8.033599E1
7.940000E0	9.094192E1	8.034836E1
7.960000E0	9.086381E1	8.041999E1
7.980000E0	9.062928E1	8.073520E1
8.000000E0	9.051487E1	8.102347E1
8.020000E0	9.039732E1	8.115519E1
8.040000E0	9.018722E1	8.137067E1
8.060000E0	9.005991E1	8.171590E1
8.080000E0	8.998177E1	8.188081E1
8.100000E0	8.996214E1	8.190984E1
8.120000E0	8.955991E1	8.190458E1
8.140000E0	8.916795E1	8.190069E1
8.160000E0	8.915906E1	8.189380E1
8.180000E0	8.924956E1	8.189919E1
8.200000E0	8.905531E1	8.206910E1
8.220000E0	8.874664E1	8.241769E1
8.240000E0	8.867815E1	8.249336E1
8.260000E0	8.856093E1	8.243709E1
8.280000E0	8.845151E1	8.250998E1
8.300000E0	8.810507E1	8.268836E1
8.320000E0	8.805154E1	8.278031E1
8.340000E0	8.793151E1	8.280586E1
8.360000E0	8.759437E1	8.280320E1
8.380000E0	8.746298E1	8.284065E1
8.400000E0	8.714247E1	8.295137E1
8.420000E0	8.685795E1	8.330720E1
8.440000E0	8.653506E1	8.348482E1
8.460000E0	8.536358E1	8.391472E1
8.480000E0	8.348683E1	8.445673E1
8.500000E0	8.275360E1	8.501008E1
8.520000E0	8.297397E1	8.513885E1
8.540000E0	8.300051E1	8.540194E1
8.560000E0	8.298072E1	8.556633E1
8.580000E0	8.304338E1	8.559108E1
8.600000E0	8.307300E1	8.553015E1
8.620000E0	8.314280E1	8.545382E1
8.640000E0	8.277706E1	8.593631E1
8.660000E0	8.226157E1	8.673265E1
8.680000E0	8.189913E1	8.708784E1
8.700000E0	8.146276E1	8.715830E1
8.720000E0	8.092537E1	8.725660E1
8.740000E0	8.079315E1	8.742898E1
8.760000E0	8.050077E1	8.804866E1
8.780000E0	8.018941E1	8.879019E1
8.800000E0	7.992000E1	8.922831E1
8.820000E0	7.986020E1	8.932860E1
8.840000E0	7.986081E1	8.928608E1
8.860000E0	7.986893E1	8.928372E1
8.880000E0	7.974819E1	8.930011E1
8.900000E0	7.920309E1	8.956850E1
8.920000E0	7.877277E1	8.987710E1
8.940000E0	7.857243E1	9.010179E1
8.960000E0	7.816195E1	9.053865E1
8.980000E0	7.812509E1	9.061367E1
9.000000E0	7.811829E1	9.063763E1
9.020000E0	7.822859E1	9.068312E1
9.040000E0	7.809925E1	9.111266E1
9.060000E0	7.792917E1	9.112491E1
9.080000E0	7.806314E1	9.104877E1
9.100000E0	7.782464E1	9.118663E1
9.120000E0	7.722531E1	9.165276E1
9.140000E0	7.688781E1	9.188410E1
9.160000E0	7.681202E1	9.189320E1
9.180000E0	7.678525E1	9.181949E1
9.200000E0	7.666365E1	9.197105E1
9.220000E0	7.623157E1	9.234775E1
9.240000E0	7.588894E1	9.242334E1
9.260000E0	7.592108E1	9.245118E1
9.280000E0	7.590052E1	9.242027E1
9.300000E0	7.573529E1	9.258353E1
9.320000E0	7.546578E1	9.294523E1
9.340000E0	7.504990E1	9.320461E1
9.360000E0	7.478474E1	9.320390E1
9.380000E0	7.441156E1	9.338630E1
9.400000E0	7.357763E1	9.393999E1
9.420000E0	7.301237E1	9.420776E1
9.440000E0	7.291002E1	9.451513E1
9.460000E0	7.280824E1	9.469102E1
9.480000E0	7.246229E1	9.485246E1
9.500000E0	7.244664E1	9.495705E1
9.520000E0	7.242806E1	9.492660E1
9.540000E0	7.190575E1	9.496252E1
9.560000E0	7.059156E1	9.533142E1
9.580000E0	6.904036E1	9.601811E1
9.600000E0	6.859102E1	9.624206E1
9.620000E0	6.859226E1	9.628165E1
9.640000E0	6.858663E1	9.625055E1
9.660000E0	6.859431E1	9.667052E1
9.680000E0	6.830466E1	9.714445E1
9.700000E0	6.807521E1	9.742060E1
9.720000E0	6.786798E1	9.770565E1
9.740000E0	6.737815E1	9.783586E1
9.760000E0	6.746192E1	9.793463E1
9.780000E0	6.752418E1	9.786478E1
9.800000E0	6.707744E1	9.780452E1
9.820000E0	6.665708E1	9.782379E1
9.840000E0	6.652681E1	9.822981E1
9.860000E0	6.658027E1	9.830866E1
9.880000E0	6.642850E1	9.856207E1
9.900000E0	6.622770E1	9.862027E1
9.920000E0	6.627164E1	9.857089E1
9.940000E0	6.625482E1	9.854335E1
9.960000E0	6.627856E1	9.848560E1
9.980000E0	6.617179E1	9.846542E1
1.000000E1	6.606829E1	9.839095E1
1.002000E1	6.571549E1	9.841541E1
1.004000E1	6.497554E1	9.866514E1
1.006000E1	6.414141E1	9.887881E1
1.008000E1	6.307959E1	9.913487E1
1.010000E1	6.225385E1	9.947576E1
1.012000E1	6.182712E1	9.983017E1
1.014000E1	6.170218E1	1.003383E2
1.016000E1	6.151103E1	1.007360E2
1.018000E1	6.102694E1	1.008584E2
1.020000E1	6.061637E1	1.008899E2
1.022000E1	6.051180E1	1.009275E2
1.024000E1	6.020592E1	1.010879E2
1.026000E1	5.978144E1	1.012602E2
1.028000E1	5.938532E1	1.013705E2
1.030000E1	5.927031E1	1.014905E2
1.032000E1	5.879126E1	1.014820E2
1.034000E1	5.881590E1	1.015757E2
1.036000E1	5.897000E1	1.017755E2
1.038000E1	5.853649E1	1.020906E2
1.040000E1	5.806240E1	1.022614E2
1.042000E1	5.796542E1	1.023740E2
1.044000E1	5.788085E1	1.022711E2
1.046000E1	5.772479E1	1.024782E2
1.048000E1	5.726060E1	1.030839E2
1.050000E1	5.648993E1	1.033216E2
1.052000E1	5.588294E1	1.033897E2
1.054000E1	5.562588E1	1.034699E2
1.056000E1	5.554809E1	1.034578E2
1.058000E1	5.535746E1	1.037674E2
1.060000E1	5.487072E1	1.043087E2
1.062000E1	5.433014E1	1.048577E2
1.064000E1	5.357107E1	1.051438E2
1.066000E1	5.253156E1	1.048569E2
1.068000E1	5.172617E1	1.044736E2
1.070000E1	5.161048E1	1.042135E2
1.072000E1	5.158623E1	1.042227E2
1.074000E1	5.154031E1	1.043735E2
1.076000E1	5.138795E1	1.046752E2
1.078000E1	5.133089E1	1.048443E2
1.080000E1	5.091764E1	1.050538E2
1.082000E1	5.086849E1	1.051820E2
1.084000E1	5.089518E1	1.051905E2
1.086000E1	5.083274E1	1.052151E2
1.088000E1	5.082969E1	1.051800E2
1.090000E1	5.077612E1	1.051025E2
1.092000E1	5.045362E1	1.050047E2
1.094000E1	5.036228E1	1.049405E2
1.096000E1	5.034009E1	1.049104E2
1.098000E1	5.027875E1	1.048900E2
1.100000E1	5.019028E1	1.048745E2
1.102000E1	5.015578E1	1.048966E2
1.104000E1	5.009208E1	1.049226E2
1.106000E1	5.003768E1	1.049454E2
1.108000E1	5.002165E1	1.048965E2
1.110000E1	4.969375E1	1.048198E2
1.112000E1	4.906712E1	1.047750E2
1.114000E1	4.801247E1	1.048216E2
1.116000E1	4.673686E1	1.050087E2
1.118000E1	4.573172E1	1.051038E2
1.120000E1	4.562569E1	1.052110E2
1.122000E1	4.527372E1	1.053404E2
1.124000E1	4.500131E1	1.057176E2
1.126000E1	4.488138E1	1.061295E2
1.128000E1	4.412457E1	1.065460E2
1.130000E1	4.342463E1	1.068643E2
1.132000E1	4.334156E1	1.068094E2
1.134000E1	4.330467E1	1.067375E2
1.136000E1	4.325676E1	1.066909E2
1.138000E1	4.317434E1	1.070757E2
1.140000E1	4.232749E1	1.076398E2
1.142000E1	4.142559E1	1.076867E2
1.144000E1	4.132867E1	1.077462E2
1.146000E1	4.173808E1	1.077246E2
1.148000E1	4.173583E1	1.078515E2
1.150000E1	4.093237E1	1.083372E2
1.152000E1	4.033150E1	1.086846E2
1.154000E1	4.023281E1	1.087394E2
1.156000E1	4.000213E1	1.088560E2
1.158000E1	3.972710E1	1.087451E2
1.160000E1	3.967455E1	1.086527E2
1.162000E1	3.960160E1	1.086373E2
1.164000E1	3.940439E1	1.085794E2
1.166000E1	3.890541E1	1.086640E2
1.168000E1	3.848706E1	1.089565E2
1.170000E1	3.814297E1	1.092104E2
1.172000E1	3.804553E1	1.092037E2
1.174000E1	3.771559E1	1.091327E2
1.176000E1	3.690360E1	1.087137E2
1.178000E1	3.634262E1	1.082623E2
1.180000E1	3.635957E1	1.078049E2
1.182000E1	3.643198E1	1.077915E2
1.184000E1	3.643021E1	1.080235E2
1.186000E1	3.643105E1	1.082609E2
1.188000E1	3.644225E1	1.083485E2
1.190000E1	3.645882E1	1.083025E2
1.192000E1	3.636978E1	1.082461E2
1.194000E1	3.602830E1	1.084052E2
1.196000E1	3.586407E1	1.085242E2
1.198000E1	3.582194E1	1.085103E2
1.200000E1	3.570323E1	1.083121E2
1.202000E1	3.527698E1	1.081827E2
1.204000E1	3.486922E1	1.081190E2
1.206000E1	3.457148E1	1.082619E2
1.208000E1	3.443526E1	1.083807E2
1.210000E1	3.390974E1	1.083764E2
1.212000E1	3.339623E1	1.085801E2
1.214000E1	3.291453E1	1.086433E2
1.216000E1	3.257063E1	1.089956E2
1.218000E1	3.231642E1	1.092059E2
1.220000E1	3.168481E1	1.093378E2
1.222000E1	3.070600E1	1.092904E2
1.224000E1	3.028688E1	1.092982E2
1.226000E1	2.985125E1	1.091613E2
1.228000E1	2.954029E1	1.092060E2
1.230000E1	2.924893E1	1.095027E2
1.232000E1	2.853921E1	1.097270E2
1.234000E1	2.808752E1	1.100182E2
1.236000E1	2.774346E1	1.101939E2
1.238000E1	2.727969E1	1.102954E2
1.240000E1	2.688572E1	1.106870E2
1.242000E1	2.633234E1	1.109596E2
1.244000E1	2.594282E1	1.112386E2
1.246000E1	2.573119E1	1.114314E2
1.248000E1	2.567328E1	1.114747E2
1.250000E1	2.523942E1	1.113953E2
1.252000E1	2.511897E1	1.113103E2
1.254000E1	2.497500E1	1.112221E2
1.256000E1	2.495937E1	1.112238E2
1.258000E1	2.471293E1	1.112464E2
1.260000E1	2.432336E1	1.114457E2
1.262000E1	2.419059E1	1.115264E2
1.264000E1	2.416168E1	1.115498E2
1.266000E1	2.390994E1	1.115898E2
1.268000E1	2.345356E1	1.115647E2
1.270000E1	2.343420E1	1.114929E2
1.272000E1	2.357040E1	1.113262E2
1.274000E1	2.364733E1	1.112132E2
1.276000E1	2.338334E1	1.111385E2
1.278000E1	2.321950E1	1.111208E2
1.280000E1	2.314756E1	1.111085E2
1.282000E1	2.280698E1	1.110864E2
1.284000E1	2.227027E1	1.109861E2
1.286000E1	2.101507E1	1.104261E2
1.288000E1	1.960799E1	1.099095E2
1.290000E1	1.900721E1	1.096092E2
1.292000E1	1.893087E1	1.096450E2
1.294000E1	1.882882E1	1.097404E2
1.296000E1	1.864362E1	1.099463E2
1.298000E1	1.852094E1	1.100734E2
1.300000E1	1.845531E1	1.101003E2
1.302000E1	1.811446E1	1.101837E2
1.304000E1	1.722715E1	1.101617E2
1.306000E1	1.655779E1	1.104220E2
1.308000E1	1.644067E1	1.105433E2
