	mass B		
t	x	y	
4.280000E0	2.788782E1	1.173959E2
4.300000E0	2.782487E1	1.172156E2
4.320000E0	2.703438E1	1.170583E2
4.340000E0	2.635159E1	1.170793E2
4.360000E0	2.641977E1	1.173000E2
4.380000E0	2.646427E1	1.172498E2
4.400000E0	2.633311E1	1.172289E2
4.420000E0	2.598384E1	1.173554E2
4.440000E0	2.626688E1	1.172815E2
4.460000E0	2.630278E1	1.172472E2
4.480000E0	2.644810E1	1.172012E2
4.500000E0	2.636202E1	1.171636E2
4.520000E0	2.595010E1	1.170866E2
4.540000E0	2.544133E1	1.170178E2
4.560000E0	2.447101E1	1.170373E2
4.580000E0	2.337524E1	1.170821E2
4.600000E0	2.200879E1	1.171753E2
4.620000E0	2.111631E1	1.172954E2
4.640000E0	2.075637E1	1.175144E2
4.660000E0	2.073580E1	1.178137E2
4.680000E0	2.068041E1	1.179836E2
4.700000E0	2.018000E1	1.180270E2
4.720000E0	1.935233E1	1.180582E2
4.740000E0	1.880115E1	1.180066E2
4.760000E0	1.846262E1	1.180219E2
4.780000E0	1.820906E1	1.181591E2
4.800000E0	1.791829E1	1.181682E2
4.820000E0	1.764883E1	1.179821E2
4.840000E0	1.721160E1	1.180802E2
4.860000E0	1.721514E1	1.180931E2
4.880000E0	1.723129E1	1.180778E2
4.900000E0	1.683686E1	1.181127E2
4.920000E0	1.649758E1	1.184164E2
4.940000E0	1.645498E1	1.185041E2
4.960000E0	1.627564E1	1.183957E2
4.980000E0	1.619804E1	1.183740E2
5.000000E0	1.569271E1	1.183235E2
5.020000E0	1.486792E1	1.185025E2
5.040000E0	1.428598E1	1.186136E2
5.060000E0	1.379311E1	1.186291E2
5.080000E0	1.366477E1	1.186352E2
5.100000E0	1.362413E1	1.185904E2
5.120000E0	1.316695E1	1.185985E2
5.140000E0	1.265566E1	1.186475E2
5.160000E0	1.137735E1	1.186013E2
5.180000E0	9.817403E0	1.181630E2
5.200000E0	8.832859E0	1.178903E2
5.220000E0	8.820206E0	1.178998E2
5.240000E0	8.815458E0	1.179723E2
5.260000E0	8.790165E0	1.179981E2
5.280000E0	8.728695E0	1.180810E2
5.300000E0	8.643223E0	1.181914E2
5.320000E0	8.126802E0	1.183584E2
5.340000E0	8.027357E0	1.182969E2
5.360000E0	7.938770E0	1.182631E2
5.380000E0	7.953164E0	1.183172E2
5.400000E0	7.632354E0	1.180429E2
5.420000E0	7.305300E0	1.177229E2
5.440000E0	6.918064E0	1.176279E2
5.460000E0	6.915980E0	1.176434E2
5.480000E0	6.877980E0	1.176301E2
5.500000E0	6.862145E0	1.176264E2
5.520000E0	6.834956E0	1.176224E2
5.540000E0	6.847664E0	1.176569E2
5.560000E0	6.827280E0	1.176716E2
5.580000E0	6.708675E0	1.177360E2
5.600000E0	6.322937E0	1.176803E2
5.620000E0	5.789534E0	1.175288E2
5.640000E0	4.680539E0	1.172436E2
5.660000E0	3.460443E0	1.171531E2
5.680000E0	2.060138E0	1.172791E2
5.700000E0	1.057871E0	1.174742E2
5.720000E0	7.787372E-1	1.175394E2
5.740000E0	6.761812E-1	1.177563E2
5.760000E0	6.008245E-1	1.180247E2
5.780000E0	5.888457E-1	1.180492E2
5.800000E0	-3.028245E-2	1.182492E2
5.820000E0	-7.317759E-1	1.185039E2
5.840000E0	-9.043793E-1	1.184543E2
5.860000E0	-9.596216E-1	1.184750E2
5.880000E0	-1.075672E0	1.182854E2
5.900000E0	-1.166082E0	1.180168E2
5.920000E0	-2.161674E0	1.179191E2
5.940000E0	-3.062640E0	1.179460E2
5.960000E0	-3.119716E0	1.180337E2
5.980000E0	-2.772044E0	1.180164E2
6.000000E0	-2.873410E0	1.180229E2
6.020000E0	-3.711012E0	1.180454E2
6.040000E0	-4.147461E0	1.181168E2
6.060000E0	-4.176053E0	1.180992E2
6.080000E0	-4.282405E0	1.180750E2
6.100000E0	-4.729881E0	1.180170E2
6.120000E0	-4.819868E0	1.179703E2
6.140000E0	-4.902741E0	1.179667E2
6.160000E0	-5.280049E0	1.176776E2
6.180000E0	-5.795968E0	1.175616E2
6.200000E0	-6.232867E0	1.174369E2
6.220000E0	-6.632870E0	1.175036E2
6.240000E0	-6.729039E0	1.174704E2
6.260000E0	-7.631545E0	1.167987E2
6.280000E0	-9.063612E0	1.160468E2
6.300000E0	-9.628637E0	1.158736E2
6.320000E0	-9.589760E0	1.157163E2
6.340000E0	-9.516924E0	1.156826E2
6.360000E0	-9.514805E0	1.156164E2
6.380000E0	-9.502020E0	1.156383E2
6.400000E0	-9.449607E0	1.156502E2
6.420000E0	-9.494469E0	1.156440E2
6.440000E0	-9.824582E0	1.157228E2
6.460000E0	-9.789894E0	1.159038E2
6.480000E0	-9.836328E0	1.158269E2
6.500000E0	-1.013059E1	1.156290E2
6.520000E0	-1.046782E1	1.152721E2
6.540000E0	-1.100604E1	1.152147E2
6.560000E0	-1.137970E1	1.152584E2
6.580000E0	-1.149448E1	1.152056E2
6.600000E0	-1.196187E1	1.152051E2
6.620000E0	-1.244127E1	1.152832E2
6.640000E0	-1.270484E1	1.153894E2
6.660000E0	-1.310819E1	1.155181E2
6.680000E0	-1.350896E1	1.155403E2
6.700000E0	-1.381769E1	1.153256E2
6.720000E0	-1.460388E1	1.152873E2
6.740000E0	-1.548179E1	1.152485E2
6.760000E0	-1.592641E1	1.152424E2
6.780000E0	-1.628911E1	1.152144E2
6.800000E0	-1.639465E1	1.150953E2
6.820000E0	-1.651939E1	1.149644E2
6.840000E0	-1.698044E1	1.150658E2
6.860000E0	-1.732968E1	1.153403E2
6.880000E0	-1.762308E1	1.154919E2
6.900000E0	-1.789360E1	1.155708E2
6.920000E0	-1.817804E1	1.156621E2
6.940000E0	-1.870167E1	1.156670E2
6.960000E0	-1.886124E1	1.155878E2
6.980000E0	-1.913438E1	1.154368E2
7.000000E0	-1.938730E1	1.150189E2
7.020000E0	-1.987167E1	1.146427E2
7.040000E0	-2.022532E1	1.145683E2
7.060000E0	-2.027478E1	1.145840E2
7.080000E0	-2.035155E1	1.145835E2
7.100000E0	-2.075418E1	1.145405E2
7.120000E0	-2.087600E1	1.145553E2
7.140000E0	-2.096163E1	1.145524E2
7.160000E0	-2.109547E1	1.144093E2
7.180000E0	-2.135162E1	1.142283E2
7.200000E0	-2.170849E1	1.141649E2
7.220000E0	-2.173945E1	1.140540E2
7.240000E0	-2.171422E1	1.140143E2
7.260000E0	-2.191500E1	1.135861E2
7.280000E0	-2.227628E1	1.132351E2
7.300000E0	-2.268852E1	1.129319E2
7.320000E0	-2.296168E1	1.125677E2
7.340000E0	-2.337949E1	1.123049E2
7.360000E0	-2.455107E1	1.117386E2
7.380000E0	-2.647297E1	1.110152E2
7.400000E0	-2.771370E1	1.106445E2
7.420000E0	-2.775739E1	1.107196E2
7.440000E0	-2.774784E1	1.107394E2
7.460000E0	-2.775147E1	1.107410E2
7.480000E0	-2.778830E1	1.107603E2
7.500000E0	-2.780871E1	1.107326E2
7.520000E0	-2.793731E1	1.106827E2
7.540000E0	-2.850250E1	1.106008E2
7.560000E0	-2.950587E1	1.108064E2
7.580000E0	-2.987648E1	1.108456E2
7.600000E0	-3.003537E1	1.104179E2
7.620000E0	-3.035565E1	1.102562E2
7.640000E0	-3.085422E1	1.103764E2
7.660000E0	-3.108450E1	1.102969E2
7.680000E0	-3.117196E1	1.102321E2
7.700000E0	-3.140957E1	1.102201E2
7.720000E0	-3.149943E1	1.103175E2
7.740000E0	-3.194312E1	1.103893E2
7.760000E0	-3.248865E1	1.104200E2
7.780000E0	-3.297985E1	1.104180E2
7.800000E0	-3.347349E1	1.102988E2
7.820000E0	-3.405833E1	1.099944E2
7.840000E0	-3.493918E1	1.098117E2
7.860000E0	-3.588796E1	1.095431E2
7.880000E0	-3.694067E1	1.089355E2
7.900000E0	-3.770740E1	1.084159E2
7.920000E0	-3.785759E1	1.080219E2
7.940000E0	-3.784101E1	1.080347E2
7.960000E0	-3.787466E1	1.080388E2
7.980000E0	-3.830495E1	1.080054E2
8.000000E0	-3.841556E1	1.079798E2
8.020000E0	-3.873894E1	1.079570E2
8.040000E0	-3.898527E1	1.078998E2
8.060000E0	-3.907241E1	1.078515E2
8.080000E0	-3.932032E1	1.075107E2
8.100000E0	-3.945816E1	1.071806E2
8.120000E0	-3.969624E1	1.067783E2
8.140000E0	-4.004739E1	1.066092E2
8.160000E0	-4.010729E1	1.065218E2
8.180000E0	-4.016897E1	1.062759E2
8.200000E0	-4.045708E1	1.059425E2
8.220000E0	-4.085164E1	1.057048E2
8.240000E0	-4.087892E1	1.055998E2
8.260000E0	-4.092877E1	1.053694E2
8.280000E0	-4.092515E1	1.053515E2
8.300000E0	-4.131819E1	1.052476E2
8.320000E0	-4.136953E1	1.051362E2
8.340000E0	-4.153719E1	1.049119E2
8.360000E0	-4.184852E1	1.044696E2
8.380000E0	-4.224645E1	1.041512E2
8.400000E0	-4.255405E1	1.039658E2
8.420000E0	-4.303003E1	1.039594E2
8.440000E0	-4.345392E1	1.037386E2
8.460000E0	-4.481134E1	1.028216E2
8.480000E0	-4.674728E1	1.016741E2
8.500000E0	-4.767260E1	1.014001E2
8.520000E0	-4.751036E1	1.015777E2
8.540000E0	-4.751316E1	1.018048E2
8.560000E0	-4.758499E1	1.018965E2
8.580000E0	-4.757871E1	1.019111E2
8.600000E0	-4.757200E1	1.019244E2
8.620000E0	-4.755446E1	1.017064E2
8.640000E0	-4.800629E1	1.016657E2
8.660000E0	-4.855462E1	1.020333E2
8.680000E0	-4.898299E1	1.018370E2
8.700000E0	-4.945021E1	1.013474E2
8.720000E0	-5.003064E1	1.011085E2
8.740000E0	-5.010416E1	1.010294E2
8.760000E0	-5.039363E1	1.012610E2
8.780000E0	-5.083059E1	1.013606E2
8.800000E0	-5.132196E1	1.013817E2
8.820000E0	-5.138827E1	1.014589E2
8.840000E0	-5.136559E1	1.014814E2
8.860000E0	-5.127987E1	1.015158E2
8.880000E0	-5.152148E1	1.013756E2
8.900000E0	-5.209907E1	1.010062E2
8.920000E0	-5.258023E1	1.006377E2
8.940000E0	-5.288592E1	1.002769E2
8.960000E0	-5.342603E1	1.000976E2
8.980000E0	-5.355692E1	9.980165E1
9.000000E0	-5.360672E1	9.951353E1
9.020000E0	-5.343747E1	9.954201E1
9.040000E0	-5.347793E1	9.977074E1
9.060000E0	-5.356043E1	9.973503E1
9.080000E0	-5.347923E1	9.968255E1
9.100000E0	-5.380145E1	9.944362E1
9.120000E0	-5.447228E1	9.900916E1
9.140000E0	-5.491573E1	9.874116E1
9.160000E0	-5.492165E1	9.850118E1
9.180000E0	-5.491799E1	9.836353E1
9.200000E0	-5.498605E1	9.797660E1
9.220000E0	-5.544405E1	9.772041E1
9.240000E0	-5.583873E1	9.747084E1
9.260000E0	-5.578145E1	9.730795E1
9.280000E0	-5.585308E1	9.677026E1
9.300000E0	-5.621357E1	9.654494E1
9.320000E0	-5.655757E1	9.655470E1
9.340000E0	-5.680872E1	9.643687E1
9.360000E0	-5.690322E1	9.628117E1
9.380000E0	-5.731608E1	9.614577E1
9.400000E0	-5.813470E1	9.566024E1
9.420000E0	-5.875692E1	9.532470E1
9.440000E0	-5.879681E1	9.514654E1
9.460000E0	-5.892393E1	9.510327E1
9.480000E0	-5.933583E1	9.511257E1
9.500000E0	-5.931050E1	9.513491E1
9.520000E0	-5.929957E1	9.502622E1
9.540000E0	-5.980150E1	9.430638E1
9.560000E0	-6.111798E1	9.314103E1
9.580000E0	-6.260058E1	9.222518E1
9.600000E0	-6.307187E1	9.209035E1
9.620000E0	-6.305814E1	9.223346E1
9.640000E0	-6.308797E1	9.229206E1
9.660000E0	-6.306832E1	9.243160E1
9.680000E0	-6.326856E1	9.253914E1
9.700000E0	-6.362566E1	9.245224E1
9.720000E0	-6.369647E1	9.231628E1
9.740000E0	-6.418914E1	9.230966E1
9.760000E0	-6.416943E1	9.233265E1
9.780000E0	-6.415831E1	9.202853E1
9.800000E0	-6.459502E1	9.126484E1
9.820000E0	-6.499425E1	9.099005E1
9.840000E0	-6.516469E1	9.111221E1
9.860000E0	-6.508280E1	9.117745E1
9.880000E0	-6.527180E1	9.106903E1
9.900000E0	-6.537070E1	9.102830E1
9.920000E0	-6.539680E1	9.102722E1
9.940000E0	-6.545162E1	9.097457E1
9.960000E0	-6.543382E1	9.095169E1
9.980000E0	-6.550266E1	9.088295E1
1.000000E1	-6.570344E1	9.060511E1
1.002000E1	-6.591872E1	8.996518E1
1.004000E1	-6.655638E1	8.929112E1
1.006000E1	-6.750783E1	8.852955E1
1.008000E1	-6.849217E1	8.765315E1
1.010000E1	-6.917651E1	8.694608E1
1.012000E1	-6.954318E1	8.694790E1
1.014000E1	-6.959690E1	8.714521E1
1.016000E1	-6.971453E1	8.717033E1
1.018000E1	-6.998689E1	8.684295E1
1.020000E1	-7.050194E1	8.622471E1
1.022000E1	-7.083890E1	8.567018E1
1.024000E1	-7.094066E1	8.555577E1
1.026000E1	-7.135512E1	8.546416E1
1.028000E1	-7.152997E1	8.526180E1
1.030000E1	-7.159768E1	8.492984E1
1.032000E1	-7.198241E1	8.460173E1
1.034000E1	-7.193433E1	8.458392E1
1.036000E1	-7.183341E1	8.455986E1
1.038000E1	-7.211527E1	8.438324E1
1.040000E1	-7.252258E1	8.429674E1
1.042000E1	-7.251988E1	8.434283E1
1.044000E1	-7.248812E1	8.409449E1
1.046000E1	-7.254956E1	8.396887E1
1.048000E1	-7.285936E1	8.375373E1
1.050000E1	-7.358494E1	8.320971E1
1.052000E1	-7.413676E1	8.293485E1
1.054000E1	-7.428840E1	8.274466E1
1.056000E1	-7.432107E1	8.263291E1
1.058000E1	-7.436230E1	8.249057E1
1.060000E1	-7.483478E1	8.205101E1
1.062000E1	-7.531618E1	8.165073E1
1.064000E1	-7.590190E1	8.090696E1
1.066000E1	-7.673733E1	7.949546E1
1.068000E1	-7.723748E1	7.860226E1
1.070000E1	-7.735667E1	7.845202E1
1.072000E1	-7.733179E1	7.834158E1
1.074000E1	-7.733901E1	7.826312E1
1.076000E1	-7.738107E1	7.827904E1
1.078000E1	-7.750522E1	7.823770E1
1.080000E1	-7.790745E1	7.811613E1
1.082000E1	-7.792909E1	7.807739E1
1.084000E1	-7.787804E1	7.804413E1
1.086000E1	-7.800189E1	7.808700E1
1.088000E1	-7.806171E1	7.790655E1
1.090000E1	-7.808645E1	7.726138E1
1.092000E1	-7.824941E1	7.692735E1
1.094000E1	-7.835422E1	7.686384E1
1.096000E1	-7.836584E1	7.678757E1
1.098000E1	-7.843421E1	7.672252E1
1.100000E1	-7.843457E1	7.669639E1
1.102000E1	-7.839856E1	7.671697E1
1.104000E1	-7.842718E1	7.670672E1
1.106000E1	-7.842114E1	7.670663E1
1.108000E1	-7.842422E1	7.662843E1
1.110000E1	-7.859282E1	7.614984E1
1.112000E1	-7.918059E1	7.533745E1
1.114000E1	-8.009344E1	7.441118E1
1.116000E1	-8.108839E1	7.350502E1
1.118000E1	-8.186249E1	7.282867E1
1.120000E1	-8.192339E1	7.281168E1
1.122000E1	-8.230410E1	7.287188E1
1.124000E1	-8.241237E1	7.302325E1
1.126000E1	-8.251082E1	7.298658E1
1.128000E1	-8.312598E1	7.264248E1
1.130000E1	-8.385289E1	7.231492E1
1.132000E1	-8.394694E1	7.221477E1
1.134000E1	-8.400117E1	7.215081E1
1.136000E1	-8.395954E1	7.196794E1
1.138000E1	-8.378991E1	7.172351E1
1.140000E1	-8.425548E1	7.096443E1
1.142000E1	-8.488383E1	7.038162E1
1.144000E1	-8.498224E1	7.036505E1
1.146000E1	-8.466462E1	7.049359E1
1.148000E1	-8.466030E1	7.041966E1
1.150000E1	-8.525064E1	6.981001E1
1.152000E1	-8.561911E1	6.967130E1
1.154000E1	-8.559642E1	6.948491E1
1.156000E1	-8.557842E1	6.942921E1
1.158000E1	-8.575870E1	6.911978E1
1.160000E1	-8.577586E1	6.889774E1
1.162000E1	-8.574717E1	6.878212E1
1.164000E1	-8.575650E1	6.821584E1
1.166000E1	-8.605033E1	6.758541E1
1.168000E1	-8.616456E1	6.721932E1
1.170000E1	-8.654673E1	6.699237E1
1.172000E1	-8.654153E1	6.685920E1
1.174000E1	-8.654189E1	6.599585E1
1.176000E1	-8.704402E1	6.441988E1
1.178000E1	-8.743171E1	6.360415E1
1.180000E1	-8.743021E1	6.352312E1
1.182000E1	-8.736382E1	6.354620E1
1.184000E1	-8.733398E1	6.356248E1
1.186000E1	-8.735476E1	6.361349E1
1.188000E1	-8.733913E1	6.372350E1
1.190000E1	-8.735278E1	6.365488E1
1.192000E1	-8.746548E1	6.352576E1
1.194000E1	-8.771730E1	6.361084E1
1.196000E1	-8.777187E1	6.356008E1
1.198000E1	-8.785175E1	6.330417E1
1.200000E1	-8.788440E1	6.262848E1
1.202000E1	-8.810342E1	6.217048E1
1.204000E1	-8.853773E1	6.211073E1
1.206000E1	-8.867519E1	6.195085E1
1.208000E1	-8.873860E1	6.163155E1
1.210000E1	-8.924686E1	6.147799E1
1.212000E1	-8.966936E1	6.145849E1
1.214000E1	-8.998557E1	6.120892E1
1.216000E1	-9.008198E1	6.098404E1
1.218000E1	-9.006658E1	6.066212E1
1.220000E1	-9.059138E1	6.012677E1
1.222000E1	-9.119669E1	5.963703E1
1.224000E1	-9.151011E1	5.925195E1
1.226000E1	-9.167541E1	5.881173E1
1.228000E1	-9.182967E1	5.835542E1
1.230000E1	-9.186917E1	5.782702E1
1.232000E1	-9.226622E1	5.750495E1
1.234000E1	-9.269909E1	5.752754E1
1.236000E1	-9.299072E1	5.747566E1
1.238000E1	-9.329287E1	5.721123E1
1.240000E1	-9.344489E1	5.711585E1
1.242000E1	-9.380104E1	5.676838E1
1.244000E1	-9.384596E1	5.657540E1
1.246000E1	-9.381273E1	5.629262E1
1.248000E1	-9.378145E1	5.591593E1
1.250000E1	-9.381783E1	5.528899E1
1.252000E1	-9.392414E1	5.511902E1
1.254000E1	-9.401515E1	5.483530E1
1.256000E1	-9.390151E1	5.474848E1
1.258000E1	-9.406407E1	5.446334E1
1.260000E1	-9.419010E1	5.425351E1
1.262000E1	-9.423576E1	5.404476E1
1.264000E1	-9.424406E1	5.391045E1
1.266000E1	-9.430097E1	5.376234E1
1.268000E1	-9.456197E1	5.351956E1
1.270000E1	-9.443780E1	5.327747E1
1.272000E1	-9.429430E1	5.315912E1
1.274000E1	-9.413912E1	5.271606E1
1.276000E1	-9.421981E1	5.221323E1
1.278000E1	-9.422651E1	5.186508E1
1.280000E1	-9.409238E1	5.143084E1
1.282000E1	-9.424554E1	5.090052E1
1.284000E1	-9.460133E1	5.005273E1
1.286000E1	-9.522696E1	4.836975E1
1.288000E1	-9.602390E1	4.672320E1
