	mass B		
t	x	y	
3.020000E0	1.296174E2	-7.950112E-2
3.040000E0	1.298554E2	-6.692574E-1
3.060000E0	1.300105E2	-1.513328E0
3.080000E0	1.304637E2	-3.002031E0
3.100000E0	1.306187E2	-3.920219E0
3.120000E0	1.305681E2	-3.956076E0
3.140000E0	1.304697E2	-3.922184E0
3.160000E0	1.305362E2	-4.004716E0
3.180000E0	1.306434E2	-3.990905E0
3.200000E0	1.307827E2	-4.173633E0
3.220000E0	1.308398E2	-4.416657E0
3.240000E0	1.310129E2	-5.139080E0
3.260000E0	1.310239E2	-5.945497E0
3.280000E0	1.312053E2	-6.159034E0
3.300000E0	1.312619E2	-6.145197E0
3.320000E0	1.313136E2	-6.175444E0
3.340000E0	1.312694E2	-6.111193E0
3.360000E0	1.313418E2	-6.220321E0
3.380000E0	1.315033E2	-6.453114E0
3.400000E0	1.317812E2	-7.072935E0
3.420000E0	1.319627E2	-7.813863E0
3.440000E0	1.323464E2	-8.109925E0
3.460000E0	1.325550E2	-8.565573E0
3.480000E0	1.327854E2	-9.454513E0
3.500000E0	1.330076E2	-1.087189E1
3.520000E0	1.332480E2	-1.161627E1
3.540000E0	1.332701E2	-1.174209E1
3.560000E0	1.334084E2	-1.184370E1
3.580000E0	1.335442E2	-1.180385E1
3.600000E0	1.336132E2	-1.191879E1
3.620000E0	1.336682E2	-1.188002E1
3.640000E0	1.336671E2	-1.197645E1
3.660000E0	1.336977E2	-1.218277E1
3.680000E0	1.338128E2	-1.247022E1
3.700000E0	1.339899E2	-1.272117E1
3.720000E0	1.339299E2	-1.277076E1
3.740000E0	1.338917E2	-1.291055E1
3.760000E0	1.338947E2	-1.343671E1
3.780000E0	1.341316E2	-1.365526E1
3.800000E0	1.341694E2	-1.422077E1
3.820000E0	1.341875E2	-1.407745E1
3.840000E0	1.341465E2	-1.406233E1
3.860000E0	1.342253E2	-1.412347E1
3.880000E0	1.342632E2	-1.413110E1
3.900000E0	1.342705E2	-1.419645E1
3.920000E0	1.342381E2	-1.427270E1
3.940000E0	1.343116E2	-1.425750E1
3.960000E0	1.343461E2	-1.433578E1
3.980000E0	1.344958E2	-1.471057E1
4.000000E0	1.346483E2	-1.550551E1
4.020000E0	1.349282E2	-1.692571E1
4.040000E0	1.350691E2	-1.787263E1
4.060000E0	1.350373E2	-1.806249E1
4.080000E0	1.350453E2	-1.809323E1
4.100000E0	1.351533E2	-1.818167E1
4.120000E0	1.351456E2	-1.817858E1
4.140000E0	1.352084E2	-1.828433E1
4.160000E0	1.352544E2	-1.857808E1
4.180000E0	1.352818E2	-1.926757E1
4.200000E0	1.353094E2	-2.005934E1
4.220000E0	1.353391E2	-2.066375E1
4.240000E0	1.353261E2	-2.070322E1
4.260000E0	1.353070E2	-2.073249E1
4.280000E0	1.353396E2	-2.070151E1
4.300000E0	1.353494E2	-2.079378E1
4.320000E0	1.355217E2	-2.089748E1
4.340000E0	1.356793E2	-2.147182E1
4.360000E0	1.358253E2	-2.211518E1
4.380000E0	1.360583E2	-2.238976E1
4.400000E0	1.362946E2	-2.301452E1
4.420000E0	1.365206E2	-2.365510E1
4.440000E0	1.366728E2	-2.472176E1
4.460000E0	1.368066E2	-2.589175E1
4.480000E0	1.368734E2	-2.612606E1
4.500000E0	1.369918E2	-2.622333E1
4.520000E0	1.370877E2	-2.636217E1
4.540000E0	1.371506E2	-2.638226E1
4.560000E0	1.371589E2	-2.636340E1
4.580000E0	1.371697E2	-2.633677E1
4.600000E0	1.372692E2	-2.662157E1
4.620000E0	1.372934E2	-2.702648E1
4.640000E0	1.374417E2	-2.716670E1
4.660000E0	1.374758E2	-2.719402E1
4.680000E0	1.375677E2	-2.736108E1
4.700000E0	1.375487E2	-2.777520E1
4.720000E0	1.375874E2	-2.795172E1
4.740000E0	1.377578E2	-2.835155E1
4.760000E0	1.376409E2	-2.843619E1
4.780000E0	1.376263E2	-2.844360E1
4.800000E0	1.376352E2	-2.854864E1
4.820000E0	1.376718E2	-2.862440E1
4.840000E0	1.376467E2	-2.866676E1
4.860000E0	1.376930E2	-2.867452E1
4.880000E0	1.376819E2	-2.867518E1
4.900000E0	1.377293E2	-2.877782E1
4.920000E0	1.377800E2	-2.889735E1
4.940000E0	1.377944E2	-2.971116E1
4.960000E0	1.379670E2	-3.071563E1
4.980000E0	1.380735E2	-3.218150E1
5.000000E0	1.380772E2	-3.250853E1
5.020000E0	1.380845E2	-3.247947E1
5.040000E0	1.380845E2	-3.253781E1
5.060000E0	1.381252E2	-3.257977E1
5.080000E0	1.382225E2	-3.270019E1
5.100000E0	1.382462E2	-3.285160E1
5.120000E0	1.381993E2	-3.353812E1
5.140000E0	1.381796E2	-3.428411E1
5.160000E0	1.381316E2	-3.497779E1
5.180000E0	1.381212E2	-3.496596E1
5.200000E0	1.381290E2	-3.497154E1
5.220000E0	1.381322E2	-3.496102E1
5.240000E0	1.381713E2	-3.503069E1
5.260000E0	1.382143E2	-3.515337E1
5.280000E0	1.383623E2	-3.565544E1
5.300000E0	1.384600E2	-3.635417E1
5.320000E0	1.388025E2	-3.671541E1
5.340000E0	1.388135E2	-3.742518E1
5.360000E0	1.388789E2	-3.807031E1
5.380000E0	1.391074E2	-3.914539E1
5.400000E0	1.390676E2	-4.054397E1
5.420000E0	1.390921E2	-4.070280E1
5.440000E0	1.391497E2	-4.084862E1
5.460000E0	1.391857E2	-4.091902E1
5.480000E0	1.391958E2	-4.102908E1
5.500000E0	1.391746E2	-4.104918E1
5.520000E0	1.391930E2	-4.110936E1
5.540000E0	1.392282E2	-4.134889E1
5.560000E0	1.392996E2	-4.193843E1
5.580000E0	1.392693E2	-4.197620E1
5.600000E0	1.393356E2	-4.195931E1
5.620000E0	1.394368E2	-4.213300E1
5.640000E0	1.393162E2	-4.269488E1
5.660000E0	1.395581E2	-4.275845E1
5.680000E0	1.395711E2	-4.320178E1
5.700000E0	1.394827E2	-4.321956E1
5.720000E0	1.395261E2	-4.311442E1
5.740000E0	1.395353E2	-4.322676E1
5.760000E0	1.395381E2	-4.320482E1
5.780000E0	1.395467E2	-4.328539E1
5.800000E0	1.395475E2	-4.325528E1
5.820000E0	1.395130E2	-4.333238E1
5.840000E0	1.395906E2	-4.344730E1
5.860000E0	1.396644E2	-4.369453E1
5.880000E0	1.396254E2	-4.445461E1
5.900000E0	1.396068E2	-4.578025E1
5.920000E0	1.395554E2	-4.721821E1
5.940000E0	1.395443E2	-4.744928E1
5.960000E0	1.394331E2	-4.739844E1
5.980000E0	1.394949E2	-4.744802E1
6.000000E0	1.394890E2	-4.749954E1
6.020000E0	1.395323E2	-4.754827E1
6.040000E0	1.395666E2	-4.773039E1
6.060000E0	1.395619E2	-4.846328E1
6.080000E0	1.394723E2	-4.918781E1
6.100000E0	1.394283E2	-4.990696E1
6.120000E0	1.394444E2	-4.988304E1
6.140000E0	1.394581E2	-4.987054E1
6.160000E0	1.394211E2	-4.985887E1
6.180000E0	1.394775E2	-4.986528E1
6.200000E0	1.395514E2	-5.012551E1
6.220000E0	1.396121E2	-5.060812E1
6.240000E0	1.396171E2	-5.137148E1
6.260000E0	1.397542E2	-5.195532E1
6.280000E0	1.398300E2	-5.219829E1
6.300000E0	1.399619E2	-5.291172E1
6.320000E0	1.399818E2	-5.388428E1
6.340000E0	1.398309E2	-5.529769E1
6.360000E0	1.398729E2	-5.584064E1
6.380000E0	1.398376E2	-5.587481E1
6.400000E0	1.398836E2	-5.595359E1
6.420000E0	1.399316E2	-5.603904E1
6.440000E0	1.399522E2	-5.615004E1
6.460000E0	1.399714E2	-5.611181E1
6.480000E0	1.399842E2	-5.626062E1
6.500000E0	1.399470E2	-5.683173E1
6.520000E0	1.399684E2	-5.692095E1
6.540000E0	1.400141E2	-5.703860E1
6.560000E0	1.399872E2	-5.712618E1
6.580000E0	1.399641E2	-5.733403E1
6.600000E0	1.399813E2	-5.786728E1
6.620000E0	1.400130E2	-5.817116E1
6.640000E0	1.398336E2	-5.829019E1
6.660000E0	1.398576E2	-5.833817E1
6.680000E0	1.398994E2	-5.840592E1
6.700000E0	1.399407E2	-5.844707E1
6.720000E0	1.399504E2	-5.844957E1
6.740000E0	1.399256E2	-5.854871E1
6.760000E0	1.399605E2	-5.857509E1
6.780000E0	1.399662E2	-5.868046E1
6.800000E0	1.399938E2	-5.915812E1
6.820000E0	1.400532E2	-5.951577E1
6.840000E0	1.398873E2	-6.053073E1
6.860000E0	1.395181E2	-6.206486E1
6.880000E0	1.394241E2	-6.285055E1
6.900000E0	1.394240E2	-6.278026E1
6.920000E0	1.393970E2	-6.279211E1
6.940000E0	1.394173E2	-6.288567E1
6.960000E0	1.394418E2	-6.293666E1
6.980000E0	1.394606E2	-6.306243E1
7.000000E0	1.393993E2	-6.364865E1
7.020000E0	1.391182E2	-6.440773E1
7.040000E0	1.390555E2	-6.504678E1
7.060000E0	1.390398E2	-6.517978E1
7.080000E0	1.390237E2	-6.518364E1
7.100000E0	1.390372E2	-6.527409E1
7.120000E0	1.390348E2	-6.528952E1
7.140000E0	1.390361E2	-6.539912E1
7.160000E0	1.391111E2	-6.562652E1
7.180000E0	1.390705E2	-6.639643E1
7.200000E0	1.390521E2	-6.708127E1
7.220000E0	1.391307E2	-6.738875E1
7.240000E0	1.391047E2	-6.804946E1
7.260000E0	1.390801E2	-6.897133E1
7.280000E0	1.387438E2	-7.047251E1
7.300000E0	1.386369E2	-7.130740E1
7.320000E0	1.386478E2	-7.137736E1
7.340000E0	1.386493E2	-7.147195E1
7.360000E0	1.387325E2	-7.160216E1
7.380000E0	1.387080E2	-7.162300E1
7.400000E0	1.386963E2	-7.160164E1
7.420000E0	1.386797E2	-7.167343E1
7.440000E0	1.386684E2	-7.212870E1
7.460000E0	1.386632E2	-7.225519E1
7.480000E0	1.386773E2	-7.246339E1
7.500000E0	1.386751E2	-7.254977E1
7.520000E0	1.386451E2	-7.265628E1
7.540000E0	1.385334E2	-7.308320E1
7.560000E0	1.385322E2	-7.329760E1
7.580000E0	1.385645E2	-7.389879E1
7.600000E0	1.384793E2	-7.377339E1
7.620000E0	1.384904E2	-7.376125E1
7.640000E0	1.384993E2	-7.387555E1
7.660000E0	1.385301E2	-7.391411E1
7.680000E0	1.385440E2	-7.400279E1
7.700000E0	1.384640E2	-7.408056E1
7.720000E0	1.384680E2	-7.428374E1
7.740000E0	1.383521E2	-7.478685E1
7.760000E0	1.385803E2	-7.500539E1
7.780000E0	1.382922E2	-7.575402E1
7.800000E0	1.378496E2	-7.686812E1
7.820000E0	1.375887E2	-7.815852E1
7.840000E0	1.373428E2	-7.834983E1
7.860000E0	1.372946E2	-7.830909E1
7.880000E0	1.373116E2	-7.835754E1
7.900000E0	1.373194E2	-7.842785E1
7.920000E0	1.373324E2	-7.853437E1
7.940000E0	1.373042E2	-7.885787E1
7.960000E0	1.370723E2	-7.949248E1
7.980000E0	1.367164E2	-8.026876E1
8.000000E0	1.367134E2	-8.079058E1
8.020000E0	1.366993E2	-8.072154E1
8.040000E0	1.366748E2	-8.064983E1
8.060000E0	1.366703E2	-8.066106E1
8.080000E0	1.367001E2	-8.076646E1
8.100000E0	1.367128E2	-8.093863E1
8.120000E0	1.366987E2	-8.160238E1
8.140000E0	1.367102E2	-8.230818E1
8.160000E0	1.366464E2	-8.289392E1
8.180000E0	1.366877E2	-8.314197E1
8.200000E0	1.366525E2	-8.394542E1
8.220000E0	1.363278E2	-8.529815E1
8.240000E0	1.358868E2	-8.632131E1
8.260000E0	1.358664E2	-8.656750E1
8.280000E0	1.358673E2	-8.670360E1
8.300000E0	1.358050E2	-8.679272E1
8.320000E0	1.358196E2	-8.689734E1
8.340000E0	1.358157E2	-8.695704E1
8.360000E0	1.358323E2	-8.696223E1
8.380000E0	1.358280E2	-8.715369E1
8.400000E0	1.358008E2	-8.765356E1
8.420000E0	1.357968E2	-8.767378E1
8.440000E0	1.357970E2	-8.767616E1
8.460000E0	1.357595E2	-8.771046E1
8.480000E0	1.357165E2	-8.798900E1
8.500000E0	1.356985E2	-8.839247E1
8.520000E0	1.356425E2	-8.892539E1
8.540000E0	1.354684E2	-8.893020E1
8.560000E0	1.354802E2	-8.883807E1
8.580000E0	1.355355E2	-8.895380E1
8.600000E0	1.355915E2	-8.900853E1
8.620000E0	1.356133E2	-8.902696E1
8.640000E0	1.356172E2	-8.910030E1
8.660000E0	1.355372E2	-8.921960E1
8.680000E0	1.355403E2	-8.966232E1
8.700000E0	1.355383E2	-8.994306E1
8.720000E0	1.354331E2	-9.077442E1
8.740000E0	1.348059E2	-9.175421E1
8.760000E0	1.342672E2	-9.321302E1
8.780000E0	1.339457E2	-9.350684E1
8.800000E0	1.338934E2	-9.352211E1
8.820000E0	1.338880E2	-9.361859E1
8.840000E0	1.338711E2	-9.368006E1
8.860000E0	1.338935E2	-9.381069E1
8.880000E0	1.338851E2	-9.385694E1
8.900000E0	1.336716E2	-9.445850E1
8.920000E0	1.333488E2	-9.519448E1
8.940000E0	1.329581E2	-9.578619E1
8.960000E0	1.328933E2	-9.589900E1
8.980000E0	1.328797E2	-9.588214E1
9.000000E0	1.328751E2	-9.598687E1
9.020000E0	1.328794E2	-9.600301E1
9.040000E0	1.329537E2	-9.617467E1
9.060000E0	1.329190E2	-9.653709E1
9.080000E0	1.325804E2	-9.721346E1
9.100000E0	1.325800E2	-9.785803E1
9.120000E0	1.325984E2	-9.832859E1
9.140000E0	1.326089E2	-9.893228E1
9.160000E0	1.322724E2	-1.000158E2
9.180000E0	1.320164E2	-1.011519E2
9.200000E0	1.316208E2	-1.015725E2
9.220000E0	1.317389E2	-1.016265E2
9.240000E0	1.317270E2	-1.017041E2
9.260000E0	1.317573E2	-1.018427E2
9.280000E0	1.317690E2	-1.019340E2
9.300000E0	1.317744E2	-1.019360E2
9.320000E0	1.317762E2	-1.020164E2
9.340000E0	1.316354E2	-1.024511E2
9.360000E0	1.317080E2	-1.025970E2
9.380000E0	1.316446E2	-1.026693E2
9.400000E0	1.316038E2	-1.027789E2
9.420000E0	1.315011E2	-1.032217E2
9.440000E0	1.314056E2	-1.034047E2
9.460000E0	1.312651E2	-1.039572E2
9.480000E0	1.310724E2	-1.041281E2
9.500000E0	1.309598E2	-1.041450E2
9.520000E0	1.309344E2	-1.041908E2
9.540000E0	1.308985E2	-1.041884E2
9.560000E0	1.308866E2	-1.042832E2
9.580000E0	1.308849E2	-1.042836E2
9.600000E0	1.308824E2	-1.043568E2
9.620000E0	1.308684E2	-1.044884E2
9.640000E0	1.308473E2	-1.049441E2
9.660000E0	1.305980E2	-1.052301E2
9.680000E0	1.300826E2	-1.062056E2
9.700000E0	1.295275E2	-1.073113E2
9.720000E0	1.290462E2	-1.079717E2
9.740000E0	1.290476E2	-1.079622E2
9.760000E0	1.290183E2	-1.079537E2
9.780000E0	1.290396E2	-1.080326E2
9.800000E0	1.290585E2	-1.081830E2
9.820000E0	1.290654E2	-1.082574E2
9.840000E0	1.289165E2	-1.086621E2
9.860000E0	1.284886E2	-1.093400E2
9.880000E0	1.280588E2	-1.099391E2
9.900000E0	1.280197E2	-1.100090E2
9.920000E0	1.280079E2	-1.100478E2
9.940000E0	1.280039E2	-1.100613E2
9.960000E0	1.279980E2	-1.100800E2
9.980000E0	1.280181E2	-1.101981E2
1.000000E1	1.280396E2	-1.105953E2
1.002000E1	1.278818E2	-1.112195E2
1.004000E1	1.277516E2	-1.117541E2
1.006000E1	1.277078E2	-1.120615E2
1.008000E1	1.275546E2	-1.126869E2
1.010000E1	1.270492E2	-1.134886E2
1.012000E1	1.265439E2	-1.145553E2
1.014000E1	1.260962E2	-1.153537E2
1.016000E1	1.261062E2	-1.154053E2
1.018000E1	1.261230E2	-1.155110E2
1.020000E1	1.261636E2	-1.156478E2
1.022000E1	1.260955E2	-1.156544E2
1.024000E1	1.261026E2	-1.157173E2
1.026000E1	1.260927E2	-1.158043E2
1.028000E1	1.259404E2	-1.163266E2
1.030000E1	1.258909E2	-1.164834E2
1.032000E1	1.258579E2	-1.166186E2
1.034000E1	1.259304E2	-1.167814E2
1.036000E1	1.257669E2	-1.169052E2
1.038000E1	1.255561E2	-1.171949E2
1.040000E1	1.254576E2	-1.174734E2
1.042000E1	1.252967E2	-1.178141E2
1.044000E1	1.251382E2	-1.177690E2
1.046000E1	1.251524E2	-1.177482E2
1.048000E1	1.251302E2	-1.178108E2
1.050000E1	1.251095E2	-1.178515E2
1.052000E1	1.251099E2	-1.179092E2
1.054000E1	1.251111E2	-1.179096E2
1.056000E1	1.251330E2	-1.179659E2
1.058000E1	1.250840E2	-1.180031E2
1.060000E1	1.251119E2	-1.183295E2
1.062000E1	1.246129E2	-1.189156E2
1.064000E1	1.237929E2	-1.200430E2
1.066000E1	1.230985E2	-1.210213E2
1.068000E1	1.229371E2	-1.211137E2
1.070000E1	1.230453E2	-1.211386E2
1.072000E1	1.230517E2	-1.212630E2
1.074000E1	1.231085E2	-1.213566E2
1.076000E1	1.231089E2	-1.213863E2
1.078000E1	1.229831E2	-1.215509E2
1.080000E1	1.226235E2	-1.222525E2
1.082000E1	1.221379E2	-1.228688E2
1.084000E1	1.218176E2	-1.231869E2
1.086000E1	1.217779E2	-1.231878E2
1.088000E1	1.217786E2	-1.231916E2
1.090000E1	1.217853E2	-1.232049E2
1.092000E1	1.218222E2	-1.233081E2
1.094000E1	1.217231E2	-1.235101E2
1.096000E1	1.215535E2	-1.239867E2
1.098000E1	1.212239E2	-1.247146E2
1.100000E1	1.212027E2	-1.249452E2
1.102000E1	1.211197E2	-1.255821E2
1.104000E1	1.207873E2	-1.262318E2
1.106000E1	1.202079E2	-1.271649E2
1.108000E1	1.194374E2	-1.282489E2
1.110000E1	1.193185E2	-1.284222E2
1.112000E1	1.193106E2	-1.285560E2
1.114000E1	1.193356E2	-1.286038E2
1.116000E1	1.192773E2	-1.287162E2
1.118000E1	1.192427E2	-1.287400E2
1.120000E1	1.192597E2	-1.288425E2
1.122000E1	1.192241E2	-1.289953E2
1.124000E1	1.190426E2	-1.294202E2
1.126000E1	1.189561E2	-1.295027E2
1.128000E1	1.189249E2	-1.295835E2
1.130000E1	1.188768E2	-1.295911E2
1.132000E1	1.185378E2	-1.299370E2
1.134000E1	1.184096E2	-1.302519E2
1.136000E1	1.181491E2	-1.306624E2
1.138000E1	1.181746E2	-1.306780E2
1.140000E1	1.182010E2	-1.307107E2
1.142000E1	1.182262E2	-1.307839E2
1.144000E1	1.182154E2	-1.307515E2
1.146000E1	1.182361E2	-1.308010E2
1.148000E1	1.181786E2	-1.308958E2
1.150000E1	1.181963E2	-1.309032E2
1.152000E1	1.181497E2	-1.309700E2
1.154000E1	1.180995E2	-1.311604E2
1.156000E1	1.177073E2	-1.318874E2
1.158000E1	1.168693E2	-1.327516E2
1.160000E1	1.162286E2	-1.337007E2
1.162000E1	1.158305E2	-1.342733E2
1.164000E1	1.158300E2	-1.341590E2
1.166000E1	1.158388E2	-1.341739E2
1.168000E1	1.158313E2	-1.342270E2
1.170000E1	1.158459E2	-1.342739E2
1.172000E1	1.157983E2	-1.343693E2
1.174000E1	1.154863E2	-1.348231E2
1.176000E1	1.148644E2	-1.353816E2
1.178000E1	1.145004E2	-1.358143E2
1.180000E1	1.143881E2	-1.358460E2
1.182000E1	1.143630E2	-1.358487E2
1.184000E1	1.143653E2	-1.358092E2
1.186000E1	1.143735E2	-1.358778E2
1.188000E1	1.143816E2	-1.360365E2
1.190000E1	1.142876E2	-1.363340E2
1.192000E1	1.139391E2	-1.369138E2
1.194000E1	1.135736E2	-1.376010E2
1.196000E1	1.134985E2	-1.378855E2
1.198000E1	1.133044E2	-1.383021E2
1.200000E1	1.127361E2	-1.391733E2
1.202000E1	1.117939E2	-1.402228E2
1.204000E1	1.112749E2	-1.409022E2
1.206000E1	1.112461E2	-1.409390E2
1.208000E1	1.112246E2	-1.410410E2
1.210000E1	1.112049E2	-1.410348E2
1.212000E1	1.112006E2	-1.411299E2
1.214000E1	1.111773E2	-1.411345E2
1.216000E1	1.111145E2	-1.412362E2
1.218000E1	1.109578E2	-1.416032E2
1.220000E1	1.108795E2	-1.417651E2
1.222000E1	1.108331E2	-1.419844E2
1.224000E1	1.107961E2	-1.420018E2
1.226000E1	1.106846E2	-1.421537E2
1.228000E1	1.104054E2	-1.423660E2
1.230000E1	1.103113E2	-1.428161E2
1.232000E1	1.099337E2	-1.429096E2
1.234000E1	1.099871E2	-1.429115E2
1.236000E1	1.100187E2	-1.429119E2
1.238000E1	1.100119E2	-1.429734E2
1.240000E1	1.099953E2	-1.429656E2
1.242000E1	1.100261E2	-1.430181E2
1.244000E1	1.098902E2	-1.432225E2
1.246000E1	1.097610E2	-1.432851E2
1.248000E1	1.097049E2	-1.435364E2
1.250000E1	1.093108E2	-1.439978E2
1.252000E1	1.087082E2	-1.447191E2
1.254000E1	1.077491E2	-1.455743E2
1.256000E1	1.072657E2	-1.462885E2
1.258000E1	1.072295E2	-1.461409E2
1.260000E1	1.072165E2	-1.461621E2
1.262000E1	1.071949E2	-1.462155E2
1.264000E1	1.072212E2	-1.463209E2
1.266000E1	1.071781E2	-1.463918E2
1.268000E1	1.068372E2	-1.466137E2
1.270000E1	1.062963E2	-1.472423E2
1.272000E1	1.057544E2	-1.476485E2
1.274000E1	1.056647E2	-1.478329E2
1.276000E1	1.056234E2	-1.477617E2
