	mass C		
t	x	y	
1.040000E0	-8.502899E1	8.466252E1
1.060000E0	-8.500380E1	8.467267E1
1.080000E0	-8.502608E1	8.467084E1
1.100000E0	-8.501856E1	8.466385E1
1.120000E0	-8.494703E1	8.462995E1
1.140000E0	-8.458396E1	8.478327E1
1.160000E0	-8.404538E1	8.506098E1
1.180000E0	-8.307760E1	8.557105E1
1.200000E0	-8.188542E1	8.615892E1
1.220000E0	-8.128579E1	8.641191E1
1.240000E0	-8.160125E1	8.644648E1
1.260000E0	-8.165774E1	8.645435E1
1.280000E0	-8.172364E1	8.642462E1
1.300000E0	-8.166783E1	8.646515E1
1.320000E0	-8.129808E1	8.647118E1
1.340000E0	-8.085093E1	8.658154E1
1.360000E0	-8.032235E1	8.658150E1
1.380000E0	-7.980244E1	8.682508E1
1.400000E0	-7.955885E1	8.697737E1
1.420000E0	-7.952436E1	8.697138E1
1.440000E0	-7.949765E1	8.697853E1
1.460000E0	-7.947283E1	8.698381E1
1.480000E0	-7.920012E1	8.714346E1
1.500000E0	-7.888149E1	8.718520E1
1.520000E0	-7.832097E1	8.742535E1
1.540000E0	-7.753444E1	8.788584E1
1.560000E0	-7.698665E1	8.835796E1
1.580000E0	-7.648957E1	8.854735E1
1.600000E0	-7.559803E1	8.895098E1
1.620000E0	-7.478876E1	8.917786E1
1.640000E0	-7.436076E1	8.912502E1
1.660000E0	-7.429745E1	8.914209E1
1.680000E0	-7.399581E1	8.927795E1
1.700000E0	-7.395773E1	8.937443E1
1.720000E0	-7.388943E1	8.947150E1
1.740000E0	-7.392884E1	8.945901E1
1.760000E0	-7.370119E1	8.950135E1
1.780000E0	-7.322720E1	8.964155E1
1.800000E0	-7.297435E1	8.992731E1
1.820000E0	-7.296370E1	8.997732E1
1.840000E0	-7.305572E1	8.997743E1
1.860000E0	-7.291438E1	8.998572E1
1.880000E0	-7.246440E1	9.007303E1
1.900000E0	-7.197102E1	9.034861E1
1.920000E0	-7.178040E1	9.037308E1
1.940000E0	-7.171438E1	9.040426E1
1.960000E0	-7.132265E1	9.066175E1
1.980000E0	-7.127218E1	9.075040E1
2.000000E0	-7.122192E1	9.080445E1
2.020000E0	-7.116586E1	9.084917E1
2.040000E0	-7.114785E1	9.085241E1
2.060000E0	-7.112881E1	9.086754E1
2.080000E0	-7.079250E1	9.089688E1
2.100000E0	-7.032169E1	9.103912E1
2.120000E0	-6.945689E1	9.131574E1
2.140000E0	-6.820347E1	9.178856E1
2.160000E0	-6.742083E1	9.213712E1
2.180000E0	-6.752320E1	9.215459E1
2.200000E0	-6.779113E1	9.210627E1
2.220000E0	-6.781392E1	9.202190E1
2.240000E0	-6.774914E1	9.197344E1
2.260000E0	-6.743896E1	9.193965E1
2.280000E0	-6.713702E1	9.198739E1
2.300000E0	-6.659526E1	9.198755E1
2.320000E0	-6.581878E1	9.222593E1
2.340000E0	-6.550746E1	9.237325E1
2.360000E0	-6.551975E1	9.237645E1
2.380000E0	-6.554419E1	9.237375E1
2.400000E0	-6.552507E1	9.236058E1
2.420000E0	-6.533771E1	9.244102E1
2.440000E0	-6.496807E1	9.264967E1
2.460000E0	-6.443262E1	9.279296E1
2.480000E0	-6.357976E1	9.309756E1
2.500000E0	-6.297377E1	9.360380E1
2.520000E0	-6.248860E1	9.377499E1
2.540000E0	-6.170122E1	9.405875E1
2.560000E0	-6.073292E1	9.428445E1
2.580000E0	-6.019598E1	9.426331E1
2.600000E0	-6.014019E1	9.427417E1
2.620000E0	-5.983501E1	9.439934E1
2.640000E0	-5.965390E1	9.439371E1
2.660000E0	-5.962142E1	9.446567E1
2.680000E0	-5.960464E1	9.443693E1
2.700000E0	-5.946280E1	9.444554E1
2.720000E0	-5.904598E1	9.447012E1
2.740000E0	-5.875427E1	9.474546E1
2.760000E0	-5.865730E1	9.489313E1
2.780000E0	-5.866386E1	9.489518E1
2.800000E0	-5.861038E1	9.485609E1
2.820000E0	-5.816513E1	9.486999E1
2.840000E0	-5.772166E1	9.505364E1
2.860000E0	-5.732462E1	9.516700E1
2.880000E0	-5.728225E1	9.518184E1
2.900000E0	-5.703693E1	9.537042E1
2.920000E0	-5.690442E1	9.555206E1
2.940000E0	-5.684238E1	9.558387E1
2.960000E0	-5.676343E1	9.562708E1
2.980000E0	-5.674056E1	9.563194E1
3.000000E0	-5.671834E1	9.564771E1
3.020000E0	-5.662923E1	9.566577E1
3.040000E0	-5.621343E1	9.574734E1
3.060000E0	-5.543956E1	9.592594E1
3.080000E0	-5.417009E1	9.620398E1
3.100000E0	-5.317436E1	9.649826E1
3.120000E0	-5.320948E1	9.658055E1
3.140000E0	-5.348880E1	9.656652E1
3.160000E0	-5.345802E1	9.656462E1
3.180000E0	-5.340127E1	9.655659E1
3.200000E0	-5.330585E1	9.657182E1
3.220000E0	-5.294024E1	9.659938E1
3.240000E0	-5.243443E1	9.662094E1
3.260000E0	-5.167066E1	9.665518E1
3.280000E0	-5.114053E1	9.673926E1
3.300000E0	-5.111612E1	9.672274E1
3.320000E0	-5.109406E1	9.671704E1
3.340000E0	-5.107573E1	9.671301E1
3.360000E0	-5.101777E1	9.672224E1
3.380000E0	-5.063042E1	9.680812E1
3.400000E0	-5.018635E1	9.688155E1
3.420000E0	-4.932972E1	9.702825E1
3.440000E0	-4.858849E1	9.744309E1
3.460000E0	-4.799231E1	9.775240E1
3.480000E0	-4.734645E1	9.790860E1
3.500000E0	-4.636655E1	9.804686E1
3.520000E0	-4.574504E1	9.805534E1
3.540000E0	-4.554466E1	9.803172E1
3.560000E0	-4.526763E1	9.814450E1
3.580000E0	-4.516146E1	9.819085E1
3.600000E0	-4.506593E1	9.820512E1
3.620000E0	-4.506019E1	9.819664E1
3.640000E0	-4.500186E1	9.821718E1
3.660000E0	-4.460925E1	9.822930E1
3.680000E0	-4.423570E1	9.829719E1
3.700000E0	-4.402776E1	9.856951E1
3.720000E0	-4.406891E1	9.859509E1
3.740000E0	-4.407934E1	9.859097E1
3.760000E0	-4.374146E1	9.855238E1
3.780000E0	-4.327423E1	9.863507E1
3.800000E0	-4.279094E1	9.867297E1
3.820000E0	-4.272243E1	9.869356E1
3.840000E0	-4.261912E1	9.872594E1
3.860000E0	-4.219147E1	9.903068E1
3.880000E0	-4.218880E1	9.906309E1
3.900000E0	-4.215147E1	9.906196E1
3.920000E0	-4.213996E1	9.906150E1
3.940000E0	-4.214214E1	9.906969E1
3.960000E0	-4.205786E1	9.906192E1
3.980000E0	-4.164019E1	9.913741E1
4.000000E0	-4.103226E1	9.919117E1
4.020000E0	-3.986886E1	9.933323E1
4.040000E0	-3.857867E1	9.951488E1
4.060000E0	-3.816145E1	9.960441E1
4.080000E0	-3.853117E1	9.960800E1
4.100000E0	-3.849481E1	9.959565E1
4.120000E0	-3.849575E1	9.958977E1
4.140000E0	-3.844789E1	9.959003E1
4.160000E0	-3.804887E1	9.956961E1
4.180000E0	-3.760000E1	9.953341E1
4.200000E0	-3.700248E1	9.953296E1
4.220000E0	-3.637172E1	9.959256E1
4.240000E0	-3.630115E1	9.960384E1
4.260000E0	-3.634858E1	9.962417E1
4.280000E0	-3.638365E1	9.961691E1
4.300000E0	-3.638011E1	9.961643E1
4.320000E0	-3.604234E1	9.970425E1
4.340000E0	-3.563509E1	9.967771E1
4.360000E0	-3.500609E1	9.969774E1
4.380000E0	-3.407360E1	9.994786E1
4.400000E0	-3.340812E1	1.001897E2
4.420000E0	-3.286513E1	1.002535E2
4.440000E0	-3.184783E1	1.003292E2
4.460000E0	-3.104038E1	1.003340E2
4.480000E0	-3.079420E1	1.003795E2
4.500000E0	-3.062598E1	1.004407E2
4.520000E0	-3.036015E1	1.004974E2
4.540000E0	-3.025805E1	1.005386E2
4.560000E0	-3.022065E1	1.006012E2
4.580000E0	-3.017688E1	1.005877E2
4.600000E0	-2.989372E1	1.005756E2
4.620000E0	-2.939993E1	1.005955E2
4.640000E0	-2.904553E1	1.007989E2
4.660000E0	-2.907825E1	1.009411E2
4.680000E0	-2.912616E1	1.009644E2
4.700000E0	-2.881577E1	1.009024E2
4.720000E0	-2.845817E1	1.009710E2
4.740000E0	-2.794606E1	1.009930E2
4.760000E0	-2.777854E1	1.009712E2
4.780000E0	-2.771514E1	1.010144E2
4.800000E0	-2.728438E1	1.011390E2
4.820000E0	-2.720924E1	1.011883E2
4.840000E0	-2.718423E1	1.011613E2
4.860000E0	-2.717383E1	1.011231E2
4.880000E0	-2.718796E1	1.011139E2
4.900000E0	-2.714371E1	1.011014E2
4.920000E0	-2.685998E1	1.010974E2
4.940000E0	-2.635386E1	1.010954E2
4.960000E0	-2.536736E1	1.011331E2
4.980000E0	-2.396878E1	1.011779E2
5.000000E0	-2.332335E1	1.013084E2
5.020000E0	-2.350612E1	1.013719E2
5.040000E0	-2.359794E1	1.014074E2
5.060000E0	-2.361056E1	1.014070E2
5.080000E0	-2.353811E1	1.014187E2
5.100000E0	-2.330415E1	1.013987E2
5.120000E0	-2.295368E1	1.013768E2
5.140000E0	-2.235956E1	1.012485E2
5.160000E0	-2.173023E1	1.011721E2
5.180000E0	-2.144155E1	1.011557E2
5.200000E0	-2.148592E1	1.011189E2
5.220000E0	-2.149239E1	1.010964E2
5.240000E0	-2.150438E1	1.010945E2
5.260000E0	-2.116571E1	1.011454E2
5.280000E0	-2.084302E1	1.011531E2
5.300000E0	-2.025171E1	1.011012E2
5.320000E0	-1.935818E1	1.011981E2
5.340000E0	-1.858079E1	1.013890E2
5.360000E0	-1.806090E1	1.014527E2
5.380000E0	-1.712085E1	1.014947E2
5.400000E0	-1.618578E1	1.014733E2
5.420000E0	-1.583838E1	1.013645E2
5.440000E0	-1.573664E1	1.014104E2
5.460000E0	-1.536061E1	1.014461E2
5.480000E0	-1.528815E1	1.014700E2
5.500000E0	-1.523952E1	1.015000E2
5.520000E0	-1.522573E1	1.015073E2
5.540000E0	-1.487609E1	1.014814E2
5.560000E0	-1.441331E1	1.014698E2
5.580000E0	-1.409645E1	1.016309E2
5.600000E0	-1.399264E1	1.016608E2
5.620000E0	-1.394993E1	1.016263E2
5.640000E0	-1.374544E1	1.015082E2
5.660000E0	-1.333687E1	1.015049E2
5.680000E0	-1.284797E1	1.015670E2
5.700000E0	-1.267212E1	1.014919E2
5.720000E0	-1.267597E1	1.014992E2
5.740000E0	-1.224948E1	1.016168E2
5.760000E0	-1.207083E1	1.016893E2
5.780000E0	-1.200275E1	1.016531E2
5.800000E0	-1.196381E1	1.016338E2
5.820000E0	-1.195793E1	1.016189E2
5.840000E0	-1.187264E1	1.015862E2
5.860000E0	-1.162188E1	1.015671E2
5.880000E0	-1.105024E1	1.015698E2
5.900000E0	-9.973356E0	1.015634E2
5.920000E0	-8.574861E0	1.015265E2
5.940000E0	-7.926060E0	1.015714E2
5.960000E0	-8.259590E0	1.015626E2
5.980000E0	-8.358433E0	1.015557E2
6.000000E0	-8.430744E0	1.015463E2
6.020000E0	-8.424834E0	1.015445E2
6.040000E0	-8.109542E0	1.014441E2
6.060000E0	-7.704978E0	1.014452E2
6.080000E0	-7.042343E0	1.012719E2
6.100000E0	-6.295258E0	1.011913E2
6.120000E0	-6.041775E0	1.012393E2
6.140000E0	-6.082200E0	1.011710E2
6.160000E0	-6.098936E0	1.011554E2
6.180000E0	-6.100537E0	1.011192E2
6.200000E0	-5.803684E0	1.011218E2
6.220000E0	-5.369867E0	1.011148E2
6.240000E0	-4.798480E0	1.010639E2
6.260000E0	-3.825643E0	1.010582E2
6.280000E0	-3.142785E0	1.011404E2
6.300000E0	-2.644839E0	1.011344E2
6.320000E0	-1.709591E0	1.011290E2
6.340000E0	-7.614660E-1	1.009802E2
6.360000E0	-3.738905E-1	1.007963E2
6.380000E0	-2.684913E-1	1.008557E2
6.400000E0	5.786077E-2	1.008688E2
6.420000E0	1.360971E-1	1.009111E2
6.440000E0	2.603750E-1	1.009520E2
6.460000E0	2.678820E-1	1.009608E2
6.480000E0	5.005374E-1	1.009331E2
6.500000E0	9.971100E-1	1.008958E2
6.520000E0	1.410881E0	1.009495E2
6.540000E0	1.610747E0	1.010759E2
6.560000E0	1.566202E0	1.010539E2
6.580000E0	1.604629E0	1.010185E2
6.600000E0	1.993736E0	1.008859E2
6.620000E0	2.495027E0	1.009020E2
6.640000E0	2.772993E0	1.008094E2
6.660000E0	2.898078E0	1.007770E2
6.680000E0	3.179516E0	1.007640E2
6.700000E0	3.508896E0	1.009073E2
6.720000E0	3.512448E0	1.009334E2
6.740000E0	3.559116E0	1.009251E2
6.760000E0	3.548821E0	1.009225E2
6.780000E0	3.596265E0	1.008681E2
6.800000E0	3.866673E0	1.008625E2
6.820000E0	4.427093E0	1.008674E2
6.840000E0	5.360602E0	1.007309E2
6.860000E0	6.715865E0	1.005305E2
6.880000E0	7.690057E0	1.004384E2
6.900000E0	7.714966E0	1.004460E2
6.920000E0	7.388277E0	1.004397E2
6.940000E0	7.355602E0	1.004199E2
6.960000E0	7.416007E0	1.004309E2
6.980000E0	7.661564E0	1.003818E2
7.000000E0	7.964569E0	1.002768E2
7.020000E0	8.452164E0	1.000556E2
7.040000E0	8.992075E0	9.989362E1
7.060000E0	9.486010E0	9.985270E1
7.080000E0	9.432005E0	9.987716E1
7.100000E0	9.411936E0	9.990474E1
7.120000E0	9.374342E0	9.990684E1
7.140000E0	9.426916E0	9.993492E1
7.160000E0	9.854991E0	9.993407E1
7.180000E0	1.028901E1	9.985373E1
7.200000E0	1.119820E1	9.967188E1
7.220000E0	1.214499E1	9.965452E1
7.240000E0	1.270422E1	9.964116E1
7.260000E0	1.344815E1	9.954090E1
7.280000E0	1.446309E1	9.935509E1
7.300000E0	1.506045E1	9.908624E1
7.320000E0	1.522692E1	9.898976E1
7.340000E0	1.551333E1	9.897591E1
7.360000E0	1.571722E1	9.894671E1
7.380000E0	1.577745E1	9.899497E1
7.400000E0	1.575589E1	9.898078E1
7.420000E0	1.582332E1	9.897250E1
7.440000E0	1.620233E1	9.891651E1
7.460000E0	1.665324E1	9.886362E1
7.480000E0	1.701219E1	9.897300E1
7.500000E0	1.703302E1	9.897948E1
7.520000E0	1.702969E1	9.896290E1
7.540000E0	1.721096E1	9.884951E1
7.560000E0	1.764966E1	9.874382E1
7.580000E0	1.809192E1	9.862882E1
7.600000E0	1.817978E1	9.849175E1
7.620000E0	1.841278E1	9.849593E1
7.640000E0	1.895804E1	9.858960E1
7.660000E0	1.905345E1	9.862955E1
7.680000E0	1.905828E1	9.860761E1
7.700000E0	1.910611E1	9.856443E1
7.720000E0	1.916833E1	9.854680E1
7.740000E0	1.942329E1	9.844143E1
7.760000E0	1.989559E1	9.842654E1
7.780000E0	2.048577E1	9.835051E1
7.800000E0	2.151086E1	9.808606E1
7.820000E0	2.268655E1	9.771626E1
7.840000E0	2.320978E1	9.766139E1
7.860000E0	2.288483E1	9.767048E1
7.880000E0	2.285324E1	9.766193E1
7.900000E0	2.287449E1	9.763765E1
7.920000E0	2.289831E1	9.761792E1
7.940000E0	2.319726E1	9.750520E1
7.960000E0	2.368448E1	9.737649E1
7.980000E0	2.429113E1	9.689677E1
8.000000E0	2.484438E1	9.675105E1
8.020000E0	2.505622E1	9.669595E1
8.040000E0	2.505569E1	9.669769E1
8.060000E0	2.508473E1	9.669194E1
8.080000E0	2.511705E1	9.669101E1
8.100000E0	2.538979E1	9.666383E1
8.120000E0	2.578964E1	9.664384E1
8.140000E0	2.643778E1	9.641440E1
8.160000E0	2.739067E1	9.628932E1
8.180000E0	2.811612E1	9.621370E1
8.200000E0	2.867707E1	9.616116E1
8.220000E0	2.961105E1	9.592620E1
8.240000E0	3.041337E1	9.548390E1
8.260000E0	3.067803E1	9.525273E1
8.280000E0	3.082225E1	9.522975E1
8.300000E0	3.112129E1	9.520754E1
8.320000E0	3.118750E1	9.519787E1
8.340000E0	3.124320E1	9.521107E1
8.360000E0	3.125284E1	9.522783E1
8.380000E0	3.145223E1	9.515578E1
8.400000E0	3.192801E1	9.506488E1
8.420000E0	3.239340E1	9.509877E1
8.440000E0	3.243924E1	9.516847E1
8.460000E0	3.243603E1	9.516782E1
8.480000E0	3.248498E1	9.511064E1
8.500000E0	3.293749E1	9.499402E1
8.520000E0	3.346096E1	9.483243E1
8.540000E0	3.368333E1	9.463544E1
8.560000E0	3.379298E1	9.465953E1
8.580000E0	3.427092E1	9.469607E1
8.600000E0	3.469894E1	9.472753E1
8.620000E0	3.472410E1	9.472754E1
8.640000E0	3.475150E1	9.470231E1
8.660000E0	3.481156E1	9.468125E1
8.680000E0	3.497031E1	9.455336E1
8.700000E0	3.533433E1	9.447963E1
8.720000E0	3.591094E1	9.427464E1
8.740000E0	3.685574E1	9.389857E1
8.760000E0	3.810673E1	9.337820E1
8.780000E0	3.875169E1	9.324724E1
8.800000E0	3.842006E1	9.332383E1
8.820000E0	3.835429E1	9.332764E1
8.840000E0	3.831918E1	9.331950E1
8.860000E0	3.835428E1	9.327186E1
8.880000E0	3.856752E1	9.318698E1
8.900000E0	3.885340E1	9.302095E1
8.920000E0	3.936422E1	9.265202E1
8.940000E0	4.003211E1	9.242274E1
8.960000E0	4.041909E1	9.227703E1
8.980000E0	4.032106E1	9.227634E1
9.000000E0	4.028804E1	9.227177E1
9.020000E0	4.028336E1	9.227784E1
9.040000E0	4.041593E1	9.225573E1
9.060000E0	4.082112E1	9.218812E1
9.080000E0	4.131267E1	9.192794E1
9.100000E0	4.218681E1	9.166275E1
9.120000E0	4.296697E1	9.154894E1
9.140000E0	4.351369E1	9.139648E1
9.160000E0	4.438019E1	9.104535E1
9.180000E0	4.524791E1	9.047663E1
9.200000E0	4.565531E1	9.029347E1
9.220000E0	4.572074E1	9.024380E1
9.240000E0	4.604596E1	9.023819E1
9.260000E0	4.606440E1	9.020200E1
9.280000E0	4.616138E1	9.025005E1
9.300000E0	4.617106E1	9.027182E1
9.320000E0	4.634355E1	9.015889E1
9.340000E0	4.683147E1	8.991869E1
9.360000E0	4.729486E1	8.985703E1
9.380000E0	4.748348E1	8.988207E1
9.400000E0	4.747633E1	8.989459E1
9.420000E0	4.748587E1	8.984123E1
9.440000E0	4.780381E1	8.963101E1
9.460000E0	4.833941E1	8.950225E1
9.480000E0	4.864824E1	8.926902E1
9.500000E0	4.873364E1	8.924819E1
9.520000E0	4.915768E1	8.928065E1
9.540000E0	4.947239E1	8.932273E1
9.560000E0	4.942524E1	8.933134E1
9.580000E0	4.941762E1	8.931876E1
9.600000E0	4.946291E1	8.929850E1
9.620000E0	4.947963E1	8.920733E1
9.640000E0	4.964947E1	8.899680E1
9.660000E0	5.016899E1	8.886480E1
9.680000E0	5.088806E1	8.844597E1
9.700000E0	5.193724E1	8.788346E1
9.720000E0	5.273349E1	8.758022E1
9.740000E0	5.267471E1	8.762741E1
9.760000E0	5.263652E1	8.764031E1
9.780000E0	5.255191E1	8.763105E1
9.800000E0	5.260712E1	8.759945E1
9.820000E0	5.274313E1	8.745710E1
9.840000E0	5.296010E1	8.728124E1
9.860000E0	5.347058E1	8.691482E1
9.880000E0	5.408841E1	8.652240E1
9.900000E0	5.447594E1	8.645193E1
9.920000E0	5.447212E1	8.646455E1
9.940000E0	5.448650E1	8.648443E1
9.960000E0	5.446944E1	8.649237E1
9.980000E0	5.454115E1	8.646121E1
1.000000E1	5.498104E1	8.642613E1
1.002000E1	5.537177E1	8.617378E1
1.004000E1	5.611510E1	8.570333E1
1.006000E1	5.692825E1	8.555738E1
1.008000E1	5.745752E1	8.538688E1
1.010000E1	5.804311E1	8.510173E1
1.012000E1	5.894125E1	8.453054E1
1.014000E1	5.941339E1	8.411078E1
1.016000E1	5.945385E1	8.404419E1
1.018000E1	5.983448E1	8.399112E1
1.020000E1	5.992255E1	8.390593E1
1.022000E1	5.999475E1	8.380777E1
1.024000E1	6.000172E1	8.375674E1
1.026000E1	6.004486E1	8.371802E1
1.028000E1	6.046155E1	8.351905E1
1.030000E1	6.084403E1	8.335537E1
1.032000E1	6.121463E1	8.329661E1
1.034000E1	6.123816E1	8.327471E1
1.036000E1	6.124477E1	8.323761E1
1.038000E1	6.136491E1	8.307559E1
1.040000E1	6.183879E1	8.297980E1
1.042000E1	6.217538E1	8.272206E1
1.044000E1	6.224396E1	8.267018E1
1.046000E1	6.237831E1	8.263467E1
1.048000E1	6.287306E1	8.258167E1
1.050000E1	6.288755E1	8.260012E1
1.052000E1	6.288413E1	8.259410E1
1.054000E1	6.289105E1	8.258413E1
1.056000E1	6.287268E1	8.259379E1
1.058000E1	6.291536E1	8.253825E1
1.060000E1	6.314121E1	8.238785E1
1.062000E1	6.371845E1	8.203739E1
1.064000E1	6.460373E1	8.147930E1
1.066000E1	6.562337E1	8.081229E1
1.068000E1	6.610971E1	8.073012E1
1.070000E1	6.585447E1	8.081481E1
1.072000E1	6.576128E1	8.079097E1
1.074000E1	6.573796E1	8.079499E1
1.076000E1	6.576058E1	8.073757E1
1.078000E1	6.586913E1	8.057188E1
1.080000E1	6.624213E1	8.031122E1
1.082000E1	6.668596E1	7.979827E1
1.084000E1	6.722507E1	7.950063E1
1.086000E1	6.729744E1	7.938932E1
1.088000E1	6.728569E1	7.936779E1
1.090000E1	6.727430E1	7.935559E1
1.092000E1	6.728102E1	7.932625E1
1.094000E1	6.761632E1	7.926181E1
1.096000E1	6.791107E1	7.910839E1
1.098000E1	6.847569E1	7.864697E1
1.100000E1	6.923506E1	7.838780E1
1.102000E1	6.988713E1	7.823543E1
1.104000E1	7.041900E1	7.800643E1
1.106000E1	7.124686E1	7.737724E1
1.108000E1	7.186892E1	7.671136E1
1.110000E1	7.211120E1	7.649474E1
1.112000E1	7.216073E1	7.644149E1
1.114000E1	7.247806E1	7.633172E1
1.116000E1	7.256324E1	7.631200E1
1.118000E1	7.256416E1	7.631382E1
1.120000E1	7.260095E1	7.631141E1
1.122000E1	7.276275E1	7.619005E1
1.124000E1	7.320009E1	7.592209E1
1.126000E1	7.352907E1	7.579693E1
1.128000E1	7.361562E1	7.580983E1
1.130000E1	7.358480E1	7.582938E1
1.132000E1	7.364822E1	7.572305E1
1.134000E1	7.395102E1	7.540454E1
1.136000E1	7.441497E1	7.516227E1
1.138000E1	7.459449E1	7.492774E1
1.140000E1	7.459572E1	7.492286E1
1.142000E1	7.498408E1	7.487296E1
1.144000E1	7.532386E1	7.486648E1
1.146000E1	7.533661E1	7.488174E1
1.148000E1	7.534930E1	7.481641E1
1.150000E1	7.537789E1	7.477258E1
1.152000E1	7.538293E1	7.478361E1
1.154000E1	7.551516E1	7.465165E1
1.156000E1	7.598069E1	7.436324E1
1.158000E1	7.674620E1	7.371497E1
1.160000E1	7.774375E1	7.290922E1
1.162000E1	7.845145E1	7.253224E1
1.164000E1	7.831421E1	7.263567E1
1.166000E1	7.825485E1	7.262772E1
1.168000E1	7.820966E1	7.261497E1
1.170000E1	7.824005E1	7.258674E1
1.172000E1	7.831297E1	7.247629E1
1.174000E1	7.849991E1	7.223026E1
1.176000E1	7.882745E1	7.169789E1
1.178000E1	7.935841E1	7.119028E1
1.180000E1	7.973571E1	7.110515E1
1.182000E1	7.968785E1	7.110166E1
1.184000E1	7.970020E1	7.109563E1
1.186000E1	7.969907E1	7.109889E1
1.188000E1	7.980141E1	7.103721E1
1.190000E1	8.017244E1	7.096462E1
1.192000E1	8.059041E1	7.060798E1
1.194000E1	8.122096E1	7.001052E1
1.196000E1	8.191955E1	6.976932E1
1.198000E1	8.243492E1	6.955971E1
1.200000E1	8.299262E1	6.909310E1
1.202000E1	8.385053E1	6.832715E1
1.204000E1	8.420662E1	6.787239E1
1.206000E1	8.417969E1	6.777998E1
1.208000E1	8.448596E1	6.765589E1
1.210000E1	8.458738E1	6.756431E1
1.212000E1	8.461529E1	6.756237E1
1.214000E1	8.461696E1	6.755775E1
1.216000E1	8.468999E1	6.748265E1
1.218000E1	8.502868E1	6.718534E1
1.220000E1	8.544286E1	6.696592E1
1.222000E1	8.587190E1	6.686086E1
1.224000E1	8.587985E1	6.683326E1
1.226000E1	8.590002E1	6.678249E1
1.228000E1	8.598374E1	6.652035E1
1.230000E1	8.640737E1	6.626413E1
1.232000E1	8.661472E1	6.594988E1
1.234000E1	8.661002E1	6.583593E1
1.236000E1	8.683028E1	6.574722E1
1.238000E1	8.735248E1	6.571675E1
1.240000E1	8.736960E1	6.571274E1
1.242000E1	8.739683E1	6.570760E1
1.244000E1	8.747255E1	6.566970E1
1.246000E1	8.746664E1	6.557497E1
1.248000E1	8.759809E1	6.535744E1
1.250000E1	8.796438E1	6.518238E1
1.252000E1	8.845379E1	6.454963E1
1.254000E1	8.936179E1	6.377618E1
1.256000E1	9.006489E1	6.312311E1
1.258000E1	9.005514E1	6.309728E1
1.260000E1	8.990829E1	6.316860E1
1.262000E1	8.988643E1	6.311448E1
1.264000E1	8.988210E1	6.304185E1
1.266000E1	8.992490E1	6.296203E1
1.268000E1	9.016670E1	6.279489E1
1.270000E1	9.043409E1	6.241758E1
1.272000E1	9.086444E1	6.186632E1
1.274000E1	9.125423E1	6.155338E1
1.276000E1	9.127234E1	6.151801E1
1.278000E1	9.129481E1	6.150076E1
1.280000E1	9.128717E1	6.150360E1
1.282000E1	9.131045E1	6.147365E1
1.284000E1	9.164450E1	6.137348E1
1.286000E1	9.196422E1	6.108724E1
1.288000E1	9.250213E1	6.040793E1
1.290000E1	9.330127E1	6.001158E1
1.292000E1	9.378569E1	5.974671E1
