	mass A		
t	x	y	
1.180000E0	9.023060E1	-7.476026E1
1.200000E0	8.970895E1	-7.530974E1
1.220000E0	8.891323E1	-7.572015E1
1.240000E0	8.793076E1	-7.623155E1
1.260000E0	8.764266E1	-7.653872E1
1.280000E0	8.770803E1	-7.687905E1
1.300000E0	8.789119E1	-7.734035E1
1.320000E0	8.766733E1	-7.780478E1
1.340000E0	8.731333E1	-7.802318E1
1.360000E0	8.734315E1	-7.796264E1
1.380000E0	8.734388E1	-7.791014E1
1.400000E0	8.693013E1	-7.806518E1
1.420000E0	8.628204E1	-7.847511E1
1.440000E0	8.573699E1	-7.908689E1
1.460000E0	8.536071E1	-7.942578E1
1.480000E0	8.534093E1	-7.954915E1
1.500000E0	8.494297E1	-7.979968E1
1.520000E0	8.452932E1	-8.011647E1
1.540000E0	8.432924E1	-8.075074E1
1.560000E0	8.429911E1	-8.081756E1
1.580000E0	8.405974E1	-8.090292E1
1.600000E0	8.355721E1	-8.108681E1
1.620000E0	8.297838E1	-8.179767E1
1.640000E0	8.255177E1	-8.253295E1
1.660000E0	8.207617E1	-8.320610E1
1.680000E0	8.161251E1	-8.360084E1
1.700000E0	8.114745E1	-8.396856E1
1.720000E0	8.101172E1	-8.473355E1
1.740000E0	8.067045E1	-8.485394E1
1.760000E0	7.997080E1	-8.495220E1
1.780000E0	7.927937E1	-8.523883E1
1.800000E0	7.884915E1	-8.546286E1
1.820000E0	7.893255E1	-8.578284E1
1.840000E0	7.888217E1	-8.590810E1
1.860000E0	7.882215E1	-8.603897E1
1.880000E0	7.900443E1	-8.640799E1
1.900000E0	7.893139E1	-8.664303E1
1.920000E0	7.871967E1	-8.701160E1
1.940000E0	7.849110E1	-8.734960E1
1.960000E0	7.816530E1	-8.821379E1
1.980000E0	7.780618E1	-8.907784E1
2.000000E0	7.757995E1	-8.971893E1
2.020000E0	7.725826E1	-8.990140E1
2.040000E0	7.720109E1	-8.997353E1
2.060000E0	7.718792E1	-9.002249E1
2.080000E0	7.725025E1	-9.012903E1
2.100000E0	7.702678E1	-9.020686E1
2.120000E0	7.697840E1	-9.022769E1
2.140000E0	7.692716E1	-9.034602E1
2.160000E0	7.657922E1	-9.071917E1
2.180000E0	7.605357E1	-9.091787E1
2.200000E0	7.468034E1	-9.128519E1
2.220000E0	7.378544E1	-9.163572E1
2.240000E0	7.382391E1	-9.182657E1
2.260000E0	7.391766E1	-9.246044E1
2.280000E0	7.386641E1	-9.290463E1
2.300000E0	7.351164E1	-9.302429E1
2.320000E0	7.357417E1	-9.294099E1
2.340000E0	7.357179E1	-9.285387E1
2.360000E0	7.322598E1	-9.298008E1
2.380000E0	7.240629E1	-9.330001E1
2.400000E0	7.183379E1	-9.352626E1
2.420000E0	7.134550E1	-9.416240E1
2.440000E0	7.108918E1	-9.444767E1
2.460000E0	7.067176E1	-9.457289E1
2.480000E0	7.021422E1	-9.482010E1
2.500000E0	6.969680E1	-9.524563E1
2.520000E0	6.968557E1	-9.543865E1
2.540000E0	6.974877E1	-9.532817E1
2.560000E0	6.926164E1	-9.542903E1
2.580000E0	6.879479E1	-9.576854E1
2.600000E0	6.812145E1	-9.654292E1
2.620000E0	6.748745E1	-9.707652E1
2.640000E0	6.673273E1	-9.753045E1
2.660000E0	6.625796E1	-9.788164E1
2.680000E0	6.594029E1	-9.847328E1
2.700000E0	6.582954E1	-9.851957E1
2.720000E0	6.528974E1	-9.865651E1
2.740000E0	6.452518E1	-9.879649E1
2.760000E0	6.388514E1	-9.903471E1
2.780000E0	6.341389E1	-9.921248E1
2.800000E0	6.342241E1	-9.932236E1
2.820000E0	6.335278E1	-9.958016E1
2.840000E0	6.340789E1	-9.988644E1
2.860000E0	6.351454E1	-1.001918E2
2.880000E0	6.326271E1	-1.003251E2
2.900000E0	6.308782E1	-1.005204E2
2.920000E0	6.257887E1	-1.011549E2
2.940000E0	6.182698E1	-1.021600E2
2.960000E0	6.148633E1	-1.027684E2
2.980000E0	6.126189E1	-1.029715E2
3.000000E0	6.129046E1	-1.030339E2
3.020000E0	6.111894E1	-1.031617E2
3.040000E0	6.099310E1	-1.032134E2
3.060000E0	6.093268E1	-1.032818E2
3.080000E0	6.074000E1	-1.032524E2
3.100000E0	6.072002E1	-1.033893E2
3.120000E0	6.060375E1	-1.036791E2
3.140000E0	6.015135E1	-1.039054E2
3.160000E0	5.943294E1	-1.040136E2
3.180000E0	5.812199E1	-1.043230E2
3.200000E0	5.758986E1	-1.045258E2
3.220000E0	5.746001E1	-1.047529E2
3.240000E0	5.759405E1	-1.053607E2
3.260000E0	5.718690E1	-1.055934E2
3.280000E0	5.714341E1	-1.057286E2
3.300000E0	5.731089E1	-1.053864E2
3.320000E0	5.685241E1	-1.054357E2
3.340000E0	5.646789E1	-1.055432E2
3.360000E0	5.579099E1	-1.056180E2
3.380000E0	5.518380E1	-1.057980E2
3.400000E0	5.465277E1	-1.062373E2
3.420000E0	5.428092E1	-1.064790E2
3.440000E0	5.383707E1	-1.065802E2
3.460000E0	5.334365E1	-1.067708E2
3.480000E0	5.289372E1	-1.070360E2
3.500000E0	5.297336E1	-1.068678E2
3.520000E0	5.295006E1	-1.067683E2
3.540000E0	5.240391E1	-1.069152E2
3.560000E0	5.184392E1	-1.072997E2
3.580000E0	5.105424E1	-1.077681E2
3.600000E0	5.021935E1	-1.081905E2
3.620000E0	4.945616E1	-1.085370E2
3.640000E0	4.905967E1	-1.090225E2
3.660000E0	4.864379E1	-1.092211E2
3.680000E0	4.833421E1	-1.093788E2
3.700000E0	4.789681E1	-1.094559E2
3.720000E0	4.709596E1	-1.095447E2
3.740000E0	4.633793E1	-1.097301E2
3.760000E0	4.590542E1	-1.098071E2
3.780000E0	4.588257E1	-1.098217E2
3.800000E0	4.582883E1	-1.100763E2
3.820000E0	4.590886E1	-1.106167E2
3.840000E0	4.590247E1	-1.106244E2
3.860000E0	4.556571E1	-1.107659E2
3.880000E0	4.540270E1	-1.108743E2
3.900000E0	4.470249E1	-1.116354E2
3.920000E0	4.393342E1	-1.125120E2
3.940000E0	4.353326E1	-1.127756E2
3.960000E0	4.352360E1	-1.127937E2
3.980000E0	4.327826E1	-1.128345E2
4.000000E0	4.307836E1	-1.129934E2
4.020000E0	4.307440E1	-1.129781E2
4.040000E0	4.302973E1	-1.129392E2
4.060000E0	4.294699E1	-1.129112E2
4.080000E0	4.280562E1	-1.131086E2
4.100000E0	4.256853E1	-1.133659E2
4.120000E0	4.212366E1	-1.134814E2
4.140000E0	4.114439E1	-1.134773E2
4.160000E0	3.981915E1	-1.134482E2
4.180000E0	3.936703E1	-1.135409E2
4.200000E0	3.940740E1	-1.137401E2
4.220000E0	3.945957E1	-1.143973E2
4.240000E0	3.900408E1	-1.144927E2
4.260000E0	3.913245E1	-1.144014E2
4.280000E0	3.915842E1	-1.141953E2
4.300000E0	3.861440E1	-1.143146E2
4.320000E0	3.776231E1	-1.143468E2
4.340000E0	3.722701E1	-1.144229E2
4.360000E0	3.666092E1	-1.145396E2
4.380000E0	3.604001E1	-1.148224E2
4.400000E0	3.561980E1	-1.148863E2
4.420000E0	3.499804E1	-1.149997E2
4.440000E0	3.434587E1	-1.151810E2
4.460000E0	3.428306E1	-1.152112E2
4.480000E0	3.434376E1	-1.150994E2
4.500000E0	3.404755E1	-1.149649E2
4.520000E0	3.359382E1	-1.149959E2
4.540000E0	3.275518E1	-1.153416E2
4.560000E0	3.183495E1	-1.156538E2
4.580000E0	3.090304E1	-1.159673E2
4.600000E0	3.029591E1	-1.163070E2
4.620000E0	2.979054E1	-1.165143E2
4.640000E0	2.942456E1	-1.166745E2
4.660000E0	2.923802E1	-1.165976E2
4.680000E0	2.874137E1	-1.166105E2
4.700000E0	2.791532E1	-1.165555E2
4.720000E0	2.704100E1	-1.165334E2
4.740000E0	2.682051E1	-1.166450E2
4.760000E0	2.675730E1	-1.168464E2
4.780000E0	2.654310E1	-1.172986E2
4.800000E0	2.655483E1	-1.174441E2
4.820000E0	2.651985E1	-1.174416E2
4.840000E0	2.609855E1	-1.174764E2
4.860000E0	2.556821E1	-1.177762E2
4.880000E0	2.439877E1	-1.187216E2
4.900000E0	2.371862E1	-1.192052E2
4.920000E0	2.364383E1	-1.191733E2
4.940000E0	2.342821E1	-1.190807E2
4.960000E0	2.302385E1	-1.191694E2
4.980000E0	2.306094E1	-1.192338E2
5.000000E0	2.299706E1	-1.192113E2
5.020000E0	2.291351E1	-1.191348E2
5.040000E0	2.290710E1	-1.191815E2
5.060000E0	2.260242E1	-1.194555E2
5.080000E0	2.217276E1	-1.195371E2
5.100000E0	2.154485E1	-1.194222E2
5.120000E0	2.009120E1	-1.190679E2
5.140000E0	1.917040E1	-1.190759E2
5.160000E0	1.891922E1	-1.192444E2
5.180000E0	1.883846E1	-1.196602E2
5.200000E0	1.871669E1	-1.201075E2
5.220000E0	1.859927E1	-1.201123E2
5.240000E0	1.899189E1	-1.199134E2
5.260000E0	1.850088E1	-1.198075E2
5.280000E0	1.794478E1	-1.198227E2
5.300000E0	1.719997E1	-1.197115E2
5.320000E0	1.664873E1	-1.197242E2
5.340000E0	1.583444E1	-1.199729E2
5.360000E0	1.534894E1	-1.201207E2
5.380000E0	1.489191E1	-1.201837E2
5.400000E0	1.420488E1	-1.200743E2
5.420000E0	1.374807E1	-1.201642E2
5.440000E0	1.416765E1	-1.199201E2
5.460000E0	1.412896E1	-1.198381E2
5.480000E0	1.364887E1	-1.198070E2
5.500000E0	1.290357E1	-1.199633E2
5.520000E0	1.190279E1	-1.201819E2
5.540000E0	1.086032E1	-1.203773E2
5.560000E0	1.010605E1	-1.204737E2
5.580000E0	9.534483E0	-1.206821E2
5.600000E0	9.104738E0	-1.208072E2
5.620000E0	8.988561E0	-1.207509E2
5.640000E0	8.704787E0	-1.207582E2
5.660000E0	8.017342E0	-1.204853E2
5.680000E0	7.093550E0	-1.204795E2
5.700000E0	6.507742E0	-1.204185E2
5.720000E0	6.424149E0	-1.204558E2
5.740000E0	6.106927E0	-1.207312E2
5.760000E0	6.004690E0	-1.211044E2
5.780000E0	6.025554E0	-1.211448E2
5.800000E0	5.706005E0	-1.212261E2
5.820000E0	5.288067E0	-1.213199E2
5.840000E0	4.418287E0	-1.216894E2
5.860000E0	3.113130E0	-1.222414E2
5.880000E0	3.023317E0	-1.224134E2
5.900000E0	2.793876E0	-1.224263E2
5.920000E0	2.485873E0	-1.224113E2
5.940000E0	2.473805E0	-1.224573E2
5.960000E0	2.372135E0	-1.224276E2
5.980000E0	2.423737E0	-1.224436E2
6.000000E0	2.319501E0	-1.224157E2
6.020000E0	2.154777E0	-1.226014E2
6.040000E0	1.793435E0	-1.228238E2
6.060000E0	1.451017E0	-1.227025E2
6.080000E0	5.411543E-1	-1.222242E2
6.100000E0	-8.737829E-1	-1.218254E2
6.120000E0	-1.562262E0	-1.217942E2
6.140000E0	-1.757322E0	-1.219229E2
6.160000E0	-1.864509E0	-1.224299E2
6.180000E0	-2.323316E0	-1.224800E2
6.200000E0	-1.920110E0	-1.222385E2
6.220000E0	-1.982884E0	-1.220839E2
6.240000E0	-2.487616E0	-1.220352E2
6.260000E0	-3.264940E0	-1.216891E2
6.280000E0	-3.726282E0	-1.216292E2
6.300000E0	-4.373664E0	-1.216515E2
6.320000E0	-5.150636E0	-1.215709E2
6.340000E0	-5.633746E0	-1.216332E2
6.360000E0	-6.181956E0	-1.214256E2
6.380000E0	-6.877150E0	-1.213962E2
6.400000E0	-6.894239E0	-1.212773E2
6.420000E0	-6.571363E0	-1.210824E2
6.440000E0	-6.940002E0	-1.209377E2
6.460000E0	-7.421009E0	-1.209565E2
6.480000E0	-8.361028E0	-1.210193E2
6.500000E0	-9.462712E0	-1.209134E2
6.520000E0	-1.037438E1	-1.208556E2
6.540000E0	-1.084822E1	-1.209139E2
6.560000E0	-1.129160E1	-1.209856E2
6.580000E0	-1.175682E1	-1.209466E2
6.600000E0	-1.180906E1	-1.208398E2
6.620000E0	-1.225855E1	-1.205680E2
6.640000E0	-1.297760E1	-1.201833E2
6.660000E0	-1.390121E1	-1.199681E2
6.680000E0	-1.420988E1	-1.199625E2
6.700000E0	-1.449273E1	-1.200703E2
6.720000E0	-1.469678E1	-1.203453E2
6.740000E0	-1.474121E1	-1.205891E2
6.760000E0	-1.497518E1	-1.206245E2
6.780000E0	-1.528304E1	-1.207223E2
6.800000E0	-1.575561E1	-1.208454E2
6.820000E0	-1.700984E1	-1.211830E2
6.840000E0	-1.794212E1	-1.214438E2
6.860000E0	-1.801398E1	-1.214153E2
6.880000E0	-1.821653E1	-1.213041E2
6.900000E0	-1.839502E1	-1.211416E2
6.920000E0	-1.854579E1	-1.211411E2
6.940000E0	-1.857842E1	-1.211432E2
6.960000E0	-1.868715E1	-1.210942E2
6.980000E0	-1.871377E1	-1.211290E2
7.000000E0	-1.916877E1	-1.212978E2
7.020000E0	-1.951113E1	-1.213757E2
7.040000E0	-2.001141E1	-1.209021E2
7.060000E0	-2.111355E1	-1.203110E2
7.080000E0	-2.223743E1	-1.198036E2
7.100000E0	-2.271919E1	-1.198269E2
7.120000E0	-2.293673E1	-1.200409E2
7.140000E0	-2.312803E1	-1.203265E2
7.160000E0	-2.319580E1	-1.202437E2
7.180000E0	-2.280595E1	-1.201795E2
7.200000E0	-2.311656E1	-1.200445E2
7.220000E0	-2.378263E1	-1.196640E2
7.240000E0	-2.444454E1	-1.194687E2
7.260000E0	-2.497689E1	-1.190538E2
7.280000E0	-2.567089E1	-1.190020E2
7.300000E0	-2.616923E1	-1.189697E2
7.320000E0	-2.673199E1	-1.188267E2
7.340000E0	-2.748599E1	-1.184440E2
7.360000E0	-2.799126E1	-1.184639E2
7.380000E0	-2.754068E1	-1.183040E2
7.400000E0	-2.764642E1	-1.182132E2
7.420000E0	-2.806334E1	-1.180286E2
7.440000E0	-2.862647E1	-1.180733E2
7.460000E0	-2.983012E1	-1.177021E2
7.480000E0	-3.093570E1	-1.173966E2
7.500000E0	-3.154671E1	-1.173566E2
7.520000E0	-3.219476E1	-1.172965E2
7.540000E0	-3.258001E1	-1.172747E2
7.560000E0	-3.259944E1	-1.171669E2
7.580000E0	-3.267601E1	-1.170031E2
7.600000E0	-3.326358E1	-1.165576E2
7.620000E0	-3.399320E1	-1.159909E2
7.640000E0	-3.476752E1	-1.154945E2
7.660000E0	-3.509200E1	-1.156396E2
7.680000E0	-3.521987E1	-1.157495E2
7.700000E0	-3.554893E1	-1.160196E2
7.720000E0	-3.561336E1	-1.161326E2
7.740000E0	-3.577832E1	-1.161925E2
7.760000E0	-3.625786E1	-1.162022E2
7.780000E0	-3.719980E1	-1.163384E2
7.800000E0	-3.851238E1	-1.163197E2
7.820000E0	-3.873824E1	-1.164920E2
7.840000E0	-3.890861E1	-1.162252E2
7.860000E0	-3.919113E1	-1.159832E2
7.880000E0	-3.927060E1	-1.160125E2
7.900000E0	-3.930087E1	-1.160937E2
7.920000E0	-3.931756E1	-1.160197E2
7.940000E0	-3.932569E1	-1.159108E2
7.960000E0	-3.975478E1	-1.161003E2
7.980000E0	-4.000707E1	-1.162062E2
8.000000E0	-4.016093E1	-1.160337E2
8.020000E0	-4.089718E1	-1.152750E2
8.040000E0	-4.206638E1	-1.144447E2
8.060000E0	-4.281662E1	-1.138879E2
8.080000E0	-4.326765E1	-1.139369E2
8.100000E0	-4.343881E1	-1.141390E2
8.120000E0	-4.345287E1	-1.142904E2
8.140000E0	-4.318436E1	-1.142106E2
8.160000E0	-4.318259E1	-1.141561E2
8.180000E0	-4.380892E1	-1.137303E2
8.200000E0	-4.441499E1	-1.134644E2
8.220000E0	-4.494245E1	-1.131598E2
8.240000E0	-4.545148E1	-1.130686E2
8.260000E0	-4.599602E1	-1.127206E2
8.280000E0	-4.657072E1	-1.125725E2
8.300000E0	-4.725305E1	-1.122318E2
8.320000E0	-4.780484E1	-1.118741E2
8.340000E0	-4.762266E1	-1.118322E2
8.360000E0	-4.730165E1	-1.117988E2
8.380000E0	-4.751218E1	-1.115783E2
8.400000E0	-4.800458E1	-1.113400E2
8.420000E0	-4.891441E1	-1.112780E2
8.440000E0	-5.003386E1	-1.107616E2
8.460000E0	-5.079778E1	-1.101875E2
8.480000E0	-5.138530E1	-1.102084E2
8.500000E0	-5.184988E1	-1.100675E2
8.520000E0	-5.192778E1	-1.098986E2
8.540000E0	-5.188470E1	-1.098891E2
8.560000E0	-5.213985E1	-1.095764E2
8.580000E0	-5.287902E1	-1.089573E2
8.600000E0	-5.365851E1	-1.082951E2
8.620000E0	-5.419741E1	-1.079464E2
8.640000E0	-5.448764E1	-1.080857E2
8.660000E0	-5.482568E1	-1.083081E2
8.680000E0	-5.487346E1	-1.083850E2
8.700000E0	-5.483894E1	-1.083712E2
8.720000E0	-5.527994E1	-1.083496E2
8.740000E0	-5.598992E1	-1.082662E2
8.760000E0	-5.729888E1	-1.079917E2
8.780000E0	-5.803942E1	-1.081410E2
8.800000E0	-5.804817E1	-1.080245E2
8.820000E0	-5.825937E1	-1.075641E2
8.840000E0	-5.855849E1	-1.075885E2
8.860000E0	-5.859195E1	-1.075492E2
8.880000E0	-5.866561E1	-1.075118E2
8.900000E0	-5.872548E1	-1.074303E2
8.920000E0	-5.886118E1	-1.074119E2
8.940000E0	-5.924066E1	-1.074964E2
8.960000E0	-5.937201E1	-1.074072E2
8.980000E0	-5.989504E1	-1.068606E2
9.000000E0	-6.059186E1	-1.058293E2
9.020000E0	-6.154070E1	-1.048690E2
9.040000E0	-6.213004E1	-1.044765E2
9.060000E0	-6.249359E1	-1.046038E2
9.080000E0	-6.251062E1	-1.048910E2
9.100000E0	-6.246779E1	-1.048342E2
9.120000E0	-6.212207E1	-1.047642E2
9.140000E0	-6.255178E1	-1.044843E2
9.160000E0	-6.310838E1	-1.039742E2
9.180000E0	-6.360874E1	-1.034980E2
9.200000E0	-6.391666E1	-1.033119E2
9.220000E0	-6.454200E1	-1.028717E2
9.240000E0	-6.498075E1	-1.027135E2
9.260000E0	-6.564060E1	-1.021430E2
9.280000E0	-6.625463E1	-1.016998E2
9.300000E0	-6.630569E1	-1.015265E2
9.320000E0	-6.593391E1	-1.014536E2
9.340000E0	-6.594453E1	-1.013923E2
9.360000E0	-6.619738E1	-1.010328E2
9.380000E0	-6.694797E1	-1.008744E2
9.400000E0	-6.808235E1	-1.002522E2
9.420000E0	-6.891694E1	-9.960122E1
9.440000E0	-6.956699E1	-9.907100E1
9.460000E0	-6.994737E1	-9.900923E1
9.480000E0	-7.015946E1	-9.875351E1
9.500000E0	-7.018733E1	-9.860037E1
9.520000E0	-7.021258E1	-9.849625E1
9.540000E0	-7.063399E1	-9.793970E1
9.560000E0	-7.116251E1	-9.722641E1
9.580000E0	-7.175009E1	-9.647608E1
9.600000E0	-7.205860E1	-9.633421E1
9.620000E0	-7.244610E1	-9.648361E1
9.640000E0	-7.260564E1	-9.657770E1
9.660000E0	-7.265425E1	-9.660637E1
9.680000E0	-7.288450E1	-9.653504E1
9.700000E0	-7.356018E1	-9.611937E1
9.720000E0	-7.466565E1	-9.582525E1
9.740000E0	-7.567681E1	-9.580465E1
9.760000E0	-7.574317E1	-9.575430E1
9.780000E0	-7.576166E1	-9.557977E1
9.800000E0	-7.601297E1	-9.502109E1
9.820000E0	-7.608524E1	-9.503916E1
9.840000E0	-7.606018E1	-9.507333E1
9.860000E0	-7.604270E1	-9.501957E1
9.880000E0	-7.610694E1	-9.502081E1
9.900000E0	-7.636762E1	-9.505694E1
9.920000E0	-7.647462E1	-9.498633E1
9.940000E0	-7.683132E1	-9.441795E1
9.960000E0	-7.708175E1	-9.375869E1
9.980000E0	-7.787287E1	-9.261726E1
1.000000E1	-7.870771E1	-9.177886E1
1.002000E1	-7.929376E1	-9.137812E1
1.004000E1	-7.937449E1	-9.159475E1
1.006000E1	-7.935356E1	-9.170918E1
1.008000E1	-7.899698E1	-9.174367E1
1.010000E1	-7.903569E1	-9.167632E1
1.012000E1	-7.959946E1	-9.101840E1
1.014000E1	-8.002366E1	-9.052121E1
1.016000E1	-8.025046E1	-9.016731E1
1.018000E1	-8.058605E1	-8.993912E1
1.020000E1	-8.115040E1	-8.935396E1
1.022000E1	-8.173292E1	-8.881324E1
1.024000E1	-8.234839E1	-8.835644E1
1.026000E1	-8.259389E1	-8.792494E1
1.028000E1	-8.234515E1	-8.792507E1
1.030000E1	-8.196578E1	-8.794942E1
1.032000E1	-8.214305E1	-8.773346E1
1.034000E1	-8.268600E1	-8.740920E1
1.036000E1	-8.347053E1	-8.690517E1
1.038000E1	-8.434790E1	-8.602463E1
1.040000E1	-8.516601E1	-8.525154E1
1.042000E1	-8.575685E1	-8.469758E1
1.044000E1	-8.576990E1	-8.461003E1
1.046000E1	-8.576049E1	-8.454835E1
1.048000E1	-8.581872E1	-8.438140E1
1.050000E1	-8.596929E1	-8.406628E1
1.052000E1	-8.629779E1	-8.336701E1
1.054000E1	-8.680497E1	-8.239836E1
1.056000E1	-8.723094E1	-8.169663E1
1.058000E1	-8.763519E1	-8.183507E1
1.060000E1	-8.813580E1	-8.189598E1
1.062000E1	-8.821421E1	-8.187493E1
1.064000E1	-8.824294E1	-8.190553E1
1.066000E1	-8.873859E1	-8.171479E1
1.068000E1	-8.950159E1	-8.112674E1
1.070000E1	-9.061393E1	-8.066999E1
1.072000E1	-9.113144E1	-8.063334E1
1.074000E1	-9.101975E1	-8.063529E1
1.076000E1	-9.109465E1	-8.030736E1
1.078000E1	-9.131885E1	-7.986802E1
1.080000E1	-9.132830E1	-7.986125E1
1.082000E1	-9.130736E1	-7.986978E1
1.084000E1	-9.135018E1	-7.984109E1
1.086000E1	-9.154912E1	-7.972824E1
1.088000E1	-9.161123E1	-7.966756E1
1.090000E1	-9.176818E1	-7.946438E1
1.092000E1	-9.193563E1	-7.905451E1
1.094000E1	-9.222313E1	-7.823195E1
1.096000E1	-9.294779E1	-7.685300E1
1.098000E1	-9.352588E1	-7.596942E1
1.100000E1	-9.384137E1	-7.569110E1
1.102000E1	-9.391399E1	-7.586612E1
1.104000E1	-9.379745E1	-7.603051E1
1.106000E1	-9.376583E1	-7.601665E1
1.108000E1	-9.394084E1	-7.561973E1
1.110000E1	-9.438031E1	-7.494768E1
1.112000E1	-9.454386E1	-7.448183E1
1.114000E1	-9.472106E1	-7.425753E1
1.116000E1	-9.500551E1	-7.356446E1
1.118000E1	-9.562321E1	-7.291560E1
1.120000E1	-9.625292E1	-7.234939E1
1.122000E1	-9.666564E1	-7.173855E1
1.124000E1	-9.638120E1	-7.158844E1
1.126000E1	-9.605403E1	-7.160095E1
1.128000E1	-9.599396E1	-7.162078E1
1.130000E1	-9.630005E1	-7.142937E1
1.132000E1	-9.682931E1	-7.089533E1
1.134000E1	-9.750968E1	-7.018651E1
1.136000E1	-9.816134E1	-6.893715E1
1.138000E1	-9.892259E1	-6.811851E1
1.140000E1	-9.919959E1	-6.766092E1
1.142000E1	-9.918037E1	-6.755378E1
1.144000E1	-9.914866E1	-6.754216E1
1.146000E1	-9.913980E1	-6.747773E1
1.148000E1	-9.930315E1	-6.689860E1
1.150000E1	-9.947569E1	-6.610005E1
1.152000E1	-9.974111E1	-6.508668E1
1.154000E1	-1.002841E2	-6.448029E1
1.156000E1	-1.004241E2	-6.440246E1
1.158000E1	-1.007899E2	-6.446428E1
1.160000E1	-1.008664E2	-6.447428E1
1.162000E1	-1.009379E2	-6.438685E1
1.164000E1	-1.016728E2	-6.385462E1
1.166000E1	-1.026917E2	-6.310261E1
1.168000E1	-1.032717E2	-6.253792E1
1.170000E1	-1.032561E2	-6.258615E1
1.172000E1	-1.031680E2	-6.264793E1
1.174000E1	-1.033129E2	-6.222002E1
1.176000E1	-1.033542E2	-6.209383E1
1.178000E1	-1.033504E2	-6.209238E1
1.180000E1	-1.033674E2	-6.213184E1
1.182000E1	-1.034530E2	-6.207278E1
1.184000E1	-1.035751E2	-6.186232E1
1.186000E1	-1.038523E2	-6.166116E1
1.188000E1	-1.041181E2	-6.138847E1
1.190000E1	-1.041387E2	-6.081652E1
1.192000E1	-1.043834E2	-5.981547E1
1.194000E1	-1.047804E2	-5.836732E1
1.196000E1	-1.050263E2	-5.769106E1
1.198000E1	-1.052975E2	-5.767618E1
1.200000E1	-1.051264E2	-5.817370E1
1.202000E1	-1.050656E2	-5.819925E1
1.204000E1	-1.051643E2	-5.772978E1
1.206000E1	-1.053928E2	-5.696647E1
1.208000E1	-1.055563E2	-5.641370E1
1.210000E1	-1.055616E2	-5.619239E1
1.212000E1	-1.057232E2	-5.548066E1
1.214000E1	-1.059876E2	-5.468844E1
1.216000E1	-1.066560E2	-5.392974E1
1.218000E1	-1.071145E2	-5.330421E1
1.220000E1	-1.068585E2	-5.317100E1
1.222000E1	-1.065048E2	-5.323314E1
1.224000E1	-1.064665E2	-5.321289E1
1.226000E1	-1.066214E2	-5.296962E1
1.228000E1	-1.070902E2	-5.240768E1
1.230000E1	-1.076576E2	-5.179843E1
1.232000E1	-1.080787E2	-5.050628E1
1.234000E1	-1.086942E2	-4.946835E1
