	mass A		
t	x	y	
7.580000E0	-9.433055E1	-7.826831E1
7.600000E0	-9.433879E1	-7.843302E1
7.620000E0	-9.408448E1	-7.865490E1
7.640000E0	-9.355709E1	-7.882569E1
7.660000E0	-9.297436E1	-7.936662E1
7.680000E0	-9.232643E1	-7.974230E1
7.700000E0	-9.214969E1	-7.996694E1
7.720000E0	-9.210190E1	-8.000515E1
7.740000E0	-9.204847E1	-8.004707E1
7.760000E0	-9.204644E1	-8.029520E1
7.780000E0	-9.203122E1	-8.046721E1
7.800000E0	-9.199222E1	-8.065662E1
7.820000E0	-9.160318E1	-8.102701E1
7.840000E0	-9.113201E1	-8.150687E1
7.860000E0	-9.089219E1	-8.168246E1
7.880000E0	-9.056157E1	-8.229610E1
7.900000E0	-9.018829E1	-8.259290E1
7.920000E0	-9.005515E1	-8.322346E1
7.940000E0	-8.991610E1	-8.439379E1
7.960000E0	-8.990655E1	-8.556447E1
7.980000E0	-8.997901E1	-8.636148E1
8.000000E0	-8.990006E1	-8.624300E1
8.020000E0	-8.963403E1	-8.619256E1
8.040000E0	-8.947949E1	-8.609858E1
8.060000E0	-8.946146E1	-8.609548E1
8.080000E0	-8.947369E1	-8.610086E1
8.100000E0	-8.947473E1	-8.612461E1
8.120000E0	-8.938523E1	-8.619949E1
8.140000E0	-8.936246E1	-8.619767E1
8.160000E0	-8.926891E1	-8.662183E1
8.180000E0	-8.915861E1	-8.722387E1
8.200000E0	-8.920749E1	-8.738460E1
8.220000E0	-8.919755E1	-8.743239E1
8.240000E0	-8.896299E1	-8.744308E1
8.260000E0	-8.865106E1	-8.746095E1
8.280000E0	-8.842012E1	-8.759880E1
8.300000E0	-8.831801E1	-8.768828E1
8.320000E0	-8.761241E1	-8.783386E1
8.340000E0	-8.722731E1	-8.840042E1
8.360000E0	-8.723596E1	-8.842105E1
8.380000E0	-8.725537E1	-8.847878E1
8.400000E0	-8.713116E1	-8.899531E1
8.420000E0	-8.665976E1	-8.962573E1
8.440000E0	-8.601062E1	-9.035632E1
8.460000E0	-8.527843E1	-9.053028E1
8.480000E0	-8.467554E1	-9.054950E1
8.500000E0	-8.424790E1	-9.052383E1
8.520000E0	-8.424267E1	-9.059502E1
8.540000E0	-8.423253E1	-9.069555E1
8.560000E0	-8.417101E1	-9.079993E1
8.580000E0	-8.372321E1	-9.100231E1
8.600000E0	-8.293555E1	-9.146188E1
8.620000E0	-8.221689E1	-9.197997E1
8.640000E0	-8.144132E1	-9.269182E1
8.660000E0	-8.092394E1	-9.308997E1
8.680000E0	-8.087002E1	-9.313969E1
8.700000E0	-8.083638E1	-9.334867E1
8.720000E0	-8.077500E1	-9.356479E1
8.740000E0	-8.075624E1	-9.375871E1
8.760000E0	-8.043078E1	-9.380659E1
8.780000E0	-7.998994E1	-9.400417E1
8.800000E0	-7.977774E1	-9.416188E1
8.820000E0	-7.980123E1	-9.422243E1
8.840000E0	-7.970717E1	-9.430824E1
8.860000E0	-7.971568E1	-9.446712E1
8.880000E0	-7.941036E1	-9.489232E1
8.900000E0	-7.929680E1	-9.546471E1
8.920000E0	-7.886614E1	-9.610941E1
8.940000E0	-7.834498E1	-9.680614E1
8.960000E0	-7.783122E1	-9.730671E1
8.980000E0	-7.746721E1	-9.763668E1
9.000000E0	-7.738494E1	-9.838537E1
9.020000E0	-7.715250E1	-9.937736E1
9.040000E0	-7.693933E1	-1.003759E2
9.060000E0	-7.687760E1	-1.003536E2
9.080000E0	-7.685180E1	-1.003823E2
9.100000E0	-7.685181E1	-1.004373E2
9.120000E0	-7.686608E1	-1.004044E2
9.140000E0	-7.678841E1	-1.003669E2
9.160000E0	-7.677750E1	-1.003390E2
9.180000E0	-7.670126E1	-1.004076E2
9.200000E0	-7.660831E1	-1.006078E2
9.220000E0	-7.605963E1	-1.008312E2
9.240000E0	-7.510476E1	-1.015784E2
9.260000E0	-7.501017E1	-1.022216E2
9.280000E0	-7.501099E1	-1.021885E2
9.300000E0	-7.496026E1	-1.020697E2
9.320000E0	-7.480801E1	-1.021055E2
9.340000E0	-7.468742E1	-1.021942E2
9.360000E0	-7.453671E1	-1.022184E2
9.380000E0	-7.399165E1	-1.021372E2
9.400000E0	-7.337206E1	-1.022258E2
9.420000E0	-7.306965E1	-1.022632E2
9.440000E0	-7.300331E1	-1.024834E2
9.460000E0	-7.289491E1	-1.030422E2
9.480000E0	-7.204944E1	-1.037353E2
9.500000E0	-7.107109E1	-1.044744E2
9.520000E0	-6.976113E1	-1.052155E2
9.540000E0	-6.861806E1	-1.054934E2
9.560000E0	-6.806660E1	-1.054004E2
9.580000E0	-6.767796E1	-1.051643E2
9.600000E0	-6.744695E1	-1.052117E2
9.620000E0	-6.741043E1	-1.055281E2
9.640000E0	-6.732481E1	-1.060769E2
9.660000E0	-6.724383E1	-1.060829E2
9.680000E0	-6.713177E1	-1.061224E2
9.700000E0	-6.634631E1	-1.063720E2
9.720000E0	-6.538687E1	-1.070760E2
9.740000E0	-6.487564E1	-1.072865E2
9.760000E0	-6.486329E1	-1.073556E2
9.780000E0	-6.484805E1	-1.072999E2
9.800000E0	-6.467373E1	-1.073858E2
9.820000E0	-6.456339E1	-1.077387E2
9.840000E0	-6.438796E1	-1.080807E2
9.860000E0	-6.404966E1	-1.081361E2
9.880000E0	-6.400436E1	-1.082737E2
9.900000E0	-6.389744E1	-1.084694E2
9.920000E0	-6.366739E1	-1.086070E2
9.940000E0	-6.345110E1	-1.086983E2
9.960000E0	-6.323465E1	-1.087404E2
9.980000E0	-6.316436E1	-1.088087E2
1.000000E1	-6.291418E1	-1.090955E2
1.002000E1	-6.241537E1	-1.096804E2
1.004000E1	-6.205174E1	-1.102124E2
1.006000E1	-6.167096E1	-1.107208E2
1.008000E1	-6.169897E1	-1.114675E2
1.010000E1	-6.138721E1	-1.124023E2
1.012000E1	-6.052328E1	-1.131585E2
1.014000E1	-6.024401E1	-1.130498E2
1.016000E1	-6.023762E1	-1.130212E2
1.018000E1	-5.980660E1	-1.130353E2
1.020000E1	-5.980437E1	-1.129285E2
1.022000E1	-6.009431E1	-1.125455E2
1.024000E1	-5.983000E1	-1.125417E2
1.026000E1	-5.956405E1	-1.130621E2
1.028000E1	-5.922161E1	-1.132421E2
1.030000E1	-5.860170E1	-1.131698E2
1.032000E1	-5.809922E1	-1.131687E2
1.034000E1	-5.809667E1	-1.133454E2
1.036000E1	-5.805913E1	-1.136353E2
1.038000E1	-5.805273E1	-1.136085E2
1.040000E1	-5.801510E1	-1.135529E2
1.042000E1	-5.751417E1	-1.136142E2
1.044000E1	-5.712808E1	-1.134790E2
1.046000E1	-5.650065E1	-1.133296E2
1.048000E1	-5.563005E1	-1.132833E2
1.050000E1	-5.513483E1	-1.133320E2
1.052000E1	-5.505579E1	-1.135503E2
1.054000E1	-5.485266E1	-1.138250E2
1.056000E1	-5.450863E1	-1.145433E2
1.058000E1	-5.401898E1	-1.152789E2
1.060000E1	-5.332563E1	-1.158560E2
1.062000E1	-5.283120E1	-1.158567E2
1.064000E1	-5.250977E1	-1.155406E2
1.066000E1	-5.212953E1	-1.153893E2
1.068000E1	-5.212930E1	-1.154211E2
1.070000E1	-5.212545E1	-1.154361E2
1.072000E1	-5.212385E1	-1.155285E2
1.074000E1	-5.208643E1	-1.156661E2
1.076000E1	-5.164921E1	-1.162731E2
1.078000E1	-5.120674E1	-1.166851E2
1.080000E1	-5.057559E1	-1.169971E2
1.082000E1	-5.001938E1	-1.171331E2
1.084000E1	-4.988107E1	-1.173954E2
1.086000E1	-4.975810E1	-1.174212E2
1.088000E1	-4.967511E1	-1.174552E2
1.090000E1	-4.938568E1	-1.175924E2
1.092000E1	-4.920351E1	-1.177899E2
1.094000E1	-4.879043E1	-1.180714E2
1.096000E1	-4.822078E1	-1.185929E2
1.098000E1	-4.825723E1	-1.186754E2
1.100000E1	-4.870232E1	-1.186808E2
1.102000E1	-4.864349E1	-1.187218E2
1.104000E1	-4.822029E1	-1.188130E2
1.106000E1	-4.785185E1	-1.189263E2
1.108000E1	-4.737051E1	-1.191387E2
1.110000E1	-4.647307E1	-1.194218E2
1.112000E1	-4.584016E1	-1.196090E2
1.114000E1	-4.583186E1	-1.196897E2
1.116000E1	-4.588987E1	-1.198834E2
1.118000E1	-4.555826E1	-1.207377E2
1.120000E1	-4.451101E1	-1.216553E2
1.122000E1	-4.373884E1	-1.220169E2
1.124000E1	-4.338349E1	-1.218138E2
1.126000E1	-4.338105E1	-1.215436E2
1.128000E1	-4.347496E1	-1.213314E2
1.130000E1	-4.377121E1	-1.212264E2
1.132000E1	-4.379288E1	-1.212205E2
1.134000E1	-4.331685E1	-1.212777E2
1.136000E1	-4.277226E1	-1.213323E2
1.138000E1	-4.209768E1	-1.211873E2
1.140000E1	-4.154956E1	-1.211958E2
1.142000E1	-4.113242E1	-1.213306E2
1.144000E1	-4.099707E1	-1.217925E2
1.146000E1	-4.099613E1	-1.217451E2
1.148000E1	-4.111582E1	-1.216629E2
1.150000E1	-4.149197E1	-1.216958E2
1.152000E1	-4.147663E1	-1.217165E2
1.154000E1	-4.142545E1	-1.216360E2
1.156000E1	-4.098138E1	-1.215501E2
1.158000E1	-4.067360E1	-1.215615E2
1.160000E1	-4.049829E1	-1.216789E2
1.162000E1	-4.044496E1	-1.217482E2
1.164000E1	-4.014098E1	-1.219631E2
1.166000E1	-3.972737E1	-1.222540E2
1.168000E1	-3.928571E1	-1.228158E2
1.170000E1	-3.910653E1	-1.230275E2
1.172000E1	-3.879257E1	-1.230948E2
1.174000E1	-3.884872E1	-1.230405E2
1.176000E1	-3.872728E1	-1.230656E2
1.178000E1	-3.841295E1	-1.231456E2
1.180000E1	-3.828234E1	-1.231713E2
1.182000E1	-3.788799E1	-1.232579E2
1.184000E1	-3.750148E1	-1.233279E2
1.186000E1	-3.700298E1	-1.235608E2
1.188000E1	-3.654600E1	-1.240812E2
1.190000E1	-3.587800E1	-1.245166E2
1.192000E1	-3.596134E1	-1.246080E2
1.194000E1	-3.603022E1	-1.246348E2
1.196000E1	-3.603594E1	-1.246638E2
1.198000E1	-3.580734E1	-1.246500E2
1.200000E1	-3.524818E1	-1.246986E2
1.202000E1	-3.476140E1	-1.247754E2
1.204000E1	-3.430603E1	-1.247786E2
1.206000E1	-3.417136E1	-1.247314E2
1.208000E1	-3.422136E1	-1.247410E2
1.210000E1	-3.406606E1	-1.247260E2
1.212000E1	-3.403253E1	-1.249250E2
1.214000E1	-3.364170E1	-1.250642E2
1.216000E1	-3.309890E1	-1.250836E2
1.218000E1	-3.186174E1	-1.252662E2
