	mass A		
t	x	y	
5.520000E0	3.351993E1	7.418512E-1
5.560000E0	3.244063E1	-2.603761E0
5.600000E0	3.315915E1	-2.149048E0
5.640000E0	3.333074E1	-2.770400E0
5.680000E0	3.402451E1	-3.050692E0
5.720000E0	3.449306E1	-3.180622E0
5.760000E0	3.459072E1	-3.139665E0
5.800000E0	3.450717E1	-3.292707E0
5.840000E0	3.477437E1	-3.140801E0
5.880000E0	3.564369E1	-3.228025E0
5.920000E0	3.641432E1	-3.198221E0
5.960000E0	3.649140E1	-3.200222E0
6.000000E0	3.615960E1	-3.060627E0
6.040000E0	3.662117E1	-3.072706E0
6.080000E0	3.689613E1	-3.223839E0
6.120000E0	3.743588E1	-3.037778E0
6.160000E0	3.744795E1	-2.599045E0
6.200000E0	3.797878E1	-1.666229E0
6.240000E0	3.738903E1	-2.558867E0
6.280000E0	3.776212E1	-2.101768E0
6.320000E0	3.738616E1	-2.468931E0
6.360000E0	3.858188E1	-2.434927E-1
6.400000E0	3.912432E1	6.367326E-1
6.440000E0	3.878461E1	2.845885E-1
6.480000E0	3.791076E1	-3.059870E0
6.520000E0		
6.560000E0	3.884539E1	-3.074162E0
6.600000E0	3.943899E1	-3.380585E0
6.640000E0	4.009023E1	-3.370853E0
6.680000E0	4.004262E1	-3.445205E0
6.720000E0	3.996529E1	-3.511935E0
6.760000E0	4.029508E1	-3.451205E0
6.800000E0	4.102517E1	-3.415320E0
6.840000E0	4.189271E1	-3.381405E0
6.880000E0	4.186153E1	-3.482209E0
6.920000E0	4.171530E1	-3.158520E0
6.960000E0	4.212776E1	-3.270926E0
7.000000E0	4.230775E1	-3.468832E0
7.040000E0	4.290817E1	-3.339356E0
7.080000E0	4.299847E1	-2.886866E0
7.120000E0	4.342152E1	-2.104455E0
7.160000E0	4.287577E1	-2.929502E0
7.200000E0	4.324156E1	-2.503231E0
7.240000E0	4.304318E1	-2.260507E0
7.280000E0	4.413299E1	-5.894909E-1
7.320000E0	4.459406E1	1.428199E-1
7.360000E0	4.424803E1	-3.356558E-1
7.400000E0	4.356315E1	-3.090051E0
7.440000E0	4.412126E1	-2.614874E0
7.480000E0	4.447194E1	-3.036085E0
7.520000E0	4.537196E1	-3.172373E0
7.560000E0	4.580524E1	-3.231666E0
7.600000E0	4.580161E1	-3.344679E0
7.640000E0	4.585624E1	-3.489108E0
7.680000E0	4.626168E1	-3.412215E0
7.720000E0	4.692211E1	-3.360905E0
7.760000E0	4.766283E1	-3.376951E0
7.800000E0	4.741230E1	-3.383194E0
7.840000E0	4.721525E1	-3.297448E0
7.880000E0	4.777493E1	-3.385022E0
7.920000E0	4.798455E1	-3.400376E0
7.960000E0	4.855236E1	-3.402927E0
8.000000E0	4.868390E1	-2.861064E0
8.040000E0	4.892906E1	-2.301249E0
8.080000E0	4.856937E1	-2.817909E0
8.120000E0	4.858532E1	-2.953678E0
8.160000E0	4.881260E1	-1.941731E0
8.200000E0	4.983213E1	-2.359530E-1
8.240000E0	5.016815E1	1.267991E-1
8.280000E0	4.962291E1	-7.993944E-1
8.320000E0	4.944682E1	-2.505160E0
8.360000E0	4.979469E1	-2.524837E0
8.400000E0	5.033218E1	-2.956838E0
8.440000E0	5.115640E1	-3.005917E0
8.480000E0	5.158296E1	-3.032650E0
8.520000E0	5.143970E1	-3.151683E0
8.560000E0	5.154910E1	-3.422684E0
8.600000E0	5.209746E1	-3.443410E0
8.640000E0	5.258886E1	-3.293004E0
8.680000E0	5.325910E1	-3.310502E0
8.720000E0	5.278152E1	-3.376489E0
8.760000E0	5.284927E1	-3.231024E0
8.800000E0	5.344756E1	-3.321227E0
8.840000E0	5.380223E1	-3.258480E0
8.880000E0	5.436144E1	-3.265558E0
8.920000E0	5.451737E1	-2.733584E0
8.960000E0	5.455773E1	-2.294793E0
9.000000E0	5.442878E1	-2.603997E0
9.040000E0	5.398451E1	-3.057200E0
9.080000E0	5.472429E1	-1.395370E0
9.120000E0	5.561477E1	9.569440E-2
9.160000E0	5.571985E1	3.283846E-1
9.200000E0	5.515741E1	-1.036226E0
9.240000E0	5.534238E1	-2.021184E0
9.280000E0	5.542183E1	-2.423052E0
9.320000E0	5.601989E1	-2.784131E0
9.360000E0	5.696597E1	-2.836474E0
9.400000E0	5.718098E1	-2.891212E0
9.440000E0	5.695013E1	-2.958726E0
9.480000E0	5.699735E1	-3.385047E0
9.520000E0	5.766513E1	-3.366018E0
9.560000E0	5.806591E1	-3.260103E0
9.600000E0	5.863743E1	-3.310557E0
9.640000E0	5.817082E1	-3.293720E0
9.680000E0	5.834499E1	-3.176752E0
9.720000E0	5.889990E1	-3.300426E0
9.760000E0	5.938812E1	-3.036330E0
9.800000E0	5.976226E1	-3.122190E0
9.840000E0	6.003980E1	-2.467937E0
9.880000E0	5.999521E1	-2.440802E0
9.920000E0	6.003547E1	-2.531424E0
9.960000E0	5.950927E1	-2.959509E0
1.000000E1	6.040982E1	-1.166106E0
1.004000E1	6.117755E1	1.221996E-1
1.008000E1	6.139789E1	3.981124E-1
1.012000E1	6.051379E1	-1.773414E0
1.016000E1	6.102807E1	-2.102697E0
1.020000E1	6.108110E1	-2.506969E0
1.024000E1	6.154773E1	-2.929850E0
1.028000E1	6.249030E1	-2.894405E0
1.032000E1	6.266681E1	-2.927178E0
1.036000E1	6.264761E1	-2.998342E0
1.040000E1	6.277326E1	-3.398301E0
1.044000E1	6.344752E1	-3.401160E0
1.048000E1	6.379914E1	-3.318748E0
1.052000E1	6.425902E1	-3.316172E0
1.056000E1	6.370736E1	-3.310353E0
1.060000E1	6.400074E1	-3.120884E0
1.064000E1	6.449593E1	-3.293909E0
1.068000E1	6.493514E1	-2.984834E0
1.072000E1	6.517334E1	-3.124979E0
1.076000E1	6.557653E1	-2.342613E0
1.080000E1	6.538408E1	-2.629726E0
1.084000E1	6.549268E1	-2.522693E0
1.088000E1	6.495241E1	-2.985236E0
1.092000E1	6.584843E1	-1.224641E0
1.096000E1	6.673384E1	1.649159E-1
1.100000E1	6.670590E1	2.408685E-1
1.104000E1	6.592379E1	-2.045813E0
1.108000E1	6.657099E1	-2.018435E0
1.112000E1	6.673209E1	-2.467825E0
1.116000E1	6.719855E1	-2.893427E0
1.120000E1	6.811929E1	-2.949124E0
1.124000E1	6.834437E1	-2.921103E0
1.128000E1	6.827151E1	-2.997509E0
1.132000E1	6.837092E1	-3.394477E0
1.136000E1	6.902024E1	-3.359670E0
1.140000E1	6.941012E1	-3.326597E0
1.144000E1	6.980053E1	-3.309309E0
1.148000E1	6.927469E1	-3.293142E0
1.152000E1	6.961879E1	-3.095281E0
1.156000E1	7.004526E1	-3.224681E0
1.160000E1	7.048251E1	-2.889781E0
1.164000E1	7.052704E1	-3.147538E0
1.168000E1	7.093314E1	-2.329707E0
1.172000E1	7.066925E1	-2.669075E0
1.176000E1	7.085095E1	-2.599895E0
1.180000E1	7.034958E1	-3.011800E0
1.184000E1	7.129217E1	-1.064811E0
1.188000E1	7.212298E1	2.474853E-1
1.192000E1	7.211006E1	2.472528E-1
1.196000E1	7.129890E1	-2.101413E0
1.200000E1	7.191078E1	-2.038366E0
1.204000E1	7.200306E1	-2.478093E0
1.208000E1	7.254897E1	-2.973171E0
1.212000E1	7.344025E1	-2.963216E0
1.216000E1	7.355964E1	-2.937962E0
1.220000E1	7.346067E1	-3.070294E0
1.224000E1	7.352804E1	-3.364861E0
1.228000E1	7.425024E1	-3.423497E0
1.232000E1	7.481316E1	-3.306581E0
1.236000E1	7.516660E1	-3.292837E0
1.240000E1	7.460921E1	-3.278010E0
1.244000E1	7.501622E1	-3.015529E0
1.248000E1	7.554358E1	-3.316851E0
1.252000E1	7.594371E1	-3.014007E0
1.256000E1	7.594684E1	-3.015222E0
1.260000E1	7.618199E1	-2.487698E0
1.264000E1	7.598140E1	-2.850054E0
1.268000E1	7.627899E1	-2.436975E0
1.272000E1	7.585638E1	-2.824111E0
1.276000E1	7.689434E1	-8.408441E-1
1.280000E1	7.744264E1	2.658815E-1
1.284000E1	7.740639E1	2.579558E-1
1.288000E1	7.652804E1	-2.571036E0
1.292000E1	7.742671E1	-1.949886E0
1.296000E1	7.748063E1	-2.432512E0
1.300000E1	7.811685E1	-2.928598E0
1.304000E1	7.900559E1	-2.914306E0
1.308000E1	7.906660E1	-2.935279E0
1.312000E1	7.897087E1	-3.126767E0
1.316000E1	7.915688E1	-3.149013E0
1.320000E1	7.986637E1	-3.230160E0
1.324000E1	8.041704E1	-3.151398E0
1.328000E1	8.071960E1	-3.147801E0
1.332000E1	8.018659E1	-3.101893E0
1.336000E1	8.061959E1	-2.945415E0
1.340000E1	8.106201E1	-3.201270E0
1.344000E1	8.153220E1	-2.994060E0
1.348000E1	8.153040E1	-2.952638E0
1.352000E1	8.195192E1	-2.374934E0
1.356000E1	8.164515E1	-2.772499E0
1.360000E1	8.198784E1	-2.394066E0
1.364000E1	8.163742E1	-2.471967E0
1.368000E1	8.257898E1	-7.007192E-1
1.372000E1	8.317507E1	4.476639E-1
1.376000E1	8.322308E1	5.877380E-1
1.380000E1	8.221891E1	-2.606625E0
1.384000E1	8.302999E1	-1.937171E0
1.388000E1	8.315387E1	-2.511232E0
1.392000E1	8.369311E1	-2.987689E0
1.396000E1	8.456864E1	-2.959825E0
1.400000E1	8.469803E1	-2.934850E0
1.404000E1	8.462994E1	-3.063701E0
1.408000E1	8.484484E1	-3.037441E0
1.412000E1	8.563708E1	-3.144417E0
1.416000E1	8.653285E1	-3.047707E0
1.420000E1	8.669732E1	-3.055750E0
1.424000E1	8.621556E1	-2.995100E0
1.428000E1	8.663285E1	-2.885086E0
1.432000E1	8.709375E1	-3.104528E0
1.436000E1	8.755227E1	-2.983512E0
1.440000E1	8.756644E1	-2.905149E0
1.444000E1	8.803837E1	-2.189164E0
1.448000E1	8.761116E1	-2.566398E0
1.452000E1	8.803582E1	-2.135408E0
1.456000E1	8.765241E1	-2.619279E0
1.460000E1	8.861118E1	-5.657814E-1
1.464000E1	8.915545E1	4.682880E-1
1.468000E1	8.938873E1	6.817099E-1
1.472000E1	8.824039E1	-2.540146E0
1.476000E1	8.890960E1	-1.999966E0
1.480000E1	8.898216E1	-2.508527E0
1.484000E1	8.964240E1	-3.065666E0
1.488000E1	9.049681E1	-3.056939E0
1.492000E1	9.049933E1	-3.011572E0
1.496000E1	9.030416E1	-3.151229E0
1.500000E1	9.053647E1	-3.089180E0
1.504000E1	9.142964E1	-3.081416E0
1.508000E1	9.242291E1	-2.917149E0
1.512000E1	9.274957E1	-2.949099E0
1.516000E1	9.231311E1	-2.884054E0
1.520000E1	9.264212E1	-2.906523E0
1.524000E1	9.301531E1	-3.021887E0
1.528000E1	9.346383E1	-3.028131E0
1.532000E1	9.348371E1	-2.965148E0
1.536000E1	9.393437E1	-2.059439E0
1.540000E1	9.348619E1	-2.718354E0
1.544000E1	9.397840E1	-2.127292E0
1.548000E1	9.373138E1	-2.292354E0
1.552000E1	9.460776E1	-5.386874E-1
1.556000E1	9.514267E1	4.035577E-1
1.560000E1	9.505783E1	3.137060E-1
1.564000E1	9.406654E1	-2.942133E0
1.568000E1	9.486346E1	-2.245571E0
1.572000E1	9.494495E1	-2.711155E0
1.576000E1	9.565396E1	-3.153046E0
1.580000E1	9.638615E1	-3.118538E0
1.584000E1	9.638547E1	-3.076676E0
1.588000E1	9.644705E1	-3.152404E0
1.592000E1	9.682528E1	-3.022929E0
1.596000E1	9.755858E1	-3.065280E0
1.600000E1	9.838216E1	-2.994107E0
1.604000E1	9.850396E1	-2.997168E0
1.608000E1	9.811574E1	-2.914032E0
1.612000E1	9.859583E1	-2.940988E0
1.616000E1	9.903999E1	-2.998638E0
1.620000E1	9.934022E1	-3.003292E0
1.624000E1	9.948820E1	-2.858743E0
1.628000E1	9.980540E1	-2.115593E0
1.632000E1	9.933202E1	-2.586569E0
1.636000E1	9.975216E1	-2.290388E0
1.640000E1	9.952755E1	-2.271688E0
1.644000E1	1.004252E2	-4.228201E-1
1.648000E1	1.008515E2	4.977351E-1
1.652000E1	1.006122E2	1.104677E-1
1.656000E1	9.974850E1	-2.990963E0
1.660000E1	1.005451E2	-2.272956E0
1.664000E1	1.007807E2	-2.740016E0
1.668000E1	1.014995E2	-2.973637E0
1.672000E1	1.021292E2	-3.057544E0
1.676000E1	1.020740E2	-3.024139E0
1.680000E1	1.021524E2	-3.057103E0
1.684000E1	1.025704E2	-2.995076E0
1.688000E1	1.032305E2	-2.960130E0
1.692000E1	1.039891E2	-2.896497E0
1.696000E1	1.040585E2	-2.967945E0
1.700000E1	1.038662E2	-2.839115E0
1.704000E1	1.043582E2	-2.926180E0
1.708000E1	1.046136E2	-3.032764E0
1.712000E1	1.050757E2	-2.966543E0
1.716000E1	1.051675E2	-2.608914E0
1.720000E1	1.055329E2	-1.843817E0
1.724000E1	1.049779E2	-2.619293E0
1.728000E1	1.053839E2	-2.273694E0
1.732000E1	1.053880E2	-1.822270E0
1.736000E1	1.062762E2	-9.668050E-2
1.740000E1	1.066309E2	4.392451E-1
1.744000E1	1.062870E2	9.619748E-3
1.748000E1	1.057219E2	-2.679615E0
1.752000E1	1.063550E2	-2.304523E0
1.756000E1	1.065747E2	-2.752806E0
1.760000E1	1.072925E2	-2.917597E0
1.764000E1	1.080243E2	-2.985765E0
1.768000E1	1.079923E2	-3.020755E0
1.772000E1	1.079556E2	-3.018921E0
1.776000E1	1.082811E2	-2.994321E0
1.780000E1	1.087331E2	-2.982975E0
1.784000E1	1.096217E2	-2.880930E0
1.788000E1	1.095829E2	-2.921480E0
1.792000E1	1.093841E2	-2.829518E0
1.796000E1	1.098200E2	-2.916707E0
1.800000E1	1.101826E2	-2.987350E0
1.804000E1	1.105391E2	-2.972096E0
1.808000E1	1.106396E2	-2.575431E0
1.812000E1	1.110455E2	-1.723568E0
1.816000E1	1.104417E2	-2.609292E0
1.820000E1	1.108085E2	-2.216564E0
1.824000E1	1.108740E2	-1.700403E0
1.828000E1	1.117389E2	5.920618E-2
1.832000E1	1.120045E2	5.012477E-1
1.836000E1	1.116862E2	2.393105E-2
1.840000E1	1.111808E2	-2.611978E0
1.844000E1	1.116588E2	-2.475376E0
1.848000E1	1.119932E2	-2.890721E0
1.852000E1	1.127038E2	-2.990208E0
1.856000E1	1.133606E2	-3.008706E0
1.860000E1	1.133397E2	-3.054067E0
1.864000E1	1.133737E2	-3.053598E0
1.868000E1	1.138369E2	-3.046226E0
1.872000E1	1.144698E2	-2.962313E0
1.876000E1	1.150102E2	-3.046372E0
1.880000E1	1.149240E2	-3.038742E0
1.884000E1	1.147363E2	-2.899192E0
1.888000E1	1.153075E2	-3.074239E0
1.892000E1	1.156250E2	-3.075756E0
1.896000E1	1.160801E2	-3.031914E0
1.900000E1	1.162031E2	-2.590844E0
1.904000E1	1.165050E2	-1.794053E0
1.908000E1	1.160345E2	-2.556677E0
1.912000E1	1.163307E2	-2.303944E0
1.916000E1	1.164715E2	-1.467391E0
1.920000E1	1.172558E2	8.204965E-2
1.924000E1	1.174934E2	5.371314E-1
1.928000E1	1.171224E2	-9.541133E-2
1.932000E1	1.166868E2	-2.533512E0
1.936000E1	1.171248E2	-2.481790E0
1.940000E1	1.175714E2	-2.927141E0
1.944000E1	1.184910E2	-2.972698E0
1.948000E1	1.189587E2	-3.035051E0
1.952000E1	1.187875E2	-3.124718E0
1.956000E1	1.189059E2	-3.143796E0
1.960000E1	1.193710E2	-3.148374E0
1.964000E1	1.200285E2	-3.083889E0
1.968000E1	1.207045E2	-3.066813E0
1.972000E1	1.204969E2	-3.090604E0
1.976000E1	1.203252E2	-2.951139E0
1.980000E1	1.207808E2	-3.168790E0
1.984000E1	1.210632E2	-3.125142E0
1.988000E1	1.214506E2	-3.150643E0
1.992000E1	1.216276E2	-2.565255E0
1.996000E1	1.218758E2	-1.952975E0
2.000000E1	1.215686E2	-2.511184E0
